query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9dd1efda-63ff-4bec-8d8f-c4699bbc5672,1761575061.8214736,0.2829562713796316,False,1,"['gyro', 'acc_phone', 'acc_watch', 'video']","['17eff4d5-b202-4ea8-b8e1-ab76731e1dd2', '3fe9d035-8785-4caa-91fc-94fc02331f17', '781fa165-3e02-40ba-ae46-71e420789f60', 'c2bc1bed-d660-4b96-9b6e-0f355e3ab321']","['b5d03e57-ef3f-40a0-9926-14203e911c65', 'c3a7b322-95bc-4c90-8db8-acab13c04bdd', '0825d277-19df-4886-80d8-a98d854f3888', 'd3065527-bd87-41e8-80f7-dc8c4a860e60', 'ac4200a4-013b-409b-8546-d6325663eb99', '1bd6e249-532d-4311-9e56-fd2d8c5b9b73', 'a606f7e4-e66e-4d03-8d11-75be66dfff40', 'dac3237d-5ed3-432f-bada-efe9f09ccb3d', '320d2c15-0b95-4c1d-9968-1e332dca62b5', '6f1c1205-695e-441f-ae95-69e34da39df6', '23ea4df1-21f0-4b96-b235-d03c506d6816', 'f7b8b3f5-e8e5-4b92-b6e4-26dc8edcef20']","{'checking_time': 0.26117678985373344, 'loitering': 0.10567337581031377, 'Carrying_light': 0.0932618382209129, 'using_phone': 0.06242822747468504, 'standing_up': 0.05219927378697595, 'fall': 0.04997850073555038, 'setting_down': 0.04923933681648704, 'carrying_heavy': 0.025914041251965534, 'talking': 0.023544525247542723, 'talking_on_phone': 0.021959274988896372, 'opening': 0.020982033308794504, 'exiting': 0.020897651522959294, 'pointing': 0.018837174297880017, 'standing': 0.018612521150592216, 'pocket_out': 0.016574582646219905, 'carrying': 0.01467529717939192, 'sitting_down': 0.011172476276120414, 'waving_hand': 0.010866239179569028, 'transferring_object': 0.009737039704808997, 'kicking': 0.008637328701022969, 'drinking': 0.00816500874750601, 'crouching': 0.007744945814002278, 'carrying_light': 0.007589164827624849, 'pocket_in': 0.0075003769033619785, 'jumping': 0.007373115790759885, 'sitting': 0.007303685617134403, 'pushing': 0.007151754847154946, 'running': 0.006531637555296434, 'closing': 0.006409826328667312, 'picking_up': 0.006023142754196906, 'throwing': 0.006001671625251872, 'entering': 0.0057503748841795, 'looking_around': 0.0054218571226554565, 'walking': 0.005236999440171947, 'using_pc': 0.004788872894411193, 'pulling': 0.004640036693202603}",True
064d6284-ea6c-402b-a0e5-ecb221d47c44,1761575061.935351,0.0237988111452296,True,9,"['video', 'gyro', 'acc_watch', 'acc_phone', 'orientation']","['f982f2b9-347a-4502-9235-63d507ed18c9', '311e6a91-c409-43d2-9d05-89989eb8d885', 'ecb8b2ec-e84c-40a1-9570-6ea5a93c3cb4', '2ae31dc7-02cd-4b2f-9f20-624c1f1b79d5', 'ca800223-9248-41c4-a269-a8b7a39f6a8a']","['59d8b74a-b943-4670-8899-d5a0186c9ec9', '5ff5999c-8625-41a9-b799-0bedf889c290', 'dc224824-d255-49f1-982d-f77b2aaa92ba', '4a1d95c3-de15-4f74-9545-bd574ee7f1fb', 'e68677e6-0aa0-4207-b8a1-b6a03666dc07', '5a9c73e9-0698-413f-8a14-bcbe5f0c7543', 'aa9495c2-df29-4136-bc68-22949c1fb8d3', '12317ef8-65e2-42cb-b539-4acb68f57ca8', 'e504ac74-fc9b-4ca4-a8f3-d24c1bb3c4b7', '53229bb3-132a-458c-8727-0577b0bd46f9', 'ceddfa96-bc55-4f71-b805-03eb5f244576', '4a3419c5-0448-4394-9e44-645d5eaadc4b', '93e48d9d-135c-44ff-96b9-f3c565275cfc', '469fb997-d3d2-4795-9f88-c15a215c6df5', '017f7ff8-6b7f-439f-b733-267ee1ad7376']","{'talking': 0.20867523791919054, 'running': 0.07432691432676936, 'pocket_in': 0.059412627671338876, 'carrying_heavy': 0.05695520503683769, 'pulling': 0.05418922160167751, 'walking': 0.05382581016232398, 'checking_time': 0.04586475833534657, 'jumping': 0.04463948451793756, 'drinking': 0.04099193272620931, 'picking_up': 0.028840883154608643, 'throwing': 0.028554265265397002, 'sitting': 0.028227047034770244, 'pointing': 0.026818780194160306, 'closing': 0.0254783625314658, 'loitering': 0.020597227309268645, 'entering': 0.016121363433472684, 'waving_hand': 0.01535342215960717, 'sitting_down': 0.013849626078890571, 'transferring_object': 0.013555548665319762, 'carrying_light': 0.013259330861609946, 'kicking': 0.013216149294967028, 'exiting': 0.012409416610593728, 'crouching': 0.011965167913146092, 'Carrying_light': 0.011589880945545455, 'pocket_out': 0.010737589127066656, 'pushing': 0.010399638086814907, 'using_phone': 0.01026630660894855, 'fall': 0.010147435539700734, 'using_pc': 0.008936040149063431, 'standing': 0.006948275862068965, 'looking_around': 0.006676242794106514, 'carrying': 0.006521808723489396, 'talking_on_phone': 0.00455429579239103, 'setting_down': 0.00382161753590325, 'opening': 0.0019047619047619048, 'standing_up': 0.00036832412523020257}",True
1b7fcfed-e271-454d-8e29-de24932ec682,1761575062.0235126,0.1976130601870694,False,5,"['video', 'orientation', 'gyro']","['703929bb-6472-481f-961a-331d98396e7f', 'b4c28693-f880-48f9-bd8f-823a02537a2d', '93287321-eb57-4c83-a04f-16dd4eb98b8a']","['fd9a5037-26f5-4970-89df-d858114e9cec', '317f1181-33ef-4ea6-9317-391d63bb5176', 'c619705b-b391-4ea2-a054-f506846d3503', 'b36e134b-af0d-4c29-8ba7-606115c2392f', '42c8c9f8-be93-44a3-9d14-82cdba95999a', '72298520-f925-484c-b377-3fae0f13a9a1', 'a17588d1-1e3d-4d02-9c5d-b6f35cfe7287', 'a5985c39-87c9-4922-9c9a-c70e7e7eba40', '37a6ff5d-fc91-4619-97ac-ae2c268b8d7f']","{'entering': 0.332845239009413, 'walking': 0.09513142174432497, 'exiting': 0.09091227789959402, 'standing': 0.08401592702848629, 'talking_on_phone': 0.07592959746562067, 'opening': 0.021340333062147866, 'drinking': 0.019326106630892393, 'pointing': 0.017737606457196065, 'pocket_out': 0.01754676867100405, 'closing': 0.01700331292171669, 'transferring_object': 0.015607057104081846, 'pocket_in': 0.0150683396746559, 'carrying_heavy': 0.014224921875810433, 'picking_up': 0.014212766500203037, 'using_pc': 0.01403718219456631, 'throwing': 0.013584164471945727, 'setting_down': 0.013293755075314682, 'sitting': 0.01235389194218975, 'pushing': 0.011717635510842008, 'running': 0.010776225910342321, 'carrying_light': 0.009290527336116192, 'crouching': 0.008818793217770201, 'using_phone': 0.008812987560615644, 'talking': 0.00835780397575967, 'checking_time': 0.008049925900263679, 'sitting_down': 0.007688522597041512, 'waving_hand': 0.007317010276047912, 'pulling': 0.005917483545174554, 'jumping': 0.005233494363929146, 'loitering': 0.004917605563409445, 'kicking': 0.004431091432988966, 'carrying': 0.004294047368051164, 'standing_up': 0.0032747477364655758, 'fall': 0.0031167111139902897, 'looking_around': 0.002008032128514056, 'Carrying_light': 0.001806684733514002}",True
6a2952fd-b0ed-4da7-97df-5a254e7c95d0,1761575062.1836245,0.1548277257531794,False,10,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['af274b03-2a08-438c-b02c-8fa2ba02a738', 'a36ef000-1071-4d7f-8125-d85edbc7a4d6', '7d4e331f-bbd1-4798-98ea-c56c955eafdb', 'c0ccf0dd-8575-4467-aeda-ef0aeb37b3b9']","['d378932a-3874-4a0d-8aeb-c0d5c6c64620', '07a9c5b5-360c-4700-83ca-4a8d4b83e06d', '7d9136d5-846c-4f0e-a1f8-9cfc4ba4a8b9', '9d6e09e5-6a85-47c1-8335-af14e499e743', 'a31fe842-e0b5-408e-85ad-cdec6d771d4c', '7bf5d751-0e10-44e3-9f6b-c8d831ba144f', 'd87bd834-e0ee-42f7-af7f-b5da5d1a43b9', '79dde104-7b96-4743-af60-753560f34fe9', '76748e31-be41-4fea-8247-ac493257c781', '8e66cffd-8699-48d2-aa6d-b08ae291ee3f', 'c12062f7-6ce5-4689-be62-2483ca6121f4', 'abffffe9-b88c-41e5-b6fb-83c2014786d4']","{'looking_around': 0.2236288784250107, 'waving_hand': 0.09525609205568808, 'Carrying_light': 0.06278852648514525, 'closing': 0.062184889740957795, 'carrying_heavy': 0.06119720678981893, 'drinking': 0.052743975917352214, 'kicking': 0.04695480591774862, 'carrying': 0.04687844955372631, 'pulling': 0.04023425706948534, 'sitting_down': 0.03970620854567685, 'picking_up': 0.03951960199416218, 'checking_time': 0.02932202997622684, 'fall': 0.027241610964788558, 'standing_up': 0.023553745555891126, 'pointing': 0.022469853574504737, 'pushing': 0.014595511002986472, 'using_pc': 0.01157928188394552, 'carrying_light': 0.011422151823102286, 'entering': 0.010805842657714837, 'opening': 0.009231156986113454, 'transferring_object': 0.008812018963454038, 'running': 0.007986300525932423, 'sitting': 0.00759096552195165, 'throwing': 0.006715707737099337, 'standing': 0.006611465627311981, 'crouching': 0.006305968483752905, 'setting_down': 0.004904596270612977, 'talking_on_phone': 0.003999238661815349, 'exiting': 0.0032276995305164317, 'jumping': 0.0030029589416281518, 'pocket_in': 0.0026064932856490787, 'pocket_out': 0.0023231814145486837, 'walking': 0.0022987348568743915, 'loitering': 0.0020604395604395605, 'talking': 0.00024015369836695484}",True
5a48ea43-360f-40c1-98b1-780a65d17dde,1761575062.2725255,0.5234277766381863,False,10,"['video', 'orientation', 'gyro', 'acc_watch']","['84ccc749-e2b7-4a22-9188-6d698c371a2d', '30ccca65-826c-4828-b3fc-0bd454c3c5c5', '9ae2ebd1-0087-48eb-afc0-b4073f3ce413', '68f8851c-dbf0-4592-93d3-7bed784ff70e']","['913e5f2c-0d61-4c60-b0fa-449f99b49c44', 'b2cd2e08-44c5-4f4b-b94d-3dbdfcdb4445', '7429a7ec-fb8f-4271-b4e1-1846d2b61c46', '214e80a5-d701-459e-83c6-474d986170af', 'd4d8666c-20cf-4b95-a685-5946fff8f469', 'c7180646-42b0-4391-b686-6e28ccdb1145', 'd5dbd6c5-6c64-4344-8e54-20c6394fdbca', 'dd66395d-1c21-4785-ab2a-6277dc2fe78c', '4751f7bc-924b-42aa-b26b-7e9b787d5ad7', '08aae090-ca33-4ae4-86d9-750cc9a40858', '55fa868a-670e-4518-8ebc-48a5a292e842', 'ab5670ac-fef5-409f-b2de-1455ee1f4b0f']","{'Carrying_light': 0.218352721664312, 'using_phone': 0.1378270788407094, 'pushing': 0.07364453769568373, 'drinking': 0.07032810859030654, 'exiting': 0.06295475162705451, 'crouching': 0.06232628504380594, 'using_pc': 0.04900573415829181, 'talking_on_phone': 0.03998219420004102, 'pointing': 0.03634645110916827, 'carrying_light': 0.02860948665997795, 'carrying': 0.025044598539212145, 'running': 0.02014799676823027, 'jumping': 0.01882610941469974, 'standing': 0.017525035765379112, 'pocket_out': 0.013570894821811516, 'setting_down': 0.013290447105305594, 'throwing': 0.012270465060281241, 'kicking': 0.009358322733791577, 'transferring_object': 0.008550893510271386, 'opening': 0.008389500230512575, 'sitting': 0.008054125814241421, 'sitting_down': 0.00794861121037691, 'checking_time': 0.0074535699457525815, 'waving_hand': 0.007367620772105764, 'closing': 0.005942341758992849, 'looking_around': 0.005906782443624671, 'carrying_heavy': 0.004780092592592593, 'fall': 0.004733945318709267, 'picking_up': 0.0045842340394869575, 'pulling': 0.003934191702432046, 'talking': 0.002717391304347826, 'walking': 0.0026210107868255214, 'entering': 0.0021963498173506375, 'pocket_in': 0.002150997150997151, 'loitering': 0.0019944955406911925, 'standing_up': 0.0012626262626262627}",True
fd729d6b-a655-4978-8bec-ef9889a4b199,1761575062.3861935,0.1947494043725641,False,4,"['gyro', 'acc_watch', 'acc_phone', 'video']","['373705c9-526d-409c-a56e-ea7c28da79c8', '8f4320f3-9304-44bf-88cd-d0eb0c7ba2a2', 'db0c768e-124f-454e-bdc9-787c7513a808', 'ba34f4c6-be5e-4a3b-b1a1-f3367baef58c']","['5e2b3256-9652-41f9-8ab8-31b375e4797b', '965826f0-b035-4c6f-a03d-0b903a128e69', '3dc72a02-1565-4ab9-ba68-d24d756f4cfd', '78335f91-b3ff-417e-9e4e-e99a08ded6a3', '9c24ec02-9cbb-4fff-b7c9-6b88b539ad22', '3bb10bf0-0dc5-4931-8a57-fffa794047f7', '598b5082-1701-4007-be4b-6bf1c0651309', '9eeb6b76-6349-473a-af8d-b10d15f35ea5', '7736b557-38c6-4d24-8bfc-4ba502426f47', '8385d742-9214-483e-9237-0139a9636737', '7f9fe1ac-03be-4724-a564-b2122c3a8282', '9a7d11f0-4af1-4c9f-ad34-5a4ce75449fc']","{'entering': 0.3037935854459402, 'jumping': 0.1014997412145854, 'pointing': 0.0693583699520248, 'picking_up': 0.06791733466296603, 'using_pc': 0.06117572095992224, 'talking': 0.05644156387054555, 'transferring_object': 0.05503674578131821, 'exiting': 0.03194184283562161, 'pushing': 0.022236522270526016, 'standing_up': 0.020383063389860474, 'standing': 0.01527394738531021, 'carrying_heavy': 0.013181872335487422, 'setting_down': 0.012800393693186097, 'pocket_out': 0.010608202165860614, 'using_phone': 0.010272853521663128, 'carrying': 0.010264942542947833, 'sitting_down': 0.009929131796231698, 'talking_on_phone': 0.009637432960116666, 'loitering': 0.009365473203575914, 'pulling': 0.009347377702868141, 'Carrying_light': 0.008583325593634871, 'carrying_light': 0.008419301271639014, 'pocket_in': 0.0082671591485635, 'opening': 0.008053419915731212, 'looking_around': 0.008046479519803631, 'kicking': 0.008024980514873747, 'checking_time': 0.007716653916258161, 'waving_hand': 0.007664001089361193, 'walking': 0.006452636883319359, 'closing': 0.006254641625270246, 'fall': 0.005624219827799909, 'drinking': 0.0044735984354628425, 'running': 0.004272531000146826, 'throwing': 0.003693441668107093, 'crouching': 0.0025862945452696864, 'sitting': 0.0014011973542003996}",True
90ab89ac-16bc-45dc-aa7e-5ed5a7a6bdee,1761575062.4847865,0.0315856188293861,False,1,['orientation'],['14918bd9-7de5-4d35-bb76-29875b85ab66'],"['6ddf0f87-64f0-4d99-856b-b094b5a25366', '8549bc86-8cda-4f14-bcc2-8662270b8dab', '1d72edcc-8a92-42dd-8c85-e11eac75a696']","{'fall': 0.42388753462119827, 'looking_around': 0.0944562396791696, 'running': 0.08994708994708994, 'picking_up': 0.06984126984126984, 'exiting': 0.040339702760084924, 'kicking': 0.028441618580802353, 'checking_time': 0.027042915931804818, 'standing_up': 0.022472106454177698, 'using_phone': 0.022124864729252555, 'carrying': 0.02120446196879318, 'pocket_out': 0.0202179060400339, 'sitting': 0.019204389574759947, 'talking': 0.016147364295512445, 'pocket_in': 0.015206741132667059, 'opening': 0.014861995753715497, 'talking_on_phone': 0.013717421124828532, 'closing': 0.013521457965902409, 'pulling': 0.012345679012345678, 'sitting_down': 0.009523809523809523, 'crouching': 0.006858710562414266, 'pointing': 0.00634920634920635, 'throwing': 0.004246284501061571, 'carrying_light': 0.003174603174603175, 'loitering': 0.0027434842249657067, 'jumping': 0.0021231422505307855}",True
1c374b32-c392-4a6f-94ed-d27ffd0aafa3,1761575062.6395357,0.2394299921325313,False,5,"['acc_phone', 'acc_watch', 'video']","['c7eb5ca0-e52c-40c8-a03a-706258f1c9fe', '07f7a026-1e26-4db6-81bd-4091def784cc', '18c935d1-742b-4ac7-9bde-a28f0fc486fd']","['d1f8174b-b5ac-49bd-8d85-8d7d17294a72', '13c41773-090e-43d1-8d45-0e68659e25ed', 'cbb82d54-0f21-4470-9664-6da09bfa1855', '61bb33e1-e548-4504-b69c-11a9f1dab09d', 'b72282d7-42d7-4f5c-bf04-11c12cc3ddfb', 'b400976d-3e55-4583-8edb-76986789cd60', '944e81be-1b7a-47fb-bdbb-d1f6a45b2754', '33deca0c-6fed-439b-8d11-5a1a0b81acdd', '3ee87c36-fba1-46f5-b761-3da0c28ec1a3']","{'pocket_out': 0.1716930407655322, 'looking_around': 0.08857891956635791, 'fall': 0.08735298824496604, 'pointing': 0.07233316229932875, 'talking': 0.07063976190998801, 'closing': 0.06961041570958579, 'drinking': 0.06664573057357283, 'transferring_object': 0.05916915880683996, 'crouching': 0.033275644077801134, 'pulling': 0.02235192811232364, 'Carrying_light': 0.021075727072945843, 'setting_down': 0.01973272449097268, 'carrying': 0.01881411333218913, 'carrying_heavy': 0.01705169818866892, 'pocket_in': 0.01451352983171766, 'using_phone': 0.013534209639366364, 'exiting': 0.012714705272306878, 'jumping': 0.012215893020480784, 'loitering': 0.012130440097149812, 'entering': 0.01095529483935281, 'opening': 0.010856959929744447, 'sitting': 0.010847041685995146, 'standing': 0.010152573001638208, 'talking_on_phone': 0.009794749891368248, 'checking_time': 0.008935405167322268, 'carrying_light': 0.008928118554949675, 'throwing': 0.007510567933630839, 'running': 0.0064699000028817615, 'using_pc': 0.005904455179817499, 'sitting_down': 0.005731057855240861, 'picking_up': 0.00564424258370346, 'waving_hand': 0.004981085295094957, 'standing_up': 0.0035707895611277254, 'kicking': 0.002652885443583118, 'pushing': 0.0021786492374727667, 'walking': 0.0014524328249818446}",True
fbf55670-32d3-4df4-9dae-031a045a8dd6,1761575062.7685127,0.2257472584594266,False,6,"['video', 'orientation', 'acc_watch', 'gyro']","['1a5f9cd5-01f2-41f1-875d-b2f4ee31b153', '0f3a2d19-1dbb-4682-bdab-174e17af5814', '2fc04497-fdf9-4ede-87eb-f93bcefbd464', '1d5b1e2a-ba68-45ad-87ea-31454c0f1464']","['3feae5b1-e40e-4a37-bf5b-530996e17626', '8e4428f8-839c-4d31-b132-ed51a3b4acce', '0c2edc63-ca77-40ba-897f-9886d356e911', '560af647-e732-4672-b4d8-07ef4baaa84d', '1290f0af-f537-43e9-a9d5-57e9970926ec', 'cd0117fb-e9a1-48f4-819b-7179a6aaf913', 'cfc91b73-ef26-43e1-9838-bd27177b5915', '959c55a4-85fb-4076-a14c-296e108ee3fa', '880a1f76-1bee-491f-9a10-1158271d07f3', '13fb182d-c4d8-4c6e-afeb-e1d5f4056c05', '9a0b1075-ba63-4e25-884e-ce51590be5f3', '308a5214-1d5b-4b9e-801e-9c0d2354d326']","{'sitting_down': 0.11403169041875448, 'sitting': 0.10153050391292417, 'opening': 0.09775133577937907, 'standing_up': 0.06907589727088896, 'loitering': 0.06377716713925945, 'using_phone': 0.06374352306371966, 'running': 0.056026413543380095, 'pocket_in': 0.0559109695077386, 'pointing': 0.052418295179394274, 'exiting': 0.044860456429391495, 'looking_around': 0.028521089487778057, 'pushing': 0.02280628862771933, 'using_pc': 0.02128865144892343, 'carrying': 0.017860254709653706, 'entering': 0.015801068186833463, 'walking': 0.014788732394366198, 'talking': 0.014458028087079524, 'checking_time': 0.014218954200247871, 'fall': 0.014151421050373527, 'pulling': 0.01328651453654068, 'setting_down': 0.011962157533748137, 'closing': 0.011771072792356408, 'pocket_out': 0.011634200222775797, 'drinking': 0.011350885844293212, 'carrying_heavy': 0.0101581463173735, 'Carrying_light': 0.009022259912697388, 'jumping': 0.007141630150301254, 'talking_on_phone': 0.006705460890225341, 'transferring_object': 0.005950339039255371, 'standing': 0.004925341602540009, 'kicking': 0.0045662100456621, 'carrying_light': 0.002431674424155627, 'picking_up': 0.0020576825771630967, 'crouching': 0.0020325203252032522, 'throwing': 0.001983163347903513}",True
2580596e-604b-4ef1-a8c3-8d2f2362ba68,1761575062.8973694,0.0159123087753575,False,5,"['orientation', 'acc_watch', 'acc_phone']","['f0e39ad8-3227-4a36-bca4-5c701c41e464', 'd18d3623-a171-47c2-8efd-5653a2e4061c', 'a1752858-2d19-46d1-83b0-48f2893e5ca7']","['7ca84fc4-5b90-40a7-846e-15627a734aed', 'f94dde61-6abb-4840-ba17-f5f907dfd511', 'e85e617a-8aad-4aa3-9168-10bf060becdb', 'c5492c27-db98-43f6-8147-e9c2ee81d881', 'f0d46caa-5608-421f-9c6b-05a1bb1c952a', 'a5bab443-fe2a-4c39-8520-87113e2effd6', 'd44e1e00-7554-43a8-9aea-17b2da96cdb1', 'ef2e8670-f6dd-4afb-8418-5d90cc91d3de', '153d8dae-b3c2-4696-8c76-427bc747022a']","{'standing_up': 0.29090070201774915, 'sitting_down': 0.1636930038270987, 'closing': 0.08109413426471129, 'opening': 0.06826956950609456, 'fall': 0.04536868153020603, 'kicking': 0.039830501522277705, 'running': 0.03596768024478868, 'checking_time': 0.030227614692224496, 'entering': 0.024141329448124024, 'jumping': 0.018755277182094444, 'drinking': 0.017084063583486117, 'throwing': 0.016995526981829764, 'pushing': 0.015603374777754666, 'using_pc': 0.014675188969859816, 'crouching': 0.014095880116998742, 'Carrying_light': 0.013041802838885909, 'carrying': 0.012324601678668664, 'exiting': 0.01060262725779967, 'setting_down': 0.009067347082565853, 'looking_around': 0.009046935423375885, 'transferring_object': 0.008935774808440268, 'using_phone': 0.007610236103884017, 'talking': 0.007573471480222329, 'walking': 0.00658973923864472, 'pulling': 0.006047083520767732, 'carrying_heavy': 0.0058068368413196, 'pocket_in': 0.005311665013630771, 'loitering': 0.0043950134694236325, 'waving_hand': 0.0042884990253411305, 'pointing': 0.004003120078885013, 'standing': 0.003933444722918407, 'pocket_out': 0.002089074665184683, 'picking_up': 0.0018365472910927456, 'carrying_light': 0.0007936507936507937}",True
5a7a13cc-7616-4797-9a60-88fd3f5a2755,1761575063.066811,0.0023267732848333,True,9,['video'],['a90b033d-2d9d-4be3-9875-5c7613055d09'],"['95bd8129-ede1-447e-b5d9-0fe49ef3ccc4', '8b30d42a-b29b-4b26-9541-b87d128fe6fb', 'ea7f1496-6c39-43c4-b190-9979d5dadd3f']","{'carrying_heavy': 0.23834196891191708, 'carrying': 0.1549580668751653, 'talking': 0.12056500945389832, 'Carrying_light': 0.08367626886145406, 'talking_on_phone': 0.06858710562414266, 'waving_hand': 0.03725410307640206, 'throwing': 0.03303303303303303, 'standing': 0.030932486891036115, 'entering': 0.02839876913950988, 'using_pc': 0.028380712318536155, 'exiting': 0.02187372557742928, 'pulling': 0.02102102102102102, 'checking_time': 0.015544041450777202, 'sitting': 0.015348682015348681, 'using_phone': 0.015089163237311387, 'walking': 0.013717421124828532, 'pushing': 0.012089810017271156, 'looking_around': 0.012012012012012012, 'fall': 0.011684684108403164, 'running': 0.009602194787379973, 'picking_up': 0.008635578583765112, 'kicking': 0.005486968449931413, 'standing_up': 0.0051813471502590676, 'opening': 0.004115226337448559, 'crouching': 0.0027434842249657067, 'transferring_object': 0.0017271157167530226}",True
