query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
810f39db-d9fe-4f22-832c-e95500f9f893,10,0.0595305810436435,x3d_m_v1,v1,precision_5820_tower,95ffda60-307a-49fc-bf20-db37e5d59bba,False,video,036dad5b-128e-4b7f-8f44-d2428421d2a5,"{'kicking': 0.8170731707317073, 'sitting': 0.036585365853658534, 'pocket_in': 0.032520325203252036, 'talking': 0.028455284552845527, 'entering': 0.024390243902439025, 'setting_down': 0.02032520325203252, 'transferring_object': 0.016260162601626018, 'picking_up': 0.012195121951219513, 'carrying': 0.008130081300813009, 'crouching': 0.0040650406504065045, 'inf_result': 625400.6541274665}",
810f39db-d9fe-4f22-832c-e95500f9f893,4,0.0174023794898507,x3d_xs_v2,v2,hp_z240,c2c2d825-5f59-410e-8249-d6e8d9f67148,False,video,af77e7c0-b770-4cc0-9e08-b7a8c5cbd109,"{'drinking': 0.6818181818181818, 'exiting': 0.045454545454545456, 'carrying': 0.04195804195804196, 'standing': 0.038461538461538464, 'running': 0.03496503496503497, 'fall': 0.03146853146853147, 'pushing': 0.027972027972027972, 'sitting_down': 0.024475524475524476, 'entering': 0.02097902097902098, 'pocket_out': 0.017482517482517484, 'closing': 0.013986013986013986, 'opening': 0.01048951048951049, 'sitting': 0.006993006993006993, 'looking_around': 0.0034965034965034965, 'inf_result': 625400.7467878788}",
810f39db-d9fe-4f22-832c-e95500f9f893,3,0.0078995495398173,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,True,acc_phone,60f8eb6b-4b12-45b0-a322-87a5c3c0e2f9,"{'talking_on_phone': 0.7982062780269058, 'running': 0.04035874439461883, 'pulling': 0.03587443946188341, 'drinking': 0.03139013452914798, 'pushing': 0.026905829596412557, 'kicking': 0.02242152466367713, 'checking_time': 0.017937219730941704, 'sitting': 0.013452914798206279, 'opening': 0.008968609865470852, 'looking_around': 0.004484304932735426, 'inf_result': 625400.7358124414}",
810f39db-d9fe-4f22-832c-e95500f9f893,3,0.0082681954865035,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,acc_phone,a656212b-9f84-4d3c-8892-54d1f904c401,"{'talking_on_phone': 0.8, 'sitting_down': 0.037037037037037035, 'talking': 0.03333333333333333, 'pocket_out': 0.02962962962962963, 'standing': 0.025925925925925925, 'crouching': 0.022222222222222223, 'opening': 0.018518518518518517, 'pushing': 0.014814814814814815, 'carrying_light': 0.011111111111111112, 'carrying': 0.007407407407407408, 'inf_result': 625400.6603435904}",
810f39db-d9fe-4f22-832c-e95500f9f893,2,0.0069361429286337,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,False,acc_phone,a51fe98f-324f-41d9-a489-810362cce7da,"{'crouching': 0.6125, 'sitting_down': 0.0625, 'carrying': 0.05, 'pushing': 0.04583333333333333, 'loitering': 0.041666666666666664, 'waving_hand': 0.0375, 'closing': 0.03333333333333333, 'using_pc': 0.029166666666666667, 'standing': 0.025, 'talking_on_phone': 0.020833333333333332, 'pulling': 0.016666666666666666, 'kicking': 0.0125, 'looking_around': 0.008333333333333333, 'walking': 0.004166666666666667, 'inf_result': 625400.6618038089}",
810f39db-d9fe-4f22-832c-e95500f9f893,10,0.0083567973845547,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,True,orientation,0a7c08eb-7f2b-43f3-a1b6-0e544eac630d,"{'carrying_heavy': 0.7906976744186046, 'standing_up': 0.03875968992248062, 'drinking': 0.03488372093023256, 'kicking': 0.031007751937984496, 'sitting': 0.027131782945736434, 'looking_around': 0.023255813953488372, 'fall': 0.01937984496124031, 'crouching': 0.015503875968992248, 'throwing': 0.011627906976744186, 'opening': 0.007751937984496124, 'inf_result': 625400.7231268046}",
810f39db-d9fe-4f22-832c-e95500f9f893,9,0.0069303784433756,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,False,orientation,88d88ace-d85f-42b9-b739-6d73e59b3b74,"{'talking_on_phone': 0.8085106382978723, 'sitting_down': 0.03829787234042553, 'talking': 0.03404255319148936, 'carrying_heavy': 0.029787234042553193, 'setting_down': 0.02553191489361702, 'picking_up': 0.02127659574468085, 'carrying_light': 0.01702127659574468, 'exiting': 0.01276595744680851, 'jumping': 0.00851063829787234, 'checking_time': 0.00425531914893617, 'inf_result': 625400.6607364685}",
810f39db-d9fe-4f22-832c-e95500f9f893,6,0.0060207244302007,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,orientation,2c2b1011-c452-4578-9a47-863ea4b43d00,"{'throwing': 0.6176470588235294, 'walking': 0.0546218487394958, 'running': 0.05042016806722689, 'closing': 0.046218487394957986, 'talking_on_phone': 0.04201680672268908, 'pocket_out': 0.037815126050420166, 'standing_up': 0.03361344537815126, 'exiting': 0.029411764705882353, 'transferring_object': 0.025210084033613446, 'standing': 0.02100840336134454, 'loitering': 0.01680672268907563, 'kicking': 0.012605042016806723, 'waving_hand': 0.008403361344537815, 'using_pc': 0.004201680672268907, 'inf_result': 625400.726212502}",
810f39db-d9fe-4f22-832c-e95500f9f893,3,0.0071169489141536,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,True,acc_watch,e15cc191-12f6-43f8-8889-41fab45daf46,"{'pulling': 0.4895833333333333, 'transferring_object': 0.21614583333333334, 'running': 0.15364583333333334, 'talking_on_phone': 0.026041666666666668, 'carrying_light': 0.0234375, 'setting_down': 0.020833333333333332, 'fall': 0.018229166666666668, 'entering': 0.015625, 'Carrying_light': 0.013020833333333334, 'kicking': 0.010416666666666666, 'carrying': 0.0078125, 'standing': 0.005208333333333333, 'inf_result': 625400.7196778373}",
810f39db-d9fe-4f22-832c-e95500f9f893,4,0.01037293650117,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,False,acc_watch,304553ea-a38e-4d18-9303-0ad794bcc07d,"{'talking_on_phone': 0.38333333333333336, 'transferring_object': 0.1875, 'waving_hand': 0.15416666666666667, 'throwing': 0.04583333333333333, 'sitting_down': 0.041666666666666664, 'pointing': 0.0375, 'checking_time': 0.03333333333333333, 'carrying_light': 0.029166666666666667, 'Carrying_light': 0.025, 'carrying': 0.020833333333333332, 'pocket_out': 0.016666666666666666, 'walking': 0.0125, 'carrying_heavy': 0.008333333333333333, 'pushing': 0.004166666666666667, 'inf_result': 625400.732210377}",
810f39db-d9fe-4f22-832c-e95500f9f893,3,0.0066580710165676,minirocket_v14,v14,beelinkser8,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,acc_watch,da95bb8c-3551-4b25-8f91-dc1e1bb03543,"{'talking_on_phone': 0.6949152542372882, 'running': 0.15593220338983052, 'throwing': 0.030508474576271188, 'exiting': 0.02711864406779661, 'sitting': 0.023728813559322035, 'drinking': 0.020338983050847456, 'pocket_out': 0.01694915254237288, 'standing_up': 0.013559322033898305, 'kicking': 0.010169491525423728, 'pocket_in': 0.006779661016949152, 'inf_result': 625400.6910577441}",
b9a9f382-ac01-4545-bc53-5ec4309242af,10,0.0053481458358102,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,True,acc_phone,7ba3c01a-d3e5-441e-996e-d8d5121f9761,"{'fall': 0.6910112359550562, 'running': 0.056179775280898875, 'walking': 0.05056179775280899, 'using_phone': 0.0449438202247191, 'carrying_heavy': 0.03932584269662921, 'looking_around': 0.033707865168539325, 'standing': 0.028089887640449437, 'Carrying_light': 0.02247191011235955, 'checking_time': 0.016853932584269662, 'opening': 0.011235955056179775, 'loitering': 0.0056179775280898875, 'inf_result': 625400.7809232919}",
b9a9f382-ac01-4545-bc53-5ec4309242af,1,0.0137964487598967,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,acc_phone,cfbd0acb-3050-41d9-9c4e-338380d5660c,"{'checking_time': 0.5989717223650386, 'pushing': 0.16966580976863754, 'pointing': 0.08997429305912596, 'picking_up': 0.02570694087403599, 'pulling': 0.02313624678663239, 'drinking': 0.02056555269922879, 'Carrying_light': 0.017994858611825194, 'opening': 0.015424164524421594, 'carrying_heavy': 0.012853470437017995, 'sitting': 0.010282776349614395, 'waving_hand': 0.007712082262210797, 'setting_down': 0.005141388174807198, 'entering': 0.002570694087403599, 'inf_result': 625400.7590464673}",
b9a9f382-ac01-4545-bc53-5ec4309242af,8,0.0077721911693599,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,False,acc_phone,093c6f65-91e4-4468-b7d9-4d9806a161b5,"{'talking_on_phone': 0.3280757097791798, 'pushing': 0.2586750788643533, 'pointing': 0.167192429022082, 'using_phone': 0.03785488958990536, 'looking_around': 0.03470031545741325, 'setting_down': 0.031545741324921134, 'standing': 0.028391167192429023, 'Carrying_light': 0.025236593059936908, 'picking_up': 0.022082018927444796, 'exiting': 0.01892744479495268, 'checking_time': 0.015772870662460567, 'jumping': 0.012618296529968454, 'carrying_light': 0.00946372239747634, 'opening': 0.006309148264984227, 'carrying_heavy': 0.0031545741324921135, 'inf_result': 625400.7614228276}",
b9a9f382-ac01-4545-bc53-5ec4309242af,4,0.0066761153081217,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,True,orientation,5e1a7028-2d22-4dc2-b141-15a2d1e6abd8,"{'waving_hand': 0.8134715025906736, 'carrying': 0.04145077720207254, 'picking_up': 0.03626943005181347, 'throwing': 0.031088082901554404, 'pocket_out': 0.025906735751295335, 'running': 0.02072538860103627, 'closing': 0.015544041450777202, 'carrying_light': 0.010362694300518135, 'pushing': 0.0051813471502590676, 'inf_result': 625400.7581321225}",
b9a9f382-ac01-4545-bc53-5ec4309242af,1,0.0089582964826779,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,orientation,63885bc7-5383-4ad3-9041-a86178153aad,"{'standing': 0.4935064935064935, 'standing_up': 0.07792207792207792, 'pulling': 0.07142857142857142, 'throwing': 0.06493506493506493, 'jumping': 0.05844155844155844, 'opening': 0.05194805194805195, 'talking_on_phone': 0.045454545454545456, 'carrying_light': 0.03896103896103896, 'pointing': 0.032467532467532464, 'pocket_out': 0.025974025974025976, 'entering': 0.01948051948051948, 'walking': 0.012987012987012988, 'pushing': 0.006493506493506494, 'inf_result': 625400.788827094}",
b9a9f382-ac01-4545-bc53-5ec4309242af,5,0.0082222071456225,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,orientation,e177273d-7b56-438c-be50-5c68ee5ae0a6,"{'carrying': 0.5663430420711975, 'using_pc': 0.18122977346278318, 'loitering': 0.038834951456310676, 'opening': 0.03559870550161812, 'entering': 0.032362459546925564, 'throwing': 0.02912621359223301, 'transferring_object': 0.025889967637540454, 'sitting_down': 0.022653721682847898, 'setting_down': 0.019417475728155338, 'drinking': 0.016181229773462782, 'exiting': 0.012944983818770227, 'using_phone': 0.009708737864077669, 'closing': 0.006472491909385114, 'sitting': 0.003236245954692557, 'inf_result': 625400.7635122183}",
b9a9f382-ac01-4545-bc53-5ec4309242af,9,0.0085588022721554,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,True,acc_watch,62752576-3b98-4411-bdae-f8499b9fa592,"{'talking_on_phone': 0.7328767123287672, 'talking': 0.0410958904109589, 'sitting_down': 0.03767123287671233, 'entering': 0.03424657534246575, 'using_phone': 0.030821917808219176, 'closing': 0.0273972602739726, 'opening': 0.023972602739726026, 'pocket_in': 0.02054794520547945, 'pushing': 0.017123287671232876, 'drinking': 0.0136986301369863, 'waving_hand': 0.010273972602739725, 'Carrying_light': 0.00684931506849315, 'throwing': 0.003424657534246575, 'inf_result': 625400.7963383709}",
b9a9f382-ac01-4545-bc53-5ec4309242af,8,0.009741996509425,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,False,acc_watch,f90c148a-1c3e-4b64-a266-20a205834eaa,"{'running': 0.7763975155279503, 'jumping': 0.049689440993788817, 'fall': 0.043478260869565216, 'transferring_object': 0.037267080745341616, 'loitering': 0.031055900621118012, 'throwing': 0.024844720496894408, 'talking_on_phone': 0.018633540372670808, 'using_pc': 0.012422360248447204, 'Carrying_light': 0.006211180124223602, 'inf_result': 625400.7981169927}",
b9a9f382-ac01-4545-bc53-5ec4309242af,5,0.0071035705252315,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_watch,7e96db20-e2b7-4da4-808d-3256e87d1937,"{'standing_up': 0.6938775510204082, 'waving_hand': 0.061224489795918366, 'throwing': 0.05442176870748299, 'using_phone': 0.047619047619047616, 'fall': 0.04081632653061224, 'picking_up': 0.034013605442176874, 'pulling': 0.027210884353741496, 'Carrying_light': 0.02040816326530612, 'standing': 0.013605442176870748, 'looking_around': 0.006802721088435374, 'inf_result': 625400.7609354823}",
b9a9f382-ac01-4545-bc53-5ec4309242af,4,0.0070648412631392,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,True,gyro,d2efd336-6efe-4ba7-803e-eb5ed22aae51,"{'carrying_light': 0.6893203883495146, 'drinking': 0.05339805825242718, 'transferring_object': 0.04854368932038835, 'pocket_in': 0.043689320388349516, 'crouching': 0.038834951456310676, 'exiting': 0.03398058252427184, 'talking': 0.02912621359223301, 'running': 0.024271844660194174, 'talking_on_phone': 0.019417475728155338, 'pocket_out': 0.014563106796116505, 'looking_around': 0.0048543689320388345, 'inf_result': 625400.7668038091}",
b9a9f382-ac01-4545-bc53-5ec4309242af,7,0.0123143861291418,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,False,gyro,9211003c-ba48-45be-8de9-4cfede1f63fb,"{'standing': 0.6404109589041096, 'carrying_light': 0.04794520547945205, 'setting_down': 0.04452054794520548, 'drinking': 0.0410958904109589, 'walking': 0.03767123287671233, 'carrying': 0.03424657534246575, 'talking_on_phone': 0.030821917808219176, 'Carrying_light': 0.0273972602739726, 'fall': 0.023972602739726026, 'pushing': 0.02054794520547945, 'exiting': 0.017123287671232876, 'using_pc': 0.0136986301369863, 'kicking': 0.010273972602739725, 'pointing': 0.00684931506849315, 'looking_around': 0.003424657534246575, 'inf_result': 625400.8005625423}",
b9a9f382-ac01-4545-bc53-5ec4309242af,1,0.0092199392680569,minirocket_v10,v10,jetson_agx_orin,ef104364-b593-48b4-9ad3-e0c4e6a7b95f,False,gyro,8013fc16-3299-4a3d-be17-87b79391c24f,"{'sitting': 0.2654320987654321, 'standing_up': 0.09259259259259259, 'exiting': 0.08641975308641975, 'entering': 0.08024691358024691, 'walking': 0.07407407407407407, 'talking': 0.06790123456790123, 'closing': 0.06172839506172839, 'throwing': 0.05555555555555555, 'pushing': 0.04938271604938271, 'loitering': 0.043209876543209874, 'carrying_heavy': 0.037037037037037035, 'drinking': 0.030864197530864196, 'sitting_down': 0.024691358024691357, 'using_phone': 0.018518518518518517, 'pointing': 0.012345679012345678, 'inf_result': 625400.7884578556}",
4775895c-95fe-49b0-8f96-e1dd79b54324,4,0.0065007402446633,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,acc_phone,7f960f50-e7d7-4410-8b09-d7cb463d79c9,"{'pocket_out': 0.4550898203592814, 'sitting_down': 0.07784431137724551, 'carrying': 0.0718562874251497, 'crouching': 0.0658682634730539, 'talking_on_phone': 0.059880239520958084, 'loitering': 0.05389221556886228, 'closing': 0.04790419161676647, 'entering': 0.041916167664670656, 'sitting': 0.03592814371257485, 'using_phone': 0.029940119760479042, 'fall': 0.023952095808383235, 'throwing': 0.017964071856287425, 'walking': 0.011976047904191617, 'using_pc': 0.005988023952095809, 'inf_result': 625400.8143979383}",
4775895c-95fe-49b0-8f96-e1dd79b54324,3,0.0102427542716282,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,False,acc_phone,00826215-a144-4c74-9bdf-3ce1151b3866,"{'jumping': 0.5791245791245792, 'pointing': 0.19865319865319866, 'crouching': 0.037037037037037035, 'standing': 0.03367003367003367, 'pocket_out': 0.030303030303030304, 'carrying_heavy': 0.026936026936026935, 'fall': 0.02356902356902357, 'waving_hand': 0.020202020202020204, 'carrying_light': 0.016835016835016835, 'standing_up': 0.013468013468013467, 'running': 0.010101010101010102, 'sitting': 0.006734006734006734, 'using_pc': 0.003367003367003367, 'inf_result': 625400.8115416769}",
4775895c-95fe-49b0-8f96-e1dd79b54324,3,0.0082112376750997,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,acc_phone,358837ed-45ae-4e73-9d79-b5a39082117a,"{'standing': 0.6964980544747081, 'talking_on_phone': 0.04669260700389105, 'carrying_heavy': 0.042801556420233464, 'walking': 0.038910505836575876, 'using_phone': 0.03501945525291829, 'closing': 0.0311284046692607, 'pulling': 0.027237354085603113, 'drinking': 0.023346303501945526, 'running': 0.019455252918287938, 'pocket_in': 0.01556420233463035, 'using_pc': 0.011673151750972763, 'pushing': 0.007782101167315175, 'checking_time': 0.0038910505836575876, 'inf_result': 625400.8148305704}",
0a763008-e58c-4bbf-8bb5-f59e469f16af,4,0.0077122610348258,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,True,acc_phone,be5635d4-e5cc-4783-b953-99ec69362c40,"{'carrying': 0.6617100371747212, 'using_pc': 0.048327137546468404, 'drinking': 0.04460966542750929, 'pushing': 0.040892193308550186, 'checking_time': 0.03717472118959108, 'running': 0.03345724907063197, 'carrying_heavy': 0.02973977695167286, 'crouching': 0.026022304832713755, 'opening': 0.022304832713754646, 'picking_up': 0.01858736059479554, 'setting_down': 0.01486988847583643, 'entering': 0.011152416356877323, 'Carrying_light': 0.007434944237918215, 'exiting': 0.0037174721189591076, 'inf_result': 625401.2516739725}",
0a763008-e58c-4bbf-8bb5-f59e469f16af,8,0.0077587724871547,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,False,acc_phone,55d001d5-2853-429f-8e32-5865bab991bc,"{'carrying': 0.5058823529411764, 'crouching': 0.10588235294117647, 'entering': 0.09411764705882353, 'pulling': 0.08235294117647059, 'drinking': 0.07058823529411765, 'jumping': 0.058823529411764705, 'picking_up': 0.047058823529411764, 'exiting': 0.023529411764705882, 'talking': 0.011764705882352941, 'inf_result': 625400.8963594296}",
0a763008-e58c-4bbf-8bb5-f59e469f16af,3,0.0063459579142718,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_phone,78a142a5-88bc-410e-aa6c-1bae657caaf3,"{'jumping': 0.7551020408163265, 'pointing': 0.05442176870748299, 'talking': 0.047619047619047616, 'entering': 0.04081632653061224, 'closing': 0.034013605442176874, 'using_pc': 0.027210884353741496, 'Carrying_light': 0.02040816326530612, 'waving_hand': 0.013605442176870748, 'fall': 0.006802721088435374, 'inf_result': 625401.1967330172}",
0a763008-e58c-4bbf-8bb5-f59e469f16af,2,0.0123291474230606,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,True,orientation,0222d918-5956-4f04-ab89-8a983aca768a,"{'standing_up': 0.75, 'pointing': 0.038461538461538464, 'sitting_down': 0.035256410256410256, 'transferring_object': 0.03205128205128205, 'Carrying_light': 0.028846153846153848, 'fall': 0.02564102564102564, 'running': 0.022435897435897436, 'waving_hand': 0.019230769230769232, 'sitting': 0.016025641025641024, 'pulling': 0.01282051282051282, 'crouching': 0.009615384615384616, 'exiting': 0.00641025641025641, 'carrying_light': 0.003205128205128205, 'inf_result': 625400.8991078804}",
0a763008-e58c-4bbf-8bb5-f59e469f16af,5,0.0113218058566131,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,False,orientation,1c378dc0-fb83-46af-a782-dc3873f5d717,"{'looking_around': 0.49746192893401014, 'talking_on_phone': 0.07106598984771574, 'carrying_heavy': 0.06598984771573604, 'pushing': 0.06091370558375635, 'standing': 0.05583756345177665, 'throwing': 0.050761421319796954, 'drinking': 0.04568527918781726, 'transferring_object': 0.04060913705583756, 'exiting': 0.03553299492385787, 'fall': 0.030456852791878174, 'jumping': 0.025380710659898477, 'closing': 0.02030456852791878, 'inf_result': 625400.9496699257}",
