query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7ba4f359-120d-4be3-9c1a-9a569c41634d,1752665610.3173327,0.5767946849666548,False,7,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['9b4f1330-78d8-4c22-adf9-a68b8c4ccbd3', 'b6879301-8647-47b9-a068-c1ca546b3dc7', '608643fd-0223-45de-ac83-370762db32c8', '0995f060-33e3-4ea6-9108-c59116d6c29e', '45feb765-a753-49ea-905d-41f21f188e77']","['2af88508-4f96-434d-bb30-5bf59b9aa2a8', '178292f8-001e-4a93-a573-3441d3f91278', '207db1d6-7e52-424c-802e-84587dec6338', '023ed402-f992-4f3d-864f-d0246033c7c9', 'ad17ac3c-3e10-47c9-87b4-63f60bc1e87d', '9eb9592a-28de-465a-bdfc-89fae95c5668', '9aa6c84a-ed57-49cc-bc5e-dbd213f7a992', 'a2935b7e-dd90-4bdb-be29-9132d297709e', '338aaaa3-b85e-4ba1-bbd7-41c4b6f42529', '2a426d0c-5a1d-4754-9ea1-77cbead07c67', 'bb0d28dd-3bd1-4c3a-8ca8-6d6de0912150', 'f01e07a3-3ba4-4b20-8882-097d636d7846', '238fe508-8876-4225-9ec6-34c9464e4a10', '3f3542d3-d46c-4adb-a831-71af79cc391b', 'dd67eba4-75f9-45f6-8a4d-e19d7dacbf62']","{'throwing': 0.20686506147174644, 'crouching': 0.13369405862384057, 'looking_around': 0.055156145116974205, 'checking_time': 0.05461613288608894, 'talking': 0.051610647561038725, 'running': 0.04949825571980028, 'standing': 0.04538278102710906, 'loitering': 0.0417632810784466, 'pointing': 0.041460492385539824, 'sitting_down': 0.031919624526614364, 'pushing': 0.021777178082142468, 'carrying': 0.017868096596471504, 'talking_on_phone': 0.01727290447630155, 'kicking': 0.017024707364886434, 'pocket_in': 0.017006306919920316, 'pulling': 0.01642650616823394, 'transferring_object': 0.01615552585332073, 'carrying_light': 0.01492852053474805, 'standing_up': 0.014705931240616985, 'using_pc': 0.014550260508926771, 'entering': 0.012153383021587142, 'Carrying_light': 0.012041716670073041, 'closing': 0.011556398657682371, 'setting_down': 0.010997052393519094, 'fall': 0.008542665324960697, 'sitting': 0.007622136083404922, 'carrying_heavy': 0.00700263262075766, 'exiting': 0.006935654826534305, 'using_phone': 0.006925977740105285, 'jumping': 0.005937950846652969, 'picking_up': 0.005935514584742823, 'opening': 0.0056517556517556525, 'drinking': 0.005544072880751727, 'walking': 0.0052353406369764904, 'waving_hand': 0.004895413305922069, 'pocket_out': 0.003339916611806013}",True
754447e6-6f7b-4ca2-8e74-46d52f6a7dd1,1752665610.3801148,0.0236121069376524,False,5,['orientation'],['38ddaab4-9b6d-4d36-b94b-8e000a43e0e9'],"['a9a65211-61d3-4ed2-b0e5-2dad03eff334', '64b15292-6ac2-4b86-bacd-de074c9799df', '6bba7d21-ea78-445b-996f-452e01e12495']","{'pointing': 0.42628067498659955, 'pushing': 0.16941375826897384, 'transferring_object': 0.1303972366148532, 'jumping': 0.10110970983442986, 'using_pc': 0.019548612435061143, 'picking_up': 0.017775110287227957, 'carrying_light': 0.015784134712923514, 'pulling': 0.013517124515267051, 'closing': 0.009775171065493646, 'entering': 0.00880503144654088, 'walking': 0.008797653958944282, 'loitering': 0.008749537831937966, 'talking': 0.008635578583765112, 'waving_hand': 0.007820136852394917, 'running': 0.007547169811320754, 'pocket_out': 0.007403308803187074, 'checking_time': 0.00690846286701209, 'pocket_in': 0.006842619745845552, 'carrying_heavy': 0.0058651026392961885, 'drinking': 0.005500700622413399, 'sitting_down': 0.0051813471502590676, 'exiting': 0.0029325513196480943, 'throwing': 0.0025906735751295338, 'carrying': 0.0019550342130987292, 'looking_around': 0.0008635578583765113}",False
07f70f58-a286-4720-8240-a4e0b9598656,1752665610.463706,0.2335539845178123,False,1,"['orientation', 'video']","['9475a797-3e05-453a-96e8-d58d80b2cd31', 'a43e05d5-e0bf-43d6-9af6-d681bfaa2e31']","['77861ecd-5c64-43a9-a5cf-37cca0cba96e', 'ffc56c89-027e-48ea-8f4c-66f340a8f9b1', 'cfa9f662-07cd-47e2-ab7f-5f2e60be32bb', '83e4605e-6520-4015-9f3f-d0b853f42ad5', '8d3a9729-05b3-46f2-aaac-3716c661e304', '5c218874-b006-4d6b-8914-c331bd43f89a']","{'pocket_out': 0.16049024366598244, 'looking_around': 0.12627912781067774, 'closing': 0.1144578313253012, 'standing_up': 0.07877886807414015, 'setting_down': 0.06571198415031079, 'kicking': 0.06308851224105462, 'sitting_down': 0.057124023932664025, 'pulling': 0.048663799697146265, 'carrying_light': 0.028538004957466726, 'using_phone': 0.027315041744207572, 'throwing': 0.02075716267528672, 'exiting': 0.018564065531059288, 'opening': 0.017898352085859142, 'pushing': 0.017016855577670176, 'entering': 0.012531328320802004, 'transferring_object': 0.012393537319671603, 'talking': 0.011425424223576836, 'running': 0.011180407666565256, 'picking_up': 0.010841052069549875, 'fall': 0.010150375939849623, 'using_pc': 0.010025062656641603, 'walking': 0.009774436090225562, 'Carrying_light': 0.009649122807017544, 'waving_hand': 0.009403970241807967, 'sitting': 0.009043358044043848, 'loitering': 0.008032128514056226, 'standing': 0.007352372107422026, 'checking_time': 0.006574242174176156, 'carrying': 0.00617157897125224, 'drinking': 0.005012531328320802, 'crouching': 0.002677376171352075, 'talking_on_phone': 0.001445086705202312, 'jumping': 0.0009633911368015414, 'pocket_in': 0.0006693440428380187}",False
7c460957-9375-445e-b522-441c88cbd000,1752665610.526317,0.0637765097795251,False,10,"['acc_watch', 'gyro']","['5ccf0f2d-ab4d-4560-acfe-fc0f31df58cb', '498ccbf4-9f73-40c4-bb52-002c218c652a']","['0b7edd2c-aa32-42fa-8b49-e7b9d25fc6f0', '82de3ad4-1237-407c-8a43-f0f3a6a107ec', '6e307daa-d0d7-4a77-bc15-906af065f930', 'b2ca7dee-3053-4401-926f-27aed4f44131', 'c8aa543f-8054-4a83-b5c7-279cb5a9bbfc', '178a950a-0772-4020-bf29-92ac6d132e91']","{'talking': 0.31386756484462486, 'carrying_light': 0.11100123553657308, 'standing_up': 0.10257639995683278, 'crouching': 0.09825279332410584, 'standing': 0.09811962950563553, 'using_pc': 0.03534031413612566, 'closing': 0.022990398740023926, 'transferring_object': 0.01567750375082146, 'waving_hand': 0.01507037550726871, 'picking_up': 0.01293103448275862, 'exiting': 0.012864432847831201, 'pushing': 0.01259192870945895, 'pocket_out': 0.012045678731314971, 'sitting': 0.01188907710646841, 'Carrying_light': 0.010057471264367816, 'looking_around': 0.00985000256844917, 'jumping': 0.00941925515110127, 'carrying': 0.009040934078415337, 'checking_time': 0.008563513918239467, 'carrying_heavy': 0.007905138339920948, 'throwing': 0.007634042790094231, 'setting_down': 0.007489342048829321, 'walking': 0.007275132275132275, 'entering': 0.007249004947364505, 'running': 0.007151310906501374, 'sitting_down': 0.006226053639846743, 'kicking': 0.005482089052561098, 'using_phone': 0.00536348317987603, 'fall': 0.004627015496580713, 'loitering': 0.003096728250185553, 'opening': 0.0026455026455026454, 'talking_on_phone': 0.001984126984126984, 'pulling': 0.001976284584980237, 'pointing': 0.0017452006980802793}",False
a44ecbfb-f6b2-4084-829b-83c749fa0cec,1752665610.6093297,0.0535914886799685,False,8,['acc_watch'],['dc89a71a-1bc9-40d5-be18-ffb3f33b8316'],"['710961df-2805-478e-8cfe-2f9dba87cd8f', '11a7e902-ef9d-4d30-9f72-16236be52ea3', 'ce1fc711-8644-4724-8cfd-323ffe137672']","{'carrying_heavy': 0.27150434265460216, 'using_pc': 0.2372338507896714, 'pocket_out': 0.14449393102121047, 'opening': 0.11602625900931919, 'talking_on_phone': 0.046139359698681735, 'jumping': 0.03085389503191599, 'carrying_light': 0.023878051380449846, 'talking': 0.019464720194647202, 'sitting': 0.016021746082507195, 'waving_hand': 0.010688270617915644, 'standing_up': 0.010357815442561206, 'pulling': 0.010062893081761006, 'entering': 0.009732360097323601, 'pushing': 0.009416195856873822, 'throwing': 0.008557131708212826, 'using_phone': 0.005649717514124294, 'looking_around': 0.005031446540880503, 'running': 0.004948813294771152, 'setting_down': 0.004866180048661801, 'pointing': 0.004708097928436911, 'standing': 0.003773584905660377, 'pocket_in': 0.003766478342749529, 'crouching': 0.002824858757062147}",True
fb6f2d46-b5da-48b0-98c4-9fff763d521e,1752665610.664768,0.2460995877818418,False,3,"['video', 'orientation']","['cca478d8-ac81-49fd-a6b8-78536a98dba9', 'cb062f9f-5f05-495c-8e0a-acb9bdd4ca94']","['cfcd3ea2-5301-4205-ac0a-11334ce73186', 'e2361bec-23e8-42aa-bdc6-c5d546f7359e', '0179e615-312d-4242-9a3b-83682ae1d6c0', '4aed2f97-819f-48e3-91e9-cd8f6f0f2c4c', '42ba1cf4-85a8-4f85-a366-f5be9d8fd404', '4af74270-98c7-49ce-a28a-ea0963389cef']","{'checking_time': 0.2653397124177866, 'sitting_down': 0.12546243143258068, 'carrying_light': 0.09859847208178857, 'running': 0.08510460948570475, 'standing_up': 0.08495660239846287, 'pocket_in': 0.025582877241962534, 'pointing': 0.023815923260670075, 'drinking': 0.022776527465199634, 'throwing': 0.022093045083906054, 'carrying': 0.021821375741945436, 'standing': 0.02031662809351083, 'Carrying_light': 0.02026167171557487, 'pocket_out': 0.019983524480895912, 'jumping': 0.018965239147314447, 'closing': 0.018485390578413835, 'loitering': 0.018038023998753313, 'pushing': 0.016011776575984793, 'setting_down': 0.011457946240554935, 'sitting': 0.01119472315124489, 'pulling': 0.01021654870239299, 'waving_hand': 0.009211737450804119, 'exiting': 0.008962892665765583, 'picking_up': 0.00856998437643599, 'walking': 0.008152173913043478, 'carrying_heavy': 0.007122507122507123, 'entering': 0.005434782608695652, 'looking_around': 0.005376344086021505, 'opening': 0.0025043654075912144, 'kicking': 0.0019267822736030828, 'using_pc': 0.0012919896640826874, 'using_phone': 0.0009633911368015414}",False
4e764ad6-5f43-4ff6-b581-884bf0afd9d4,1752665610.735265,0.3965425732759663,False,6,"['acc_phone', 'orientation', 'video']","['763c0b24-f506-4760-9ac5-35bc427c6762', 'df55f138-2366-4f1d-a0c7-b857303821eb', '308bb5bf-555a-451c-aa94-11387c4e5105']","['61da098e-c944-4d76-9039-37edf32ac8b2', '77c51755-0252-44dd-bd72-cc1394617590', '83b65363-31f8-4f50-a7b8-0d14507a7f6e', 'e3c239df-1f69-4e4d-89c7-7f4de18fc0f8', '1197179d-3e79-4908-9983-e32f430beb7b', '6e700067-5a20-4da0-a412-7e9b047731fd', '1902baa1-fcbf-4b30-a95b-c995102b0b67', '1be43dcf-409c-440b-9b7b-358b9d35b544', 'b91c4c9d-6002-4d21-9b13-a706f89b7034']","{'waving_hand': 0.3268590062712103, 'standing': 0.08729705331152532, 'using_pc': 0.07546451969516903, 'walking': 0.07268280914155371, 'sitting_down': 0.05504550486134271, 'exiting': 0.04366727351531084, 'pointing': 0.035457422846170025, 'picking_up': 0.03135376756066412, 'sitting': 0.021621114334499692, 'carrying': 0.017113493338801574, 'pushing': 0.01565754767174192, 'setting_down': 0.01544684242078636, 'checking_time': 0.014764544290859093, 'carrying_heavy': 0.014547206084328126, 'looking_around': 0.013694682260090666, 'opening': 0.013196476590551011, 'running': 0.013158955994321849, 'talking_on_phone': 0.011737346887554047, 'using_phone': 0.011558588418547778, 'pulling': 0.011430178115181967, 'pocket_out': 0.011214092055274945, 'fall': 0.010941562838419579, 'entering': 0.008531315141818574, 'crouching': 0.008369067496458207, 'talking': 0.008070006808442469, 'closing': 0.007758613028220871, 'transferring_object': 0.007457121551081283, 'jumping': 0.005799135372306104, 'Carrying_light': 0.005535130718954249, 'throwing': 0.005470155541891553, 'standing_up': 0.005097216115682293, 'pocket_in': 0.004553734061930783, 'kicking': 0.00450400728952261, 'carrying_light': 0.003473566481696563, 'loitering': 0.0014709418880897922}",False
26938853-7e47-492f-a5e1-03dd953f369a,1752665610.782459,0.0239912469454948,False,9,['gyro'],['2f9f78ae-4415-4e02-9e13-c82fd5a1b9cf'],"['0d5edc4c-3536-4ff3-8f73-252844a477d4', 'c7487bfb-70d3-4df4-9009-8bdc0a87dea3', '2f26d6e8-fba1-46f1-9b57-8e8e42733b1b']","{'waving_hand': 0.24293534312709766, 'throwing': 0.1626984126984127, 'running': 0.15520704926265808, 'entering': 0.05341880341880342, 'loitering': 0.04430490144775859, 'carrying_light': 0.034013605442176874, 'pointing': 0.030612244897959186, 'transferring_object': 0.026818419675562533, 'carrying': 0.026425954997383566, 'pulling': 0.023504273504273504, 'talking': 0.02237136465324385, 'pocket_in': 0.021389763959274985, 'opening': 0.020134228187919465, 'drinking': 0.019230769230769232, 'Carrying_light': 0.017897091722595078, 'kicking': 0.017006802721088437, 'pocket_out': 0.015659955257270694, 'setting_down': 0.014957264957264958, 'jumping': 0.013422818791946308, 'standing_up': 0.010683760683760682, 'using_pc': 0.008547008547008546, 'pushing': 0.006711409395973154, 'carrying_heavy': 0.004273504273504273, 'exiting': 0.003401360544217687, 'fall': 0.0022371364653243847, 'sitting_down': 0.0021367521367521365}",True
fa8f9f89-5c90-42b3-8280-17790c1c7555,1752665610.8548036,0.0303648779091987,False,9,"['acc_phone', 'gyro', 'acc_watch']","['53673635-82e7-4ac3-961b-7e0cd6ee7dbf', '226c81e7-c39c-49ed-a289-4603c5f00a6c', '54b7cbd7-cd72-4985-a673-a4368f559f66']","['7eb1df49-3718-49eb-b6d9-044531ed9d7a', '491ee3e8-35ea-4411-a334-9656e45cf41f', 'd9a84cf5-e119-43a1-8488-7ea4bba36d19', 'b2ca702e-2150-411f-83e8-36f3f6505c13', 'ba28c2c0-be73-4fee-803b-3d233abba571', '7f9c7586-7853-4d37-a9a9-740d4e1ca0cc', 'cfd9e239-1d7f-4bc1-9815-edcdd53731ea', '4ac6c785-d2a6-48eb-a38b-4b78107d417e', 'e91f1e89-5879-42b9-b62d-fd1799e3af35']","{'fall': 0.13491709332030377, 'running': 0.11842997353973789, 'drinking': 0.09309364874521783, 'entering': 0.08079868679917541, 'using_pc': 0.07426303854875284, 'picking_up': 0.057389291125134606, 'carrying': 0.05078150684949464, 'looking_around': 0.05016795742609873, 'standing_up': 0.04060414631110058, 'carrying_light': 0.04038964773420594, 'waving_hand': 0.026232235807726947, 'Carrying_light': 0.01762824718174956, 'walking': 0.015762412823863498, 'kicking': 0.015665795955046736, 'talking_on_phone': 0.015517077564642736, 'using_phone': 0.01523972409481709, 'checking_time': 0.013303976471969311, 'loitering': 0.013238577783996008, 'carrying_heavy': 0.012608113425793288, 'pocket_in': 0.011982954101180701, 'sitting': 0.011969422308490931, 'jumping': 0.011094539987131507, 'setting_down': 0.010187146892655367, 'talking': 0.009778656792500319, 'throwing': 0.009355563772362636, 'pocket_out': 0.00929982976833691, 'opening': 0.00893757349978207, 'standing': 0.005896279788680358, 'pointing': 0.005620064117601064, 'sitting_down': 0.005337214944201844, 'pulling': 0.004708097928436911, 'exiting': 0.0027967227136651133, 'transferring_object': 0.0027123145834740134, 'closing': 0.0018155410312273058, 'pushing': 0.0013469827586206897, 'crouching': 0.0011299435028248586}",True
4728cfd5-e27a-4bf4-b025-cd6700ecd3db,1752665610.9124117,0.4353180443872608,False,8,"['acc_watch', 'video', 'gyro']","['ac2ae1fc-dac4-4ae2-b360-35e1a5492a7b', '0977bf2d-eb66-41ea-8788-eeb09ca108ad', '0194ba38-51c7-4db0-ac1c-82dc9332d650']","['2ea47a80-138f-47ba-aeec-bffec9b9d926', '2e785071-482b-4cb7-8779-50a729818206', '19b36679-2733-4f0a-9683-3e972ad12094', 'd5134f44-9d4f-4f54-9e87-a7265995c1cb', '3dcaa63b-8bfb-496e-bbf7-df8936f46d72', '3c52ad5a-2cbc-4da0-8bc2-516f081e8f28', '3d3eaa85-ad6e-4f88-8524-240a086286e9', '3d185f2e-0f02-49dd-b59c-f70de3f9a1fb', 'b5152813-c62f-46de-aefd-15b887aa2331']","{'Carrying_light': 0.1288605886847948, 'sitting_down': 0.10168492620973973, 'sitting': 0.1016171928858496, 'carrying_light': 0.08671171171171171, 'checking_time': 0.0835742329458661, 'carrying_heavy': 0.08344784647463312, 'talking': 0.08023550471939368, 'talking_on_phone': 0.07206225215710499, 'using_pc': 0.019236774087520354, 'entering': 0.017861373405083425, 'pocket_out': 0.016736075616317427, 'setting_down': 0.014378316940717364, 'drinking': 0.014294745557296366, 'looking_around': 0.013783068783068782, 'crouching': 0.013492627565122234, 'loitering': 0.012819846318278488, 'running': 0.01258051619626644, 'fall': 0.011652027844919482, 'standing': 0.011445606434945453, 'standing_up': 0.010928353548762851, 'opening': 0.010617958805592069, 'picking_up': 0.009499517480307787, 'waving_hand': 0.009438916528468767, 'pulling': 0.009427512321918794, 'throwing': 0.008331197008139399, 'closing': 0.007164334092775996, 'jumping': 0.006905946458185264, 'pushing': 0.005804311774461028, 'exiting': 0.005633209613309115, 'walking': 0.004978999085569039, 'transferring_object': 0.004976064499874023, 'carrying': 0.0030864197530864196, 'pocket_in': 0.002952734997344663, 'pointing': 0.0022675736961451243, 'using_phone': 0.0015117157974300832}",False
2c7934fa-a2e9-48ec-ae7a-743e0c1a5d1a,1752665610.979493,0.8064569173720362,False,10,"['gyro', 'acc_watch', 'acc_phone', 'video', 'orientation']","['ec7513ba-9596-4777-96f0-2c954a878292', 'f5787e9c-e3dd-4c2e-83a7-d9d019f123b4', 'b5099307-064c-4903-aabe-a2e9f1425549', '473e4187-3d86-45df-9db1-d550ba4c88bb', '3ac7ece9-6162-4238-8e70-f6c6bdaec8d4']","['a7c4374d-07d6-45d3-907b-8cdcfd4aab06', '9c65ab13-bb57-46d9-b75f-5796f6642d19', '19265c5c-3595-47ad-8ae0-e61aecadca41', 'a572750f-3fe1-42d1-b8b5-f3a70f1d8315', '64d479fd-2fe5-4eb2-97d7-79ef4244b835', '040b8b32-ba06-4667-901e-be1e19fd4590', '02e42255-2a73-4b94-8917-076e0c0b20ef', '71f7be09-87d7-43b6-9afc-32222a9f6632', 'a78db493-582a-4c2d-83bc-ae28270ebfd9', '31034703-368e-466c-9ca8-12f36e515ad9', '69a77c4c-a496-414a-9a83-52309bda5c65', 'baaa9d8b-aeb9-4182-ad43-a76cee41096e', 'defbadf0-e882-457a-9154-dd3ded27841a', '9e25e32a-7ad2-4c29-b189-cf7a6ef83a75', 'c2277bd3-2d64-4164-9280-1674103728e4']","{'carrying_heavy': 0.1732997064988552, 'checking_time': 0.06941254117312011, 'transferring_object': 0.06626916558547695, 'running': 0.06384918512370764, 'opening': 0.0602563799481785, 'fall': 0.05934479902256295, 'using_pc': 0.05245071148046009, 'talking': 0.04665588241155745, 'drinking': 0.04623734061012168, 'setting_down': 0.04084144497907564, 'sitting_down': 0.039549991706907685, 'closing': 0.03414103062750411, 'pocket_in': 0.031479119365295925, 'entering': 0.023376286434942672, 'waving_hand': 0.021634059238373648, 'jumping': 0.02075448361162647, 'walking': 0.014763417040934606, 'standing_up': 0.013777633511464594, 'exiting': 0.013316731649567419, 'standing': 0.011229736222677443, 'carrying_light': 0.011188813095374416, 'pushing': 0.010894327255653107, 'using_phone': 0.008190264700236259, 'kicking': 0.007841606067187047, 'pulling': 0.007774799680345788, 'pointing': 0.0077105462067868094, 'sitting': 0.006668606217684818, 'looking_around': 0.006127231051316498, 'Carrying_light': 0.005301476230712966, 'pocket_out': 0.005171060904730382, 'picking_up': 0.00516277423920736, 'talking_on_phone': 0.00495329878319965, 'loitering': 0.004046203861903625, 'carrying': 0.003655410094041885, 'throwing': 0.002172682236376504, 'crouching': 0.0005012531328320802}",False
74a65869-22ca-4d96-973d-502303266d4c,1752665611.0495234,0.6197890431000845,False,2,['video'],['7d9220fe-1ae6-43c6-8252-4b6aa0a16e6d'],"['da76bce3-def1-433e-8ba7-a7f00ed9ddfc', '7afafdce-8ad5-450d-8de0-f7cbaf4310b2', '46a47393-fea2-4102-be5d-dece31ed5729']","{'crouching': 0.24922776727001203, 'kicking': 0.16294306069921494, 'standing': 0.15995872033023736, 'pointing': 0.1361102012207793, 'using_pc': 0.054373522458628844, 'running': 0.027900372541700514, 'exiting': 0.02127520936407921, 'opening': 0.018072183067586654, 'carrying_light': 0.01728037239531871, 'talking': 0.016237826672798716, 'talking_on_phone': 0.015366430260047281, 'standing_up': 0.013002364066193853, 'pushing': 0.011820330969267141, 'fall': 0.011520248263545807, 'pulling': 0.011220165557824473, 'walking': 0.010238907849829351, 'jumping': 0.009287925696594427, 'transferring_object': 0.009101251422070534, 'sitting_down': 0.00825593395252838, 'carrying': 0.006825938566552901, 'drinking': 0.006191950464396284, 'checking_time': 0.0059101654846335705, 'Carrying_light': 0.005159958720330237, 'loitering': 0.004728132387706856, 'sitting': 0.0035460992907801418, 'pocket_in': 0.0022753128555176336, 'entering': 0.0021696481718248644}",False
c13d959a-c0b5-4023-aab3-3b4bf2d0e871,1752665611.121695,0.0296593906080203,False,9,"['gyro', 'acc_watch']","['fdf31d8a-c5b8-40bf-b378-0a3937528271', '53dda645-d848-4b3f-9a67-708476fb81d1']","['8c8d2e82-919e-4307-b417-806aa4c59602', '52cf3eb0-19bf-4abd-84d8-cf8203103d32', '8c866e9f-abb5-4c27-9229-2ae4f0b7c9e2', '73a12eaa-dfd5-4b26-a437-0c892cba42a8', '22312a73-266e-48a9-b0db-28b919cd55af', 'c5547a0c-ba0f-44b5-a087-03d663457a06']","{'carrying_heavy': 0.1393241233164211, 'checking_time': 0.13190444465890555, 'entering': 0.13008247207432927, 'talking': 0.12706848026214404, 'pocket_out': 0.08165473762473296, 'carrying_light': 0.06103680391642626, 'opening': 0.03338977525113598, 'drinking': 0.0285144134456273, 'throwing': 0.02349146209908701, 'sitting': 0.022357723577235773, 'using_phone': 0.02199666231152389, 'standing_up': 0.019105691056910568, 'waving_hand': 0.018353564074366197, 'pointing': 0.015939621761809016, 'transferring_object': 0.015799457994579946, 'talking_on_phone': 0.015243220926259923, 'kicking': 0.012969360102068164, 'looking_around': 0.011842818428184283, 'closing': 0.010716865596984856, 'loitering': 0.010396870311980668, 'sitting_down': 0.01, 'exiting': 0.00880758807588076, 'pushing': 0.008130081300813009, 'walking': 0.0060975609756097554, 'carrying': 0.00576051779935275, 'picking_up': 0.005580708042507702, 'running': 0.005420054200542006, 'pocket_in': 0.005376344086021505, 'Carrying_light': 0.005012531328320802, 'fall': 0.0044444444444444444, 'crouching': 0.004181600955794504}",False
57163da6-6ca3-4446-9f4a-21c71ee35992,1752665611.177414,0.5309941073687791,False,6,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['ae20074f-c6c0-4a2e-bcc5-db3ebc0a4886', '54046438-043c-4858-927a-26192b5e076a', '4e1d22d8-b2a1-40e9-84cf-689c5f94dcfa', '4be24f4d-cf1a-40b2-b1cf-803b4ebc0780', '6d2e7e90-b7f3-445a-9cf1-d200da98b1f5']","['67f10400-ae92-4c10-aa53-55ddeafae339', '20cebf4d-7272-4ba3-ad99-b51168412faf', '2a0dc065-2240-4b24-8f8e-dd53e9ebb8b1', '6d423387-178d-4d10-91fe-91f3552ad796', '64bb8d05-96eb-430e-9756-9e91cf71b15c', '8f0b0dc2-aa1e-453d-9a4c-b7d96091dbcc', 'c9deac67-f297-4f30-8a47-a2545521f16b', '2834b4c1-9fb9-4a8c-bbc1-ea604527525d', '35280f41-8470-464f-bbe5-b2457c2c29d9', 'b58e4b71-a1bc-4798-8b5c-383fbdc93737', '01ff1ace-dd0b-4eb9-970d-62c714abe48d', '86a0d348-b4b1-4bba-a19c-9bec53e82a93', '8ec85b2d-7d28-43bf-9439-80b07f45d203', '33e3fdce-e2f2-4ac6-b077-b8b15623b21a', '72f424f3-40d3-464a-907e-d4c593ffdb2e']","{'standing': 0.10820334692977605, 'drinking': 0.08833677792163332, 'standing_up': 0.07256142051222975, 'talking_on_phone': 0.06487094980948097, 'picking_up': 0.060200181555350694, 'closing': 0.058820518021390704, 'checking_time': 0.05672181768158676, 'pocket_in': 0.049084842580799454, 'carrying_heavy': 0.04838796770770858, 'throwing': 0.043843048066356215, 'sitting_down': 0.043374698171013595, 'setting_down': 0.035796814826507296, 'pointing': 0.033467390808744744, 'running': 0.03279665833053125, 'pocket_out': 0.023418468742510554, 'opening': 0.014151333200306097, 'loitering': 0.01414897727362622, 'sitting': 0.013572714050063847, 'carrying': 0.013406068229727664, 'using_pc': 0.012538120690742553, 'crouching': 0.01237310975870443, 'jumping': 0.011638241892436901, 'carrying_light': 0.010629359582105084, 'talking': 0.009720585233731349, 'transferring_object': 0.009207305880553806, 'fall': 0.009020442661026477, 'waving_hand': 0.008909105620353222, 'kicking': 0.007638460016375743, 'pushing': 0.006825502275110499, 'Carrying_light': 0.005907420205663951, 'using_phone': 0.0053950756380744995, 'entering': 0.005123620018382181, 'looking_around': 0.004398325114736794, 'pulling': 0.0038319088319088324, 'walking': 0.0016794221607499616}",False
