query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9d561e12-6292-4d23-a60b-ae56e139750f,6,0.1101693579973053,x3d_m_v3,v3,jetson_agx_orin,f1bcd85c-3d1b-4ac7-aa15-ec1729d9f530,False,video,869dec01-ce0b-4a72-beba-254c960f01f9,"{'carrying': 0.5936599423631124, 'exiting': 0.18155619596541786, 'using_pc': 0.0345821325648415, 'pocket_out': 0.03170028818443804, 'walking': 0.02881844380403458, 'fall': 0.025936599423631124, 'waving_hand': 0.023054755043227664, 'pulling': 0.020172910662824207, 'kicking': 0.01729106628242075, 'running': 0.01440922190201729, 'pushing': 0.011527377521613832, 'closing': 0.008645533141210375, 'sitting': 0.005763688760806916, 'pocket_in': 0.002881844380403458, 'inf_result': 589728.841059858}",
9d561e12-6292-4d23-a60b-ae56e139750f,3,0.0072000650217211,minirocket_v1,v1,jetson_nano,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,True,gyro,49f8a3d8-8769-44b4-9eb9-eb80e0163c9b,"{'exiting': 0.6645161290322581, 'walking': 0.04516129032258064, 'using_phone': 0.041935483870967745, 'standing_up': 0.03870967741935484, 'pocket_out': 0.035483870967741936, 'loitering': 0.03225806451612903, 'pocket_in': 0.02903225806451613, 'Carrying_light': 0.025806451612903226, 'drinking': 0.02258064516129032, 'closing': 0.01935483870967742, 'talking_on_phone': 0.016129032258064516, 'looking_around': 0.012903225806451613, 'sitting': 0.00967741935483871, 'standing': 0.0064516129032258064, 'inf_result': 589728.6945130745}",
9d561e12-6292-4d23-a60b-ae56e139750f,3,0.0070512818175857,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,gyro,635b7ed5-5ddd-40ae-8228-24c8bb32d062,"{'using_phone': 0.5, 'drinking': 0.08108108108108109, 'carrying_light': 0.07432432432432433, 'talking_on_phone': 0.06756756756756757, 'setting_down': 0.060810810810810814, 'checking_time': 0.05405405405405406, 'pushing': 0.0472972972972973, 'opening': 0.04054054054054054, 'sitting_down': 0.033783783783783786, 'exiting': 0.02702702702702703, 'transferring_object': 0.013513513513513514, 'inf_result': 589728.866664837}",
9d561e12-6292-4d23-a60b-ae56e139750f,10,0.0057979460017,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,gyro,d30d760e-8441-4b15-a8b0-c19bc94040c8,"{'using_pc': 0.6218181818181818, 'Carrying_light': 0.05090909090909091, 'throwing': 0.04727272727272727, 'pocket_out': 0.04363636363636364, 'pointing': 0.04, 'jumping': 0.03636363636363636, 'kicking': 0.03272727272727273, 'carrying_light': 0.02909090909090909, 'entering': 0.025454545454545455, 'pulling': 0.02181818181818182, 'carrying_heavy': 0.01818181818181818, 'checking_time': 0.014545454545454545, 'looking_around': 0.01090909090909091, 'standing': 0.007272727272727273, 'inf_result': 589728.7223729683}",
9d561e12-6292-4d23-a60b-ae56e139750f,10,0.0082782911337404,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,True,orientation,d9e5ad57-696c-481c-aefa-e7bee8e5aada,"{'entering': 0.8023715415019763, 'throwing': 0.039525691699604744, 'talking': 0.03557312252964427, 'loitering': 0.03162055335968379, 'drinking': 0.02766798418972332, 'pointing': 0.023715415019762844, 'using_phone': 0.019762845849802372, 'talking_on_phone': 0.015810276679841896, 'looking_around': 0.003952569169960474, 'inf_result': 589728.8785605336}",
9d561e12-6292-4d23-a60b-ae56e139750f,2,0.0088824650262444,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,orientation,05d920bd-4252-4a9e-9f79-fc0bf6134c8f,"{'kicking': 0.3443708609271523, 'carrying_light': 0.2913907284768212, 'checking_time': 0.06622516556291391, 'pushing': 0.059602649006622516, 'transferring_object': 0.052980132450331126, 'closing': 0.046357615894039736, 'crouching': 0.039735099337748346, 'exiting': 0.033112582781456956, 'using_pc': 0.026490066225165563, 'opening': 0.019867549668874173, 'standing': 0.013245033112582781, 'walking': 0.006622516556291391, 'inf_result': 589728.8417348133}",
9d561e12-6292-4d23-a60b-ae56e139750f,7,0.0070538654763507,minirocket_v9,v9,jetson_nano,e94ee96b-159d-4357-8101-62018fafc25d,False,orientation,db53ef3a-38cb-4cc0-a249-4b4cd3611132,"{'using_phone': 0.5112781954887218, 'standing_up': 0.08270676691729323, 'checking_time': 0.07518796992481203, 'setting_down': 0.06766917293233082, 'using_pc': 0.06015037593984962, 'throwing': 0.05263157894736842, 'waving_hand': 0.045112781954887216, 'drinking': 0.03759398496240601, 'fall': 0.03007518796992481, 'closing': 0.022556390977443608, 'exiting': 0.015037593984962405, 'inf_result': 589728.716494426}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,7,0.0130655324523269,minirocket_v15,v15,beelinkbt3,b8a99fd7-db82-4d10-a893-1aad5dafd159,True,gyro,9db7ee1c-4308-4698-94ef-3f9266e13537,"{'standing': 0.5926966292134831, 'jumping': 0.23595505617977527, 'fall': 0.0702247191011236, 'using_phone': 0.02247191011235955, 'exiting': 0.019662921348314606, 'standing_up': 0.016853932584269662, 'running': 0.014044943820224719, 'sitting': 0.011235955056179775, 'pushing': 0.008426966292134831, 'opening': 0.0056179775280898875, 'Carrying_light': 0.0028089887640449437, 'inf_result': 589728.8924276879}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,7,0.0073148873590732,minirocket_v13,v13,jetson_nano,a57af381-4d13-4744-9a58-1e919b159413,False,gyro,9efa2130-2276-4b31-b4e6-d19298f5b12b,"{'looking_around': 0.6470588235294118, 'carrying_heavy': 0.05429864253393665, 'closing': 0.049773755656108594, 'carrying': 0.04524886877828054, 'opening': 0.04072398190045249, 'entering': 0.03619909502262444, 'throwing': 0.03167420814479638, 'picking_up': 0.027149321266968326, 'transferring_object': 0.02262443438914027, 'standing': 0.01809954751131222, 'kicking': 0.013574660633484163, 'pointing': 0.00904977375565611, 'exiting': 0.004524886877828055, 'inf_result': 589728.9713837595}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,9,0.0065926354020882,minirocket_v8,v8,jetson_nano,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,gyro,ee4059b7-ce62-4adc-8195-4f241ad03c8d,"{'setting_down': 0.5643153526970954, 'jumping': 0.11203319502074689, 'standing_up': 0.04979253112033195, 'transferring_object': 0.04564315352697095, 'running': 0.04149377593360996, 'waving_hand': 0.03734439834024896, 'closing': 0.03319502074688797, 'pocket_out': 0.029045643153526972, 'carrying_heavy': 0.024896265560165973, 'Carrying_light': 0.02074688796680498, 'carrying_light': 0.016597510373443983, 'exiting': 0.012448132780082987, 'crouching': 0.008298755186721992, 'carrying': 0.004149377593360996, 'inf_result': 589728.8925650079}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,2,0.008622227582592,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,True,orientation,042037da-84b7-484c-abb8-ef544676e355,"{'pointing': 0.7096774193548387, 'talking': 0.041935483870967745, 'transferring_object': 0.03870967741935484, 'kicking': 0.035483870967741936, 'looking_around': 0.03225806451612903, 'carrying_light': 0.02903225806451613, 'using_phone': 0.025806451612903226, 'opening': 0.02258064516129032, 'fall': 0.01935483870967742, 'carrying': 0.016129032258064516, 'Carrying_light': 0.012903225806451613, 'carrying_heavy': 0.00967741935483871, 'pocket_in': 0.0064516129032258064, 'inf_result': 589728.8988533709}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,1,0.0132224115763523,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,orientation,d4ab94e4-6c48-4abe-baf3-59dbfcd410fe,"{'using_pc': 0.7689075630252101, 'crouching': 0.04201680672268908, 'using_phone': 0.037815126050420166, 'loitering': 0.03361344537815126, 'opening': 0.029411764705882353, 'carrying_heavy': 0.025210084033613446, 'Carrying_light': 0.02100840336134454, 'drinking': 0.01680672268907563, 'walking': 0.012605042016806723, 'jumping': 0.008403361344537815, 'exiting': 0.004201680672268907, 'inf_result': 589728.9949119169}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,2,0.0066711805529058,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,orientation,d39b4f13-e7e2-4a8a-af69-9d5295603c63,"{'pocket_out': 0.35267857142857145, 'kicking': 0.24107142857142858, 'walking': 0.05803571428571429, 'sitting_down': 0.05357142857142857, 'throwing': 0.049107142857142856, 'pointing': 0.044642857142857144, 'checking_time': 0.04017857142857143, 'running': 0.03571428571428571, 'carrying_light': 0.03125, 'standing': 0.026785714285714284, 'carrying': 0.022321428571428572, 'loitering': 0.017857142857142856, 'opening': 0.013392857142857142, 'entering': 0.008928571428571428, 'waving_hand': 0.004464285714285714, 'inf_result': 589729.2612914813}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,6,0.0357643487157085,x3d_xs_v1,v1,jetson_super_nano,431e8711-640d-4fa4-87bf-3e34f263a009,True,video,c5dd828c-7831-4884-9cb3-2f2994d1a188,"{'setting_down': 0.4329896907216495, 'kicking': 0.10309278350515463, 'opening': 0.09278350515463918, 'pointing': 0.08247422680412371, 'talking_on_phone': 0.07216494845360824, 'crouching': 0.061855670103092786, 'talking': 0.05154639175257732, 'transferring_object': 0.041237113402061855, 'drinking': 0.030927835051546393, 'carrying_light': 0.020618556701030927, 'pocket_out': 0.010309278350515464, 'inf_result': 589729.2706180313}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,5,0.1019025821397551,x3d_m_v1,v1,jetson_super_nano,17eee414-2a20-4b52-9173-cda4716e9ebd,False,video,504ce700-da7c-4687-b1b6-7cc17977a3ab,"{'loitering': 0.8530612244897959, 'talking': 0.0326530612244898, 'sitting_down': 0.02857142857142857, 'jumping': 0.024489795918367346, 'drinking': 0.02040816326530612, 'pocket_out': 0.0163265306122449, 'pocket_in': 0.012244897959183673, 'pointing': 0.00816326530612245, 'talking_on_phone': 0.004081632653061225, 'inf_result': 589729.3394271063}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,10,0.2946361551824692,x3d_l_v4,v4,jetson_super_nano,63ee0b9a-f5cd-431f-8bbb-92eaff575649,False,video,675e5e7c-151d-4ec3-a3b0-d96654dd2ade,"{'sitting': 0.6268221574344023, 'running': 0.18075801749271136, 'picking_up': 0.03206997084548105, 'crouching': 0.029154518950437316, 'entering': 0.026239067055393587, 'loitering': 0.023323615160349854, 'setting_down': 0.02040816326530612, 'pointing': 0.01749271137026239, 'drinking': 0.014577259475218658, 'carrying_light': 0.011661807580174927, 'pushing': 0.008746355685131196, 'carrying_heavy': 0.0058309037900874635, 'Carrying_light': 0.0029154518950437317, 'inf_result': 589729.0011022264}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,9,0.0150568733648672,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,True,acc_phone,5bd3884d-8a74-4d5f-a821-fa144cdf63fa,"{'using_pc': 0.6032608695652174, 'pocket_in': 0.20923913043478262, 'sitting': 0.06521739130434782, 'walking': 0.024456521739130436, 'entering': 0.021739130434782608, 'closing': 0.019021739130434784, 'transferring_object': 0.016304347826086956, 'waving_hand': 0.01358695652173913, 'standing': 0.010869565217391304, 'checking_time': 0.008152173913043478, 'pointing': 0.005434782608695652, 'standing_up': 0.002717391304347826, 'inf_result': 589729.0590770086}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,7,0.0062287626374171,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,False,acc_phone,3661d1d9-ef43-4ce3-9a71-05c9d62bd4c4,"{'using_pc': 0.6624203821656051, 'carrying': 0.17834394904458598, 'pocket_in': 0.044585987261146494, 'loitering': 0.025477707006369428, 'sitting_down': 0.022292993630573247, 'fall': 0.01910828025477707, 'closing': 0.01592356687898089, 'setting_down': 0.012738853503184714, 'pulling': 0.009554140127388535, 'pushing': 0.006369426751592357, 'checking_time': 0.0031847133757961785, 'inf_result': 589729.0414123794}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,7,0.0125760998749611,minirocket_v10,v10,beelinkbt3,6ee96665-1310-4c06-8fef-0f0b604d4254,False,acc_phone,f58d7fea-4f4c-4cdd-ac11-9d36708f5136,"{'using_pc': 0.3208955223880597, 'jumping': 0.09701492537313433, 'Carrying_light': 0.08955223880597014, 'loitering': 0.08208955223880597, 'throwing': 0.07462686567164178, 'setting_down': 0.06716417910447761, 'fall': 0.05970149253731343, 'crouching': 0.05223880597014925, 'opening': 0.04477611940298507, 'pulling': 0.03731343283582089, 'waving_hand': 0.029850746268656716, 'pushing': 0.022388059701492536, 'exiting': 0.014925373134328358, 'picking_up': 0.007462686567164179, 'inf_result': 589729.1449647626}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,7,0.0102959067865739,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,True,acc_watch,c985a63f-3fa9-44dd-9c05-c4c6cf23f29d,"{'sitting': 0.35, 'pocket_out': 0.09285714285714286, 'setting_down': 0.08571428571428572, 'loitering': 0.07857142857142857, 'pocket_in': 0.07142857142857142, 'running': 0.06428571428571428, 'exiting': 0.05714285714285714, 'Carrying_light': 0.05, 'closing': 0.04285714285714286, 'entering': 0.03571428571428571, 'looking_around': 0.02857142857142857, 'talking_on_phone': 0.02142857142857143, 'transferring_object': 0.014285714285714285, 'talking': 0.007142857142857143, 'inf_result': 589729.2188466863}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,1,0.0089720081080083,minirocket_v4,v4,jetson_nano,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,acc_watch,7ea64eea-7f71-4534-9618-57ce4d7a043d,"{'sitting': 0.6206896551724138, 'closing': 0.06321839080459771, 'talking': 0.05747126436781609, 'crouching': 0.05172413793103448, 'exiting': 0.04597701149425287, 'transferring_object': 0.040229885057471264, 'walking': 0.034482758620689655, 'using_phone': 0.028735632183908046, 'pulling': 0.022988505747126436, 'carrying_light': 0.017241379310344827, 'pocket_in': 0.011494252873563218, 'carrying': 0.005747126436781609, 'inf_result': 589729.0099709518}",
881da7e2-749f-4a0b-aa2d-931e50164fe4,10,0.0062946662540665,minirocket_v10,v10,jetson_nano,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,acc_watch,c74a2ffc-ddda-4aff-a96a-7d2c3877fed7,"{'loitering': 0.6470588235294118, 'standing_up': 0.058823529411764705, 'using_phone': 0.053475935828877004, 'drinking': 0.0481283422459893, 'setting_down': 0.0427807486631016, 'using_pc': 0.0374331550802139, 'exiting': 0.03208556149732621, 'transferring_object': 0.026737967914438502, 'carrying_heavy': 0.0213903743315508, 'throwing': 0.016042780748663103, 'talking': 0.0106951871657754, 'waving_hand': 0.0053475935828877, 'inf_result': 589729.2892648367}",
6e7f4483-3503-470e-866d-80b1375dafcd,10,0.013572809586192,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,True,gyro,9e4f55e4-e093-4e6a-86d2-821e5e9547b6,"{'drinking': 0.5727699530516432, 'jumping': 0.06103286384976526, 'sitting_down': 0.056338028169014086, 'closing': 0.051643192488262914, 'running': 0.046948356807511735, 'pointing': 0.04225352112676056, 'entering': 0.03755868544600939, 'throwing': 0.03286384976525822, 'waving_hand': 0.028169014084507043, 'transferring_object': 0.023474178403755867, 'looking_around': 0.018779342723004695, 'carrying': 0.014084507042253521, 'Carrying_light': 0.009389671361502348, 'exiting': 0.004694835680751174, 'inf_result': 589729.6858071372}",
6e7f4483-3503-470e-866d-80b1375dafcd,6,0.0056895536029232,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,gyro,fcfbd079-d8f3-4b74-a53f-680e80f21174,"{'sitting_down': 0.6372093023255814, 'closing': 0.05581395348837209, 'running': 0.05116279069767442, 'pushing': 0.046511627906976744, 'sitting': 0.04186046511627907, 'standing_up': 0.037209302325581395, 'transferring_object': 0.03255813953488372, 'talking': 0.027906976744186046, 'pointing': 0.023255813953488372, 'looking_around': 0.018604651162790697, 'opening': 0.013953488372093023, 'waving_hand': 0.009302325581395349, 'Carrying_light': 0.004651162790697674, 'inf_result': 589729.6509581669}",
6e7f4483-3503-470e-866d-80b1375dafcd,9,0.00715537708764,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,False,gyro,cdd90cc7-2d4d-4e35-a0fe-63a7491b2a78,"{'throwing': 0.5666666666666667, 'pulling': 0.07333333333333333, 'talking': 0.06666666666666667, 'using_phone': 0.06, 'pocket_out': 0.05333333333333334, 'standing_up': 0.04666666666666667, 'carrying_light': 0.04, 'standing': 0.03333333333333333, 'carrying_heavy': 0.02666666666666667, 'closing': 0.02, 'pocket_in': 0.013333333333333334, 'inf_result': 589729.6129215551}",
6e7f4483-3503-470e-866d-80b1375dafcd,3,0.0355287961758018,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,True,video,c5280fcc-48f3-4b45-94f0-0cb2d98be832,"{'sitting_down': 0.5671232876712329, 'using_phone': 0.2191780821917808, 'talking': 0.03287671232876712, 'sitting': 0.030136986301369864, 'kicking': 0.0273972602739726, 'using_pc': 0.024657534246575342, 'crouching': 0.021917808219178082, 'exiting': 0.019178082191780823, 'throwing': 0.01643835616438356, 'running': 0.0136986301369863, 'pocket_in': 0.010958904109589041, 'closing': 0.00821917808219178, 'pulling': 0.005479452054794521, 'fall': 0.0027397260273972603, 'inf_result': 589729.5102750213}",
6e7f4483-3503-470e-866d-80b1375dafcd,2,0.0332386335656961,x3d_xs_v4,v4,jetson_agx_orin,009e7987-b024-4242-ba2e-61681e6285ab,False,video,2e6a9c86-65a9-47a7-a0da-5ce3d6a93c7f,"{'sitting_down': 0.6556776556776557, 'using_phone': 0.05860805860805861, 'closing': 0.04395604395604396, 'checking_time': 0.040293040293040296, 'running': 0.03663003663003663, 'fall': 0.03296703296703297, 'carrying': 0.029304029304029304, 'drinking': 0.02564102564102564, 'picking_up': 0.02197802197802198, 'pulling': 0.018315018315018316, 'pushing': 0.014652014652014652, 'carrying_light': 0.01098901098901099, 'crouching': 0.007326007326007326, 'waving_hand': 0.003663003663003663, 'inf_result': 589729.7120370466}",
6e7f4483-3503-470e-866d-80b1375dafcd,1,0.1775278655726867,x3d_l_v1,v1,hp_z240,28a15cbc-42e7-48ee-9ff4-85189334683a,False,video,9aca34de-ea7f-4c17-9f3e-f0303d4461b2,"{'pulling': 0.7567567567567568, 'carrying': 0.04864864864864865, 'crouching': 0.043243243243243246, 'looking_around': 0.03783783783783784, 'walking': 0.032432432432432434, 'talking_on_phone': 0.02702702702702703, 'transferring_object': 0.021621621621621623, 'Carrying_light': 0.016216216216216217, 'waving_hand': 0.010810810810810811, 'loitering': 0.005405405405405406, 'inf_result': 589729.7871192329}",
6e7f4483-3503-470e-866d-80b1375dafcd,4,0.0093507076542292,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,True,acc_phone,dd39ffb7-3d1f-4ee4-8213-d4beab0c502e,"{'closing': 0.6649746192893401, 'pulling': 0.05583756345177665, 'walking': 0.050761421319796954, 'entering': 0.04568527918781726, 'talking_on_phone': 0.04060913705583756, 'running': 0.03553299492385787, 'Carrying_light': 0.030456852791878174, 'pointing': 0.025380710659898477, 'loitering': 0.02030456852791878, 'throwing': 0.015228426395939087, 'kicking': 0.01015228426395939, 'carrying_light': 0.005076142131979695, 'inf_result': 589729.4440531044}",
6e7f4483-3503-470e-866d-80b1375dafcd,5,0.0084882874200006,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,False,acc_phone,619f50ca-2bf1-4cf4-a862-b34fac3fd953,"{'looking_around': 0.7488584474885844, 'pulling': 0.045662100456621, 'entering': 0.0410958904109589, 'jumping': 0.0365296803652968, 'standing': 0.0319634703196347, 'Carrying_light': 0.0273972602739726, 'loitering': 0.0228310502283105, 'using_pc': 0.0182648401826484, 'crouching': 0.0136986301369863, 'running': 0.0091324200913242, 'throwing': 0.0045662100456621, 'inf_result': 589729.8214369176}",
6e7f4483-3503-470e-866d-80b1375dafcd,7,0.0073257220085011,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,acc_phone,4e9f9bc5-7c5a-4012-9a32-42fe9b574d2a,"{'entering': 0.47115384615384615, 'loitering': 0.09615384615384616, 'exiting': 0.08653846153846154, 'carrying': 0.07692307692307693, 'pocket_out': 0.0673076923076923, 'crouching': 0.057692307692307696, 'walking': 0.04807692307692308, 'opening': 0.038461538461538464, 'talking_on_phone': 0.028846153846153848, 'pocket_in': 0.019230769230769232, 'fall': 0.009615384615384616, 'inf_result': 589729.8248440473}",
