timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770053110,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.45,26300.3,21.99
1770053115,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.47,26358.6,20.45
1770053120,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.13,26287.8,19.56
1770053125,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.1,26301.2,20.22
1770053130,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.68,26372.5,18.69
1770053135,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.48,26469.7,19.66
1770053140,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.93,26326.6,20.36
1770053145,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.07,26468.4,19.73
1770053150,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.39,26601.3,20.27
1770053155,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.78,26352.2,19.83
1770053160,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.16,26284.5,19.96
1770053165,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.62,26248.7,17.63
1770053170,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.42,26227.3,17.47
1770053175,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.84,26247.1,17.94
1770053180,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.6,26071.8,19.08
1770053185,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.29,24952.8,17.8
1770053190,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.55,25058.4,19.14
1770053195,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.67,25103.7,21.62
1770053200,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.08,25272.3,22.37
1770053205,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.53,25245.2,20.76
1770053210,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.86,25200.7,19.39
1770053215,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.18,25155.5,18.92
1770053220,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.37,25183.1,20.41
1770053225,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.84,25091.1,18.68
1770053230,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.46,25175.4,20.16
1770053235,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.63,25289.9,19.15
1770053240,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.06,25241.9,19.36
1770053245,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.32,25312.4,21.59
1770053250,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.43,25452.9,21.94
1770053255,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.91,25508.2,21.43
1770053260,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.65,25565.1,21.75
1770053265,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.14,28620.1,29.46
1770053270,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.59,28561.8,30.63
1770053275,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.3,28430.6,28.05
1770053280,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.88,25425.1,18.58
1770053285,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.62,28325.7,26.53
1770053290,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.32,28367.7,26.31
1770053295,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.79,28609.5,27.59
1770053300,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.35,28337.9,26.79
1770053305,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.83,28454.1,28.45
1770053310,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.95,28384.2,26.6
1770053315,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.55,25257.5,20.09
1770053320,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.37,25200.5,17.91
1770053325,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.98,25272.9,19.07
1770053330,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.23,25388.4,18.22
1770053335,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.83,25376.0,19.45
1770053340,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.8,25596.2,19.85
1770053345,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.33,25679.1,20.63
1770053350,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.87,25657.7,19.91
1770053355,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.05,25658.6,19.97
1770053360,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.01,25487.9,21.3
1770053365,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.79,25529.5,21.18
1770053370,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.35,25663.0,21.3
1770053375,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.52,25703.6,19.92
1770053380,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.85,25739.7,21.19
1770053385,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.03,25702.6,22.04
1770053390,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.29,25626.9,19.32
1770053395,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.92,25657.8,20.53
1770053400,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.67,25598.9,19.4
