query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c900ac9f-8f25-4b47-bfde-693dc796448f,6,0.0078169513079718,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,True,orientation,1faa9dfc-14c2-4537-9620-823395257ac5,"{'drinking': 0.47315436241610737, 'checking_time': 0.2214765100671141, 'pointing': 0.0436241610738255, 'entering': 0.040268456375838924, 'Carrying_light': 0.03691275167785235, 'pulling': 0.03355704697986577, 'sitting_down': 0.030201342281879196, 'setting_down': 0.026845637583892617, 'loitering': 0.02348993288590604, 'talking_on_phone': 0.020134228187919462, 'using_phone': 0.016778523489932886, 'opening': 0.013422818791946308, 'kicking': 0.010067114093959731, 'standing': 0.006711409395973154, 'standing_up': 0.003355704697986577, 'inf_result': 669978.437387309}",
c900ac9f-8f25-4b47-bfde-693dc796448f,7,0.0103935052730379,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,orientation,40ebc632-b0cf-4e79-b07b-ac38953d15fd,"{'loitering': 0.5612244897959183, 'checking_time': 0.21768707482993196, 'carrying': 0.03741496598639456, 'carrying_light': 0.034013605442176874, 'pocket_out': 0.030612244897959183, 'standing': 0.027210884353741496, 'picking_up': 0.023809523809523808, 'pulling': 0.02040816326530612, 'crouching': 0.017006802721088437, 'Carrying_light': 0.013605442176870748, 'using_phone': 0.01020408163265306, 'sitting': 0.006802721088435374, 'inf_result': 669978.2605197295}",
c900ac9f-8f25-4b47-bfde-693dc796448f,8,0.0050863843444423,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,orientation,70ee1c27-aa2c-4891-a22e-f9d7b94d8d48,"{'picking_up': 0.6338028169014085, 'using_pc': 0.04929577464788732, 'drinking': 0.045774647887323945, 'opening': 0.04225352112676056, 'carrying_light': 0.03873239436619718, 'closing': 0.035211267605633804, 'carrying': 0.03169014084507042, 'entering': 0.028169014084507043, 'kicking': 0.02464788732394366, 'walking': 0.02112676056338028, 'carrying_heavy': 0.017605633802816902, 'Carrying_light': 0.014084507042253521, 'sitting': 0.01056338028169014, 'crouching': 0.007042253521126761, 'inf_result': 669978.2954001604}",
c900ac9f-8f25-4b47-bfde-693dc796448f,3,0.0052098965947033,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,True,acc_phone,25e44f08-65e7-47b2-bb53-7fbd339f4259,"{'setting_down': 0.7263681592039801, 'standing': 0.04975124378109453, 'entering': 0.04477611940298507, 'loitering': 0.03980099502487562, 'pulling': 0.03482587064676617, 'fall': 0.029850746268656716, 'standing_up': 0.024875621890547265, 'exiting': 0.01990049751243781, 'drinking': 0.014925373134328358, 'pocket_in': 0.009950248756218905, 'talking': 0.004975124378109453, 'inf_result': 669978.2861315076}",
c900ac9f-8f25-4b47-bfde-693dc796448f,9,0.0125289335044414,minirocket_v7,v7,beelinkbt3,431ef212-a552-4e07-a36a-3787b27cf670,False,acc_phone,159948fd-53a0-4894-aadc-88eba9f3d515,"{'opening': 0.82, 'sitting': 0.04, 'using_phone': 0.035, 'carrying': 0.03, 'waving_hand': 0.025, 'pulling': 0.02, 'standing': 0.015, 'looking_around': 0.01, 'sitting_down': 0.005, 'inf_result': 669978.231086619}",
c900ac9f-8f25-4b47-bfde-693dc796448f,1,0.009636778014588,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_phone,f55876d2-182c-442c-b12d-67e7aeb27b22,"{'drinking': 0.41353383458646614, 'carrying_heavy': 0.09022556390977443, 'exiting': 0.08270676691729323, 'closing': 0.07518796992481203, 'using_phone': 0.06766917293233082, 'waving_hand': 0.06015037593984962, 'using_pc': 0.05263157894736842, 'pushing': 0.045112781954887216, 'setting_down': 0.03759398496240601, 'carrying': 0.03007518796992481, 'pocket_in': 0.022556390977443608, 'transferring_object': 0.015037593984962405, 'standing': 0.007518796992481203, 'inf_result': 669978.3118069855}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,10,0.0082220814374545,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,True,acc_phone,b0d8d15b-b37b-4b93-b683-dfc92271bc68,"{'fall': 0.514018691588785, 'transferring_object': 0.20093457943925233, 'drinking': 0.15654205607476634, 'using_phone': 0.02336448598130841, 'exiting': 0.02102803738317757, 'crouching': 0.018691588785046728, 'pulling': 0.016355140186915886, 'walking': 0.014018691588785047, 'carrying_heavy': 0.011682242990654205, 'talking_on_phone': 0.009345794392523364, 'standing_up': 0.007009345794392523, 'entering': 0.004672897196261682, 'running': 0.002336448598130841, 'inf_result': 669978.5318321857}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,5,0.0082734853197114,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,acc_phone,f57ed648-b6d8-4871-b479-01b978cfdcda,"{'jumping': 0.6197183098591549, 'using_pc': 0.07042253521126761, 'pocket_out': 0.06338028169014084, 'opening': 0.056338028169014086, 'Carrying_light': 0.04929577464788732, 'using_phone': 0.04225352112676056, 'carrying_light': 0.035211267605633804, 'pushing': 0.028169014084507043, 'talking_on_phone': 0.02112676056338028, 'loitering': 0.014084507042253521, 'inf_result': 669978.5496773815}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,10,0.0134956303637228,minirocket_v8,v8,beelinkbt3,977fb1cf-1948-4991-9804-51fbdfc5053f,False,acc_phone,c8553270-90f9-4c3f-8d16-9521dbd2ce8d,"{'fall': 0.6127819548872181, 'checking_time': 0.22932330827067668, 'waving_hand': 0.05639097744360902, 'standing': 0.02631578947368421, 'entering': 0.022556390977443608, 'exiting': 0.018796992481203006, 'pointing': 0.015037593984962405, 'jumping': 0.011278195488721804, 'standing_up': 0.007518796992481203, 'inf_result': 669978.4597520201}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,8,0.0055364116378886,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,True,orientation,721bf3d6-0d04-46de-b734-2afbc6f60584,"{'pocket_in': 0.7092651757188498, 'carrying_heavy': 0.04153354632587859, 'setting_down': 0.038338658146964855, 'picking_up': 0.03514376996805112, 'sitting_down': 0.03194888178913738, 'throwing': 0.02875399361022364, 'using_phone': 0.025559105431309903, 'jumping': 0.022364217252396165, 'pulling': 0.019169329073482427, 'pointing': 0.01597444089456869, 'talking': 0.012779552715654952, 'walking': 0.009584664536741214, 'exiting': 0.006389776357827476, 'kicking': 0.003194888178913738, 'inf_result': 669978.6565134074}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,4,0.0082386839141538,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,False,orientation,27441b36-4615-4f96-9913-d2f18c273541,"{'crouching': 0.4375, 'pocket_out': 0.10416666666666667, 'talking': 0.09375, 'jumping': 0.08333333333333333, 'drinking': 0.07291666666666667, 'setting_down': 0.0625, 'entering': 0.052083333333333336, 'loitering': 0.041666666666666664, 'standing_up': 0.03125, 'talking_on_phone': 0.020833333333333332, 'inf_result': 669978.6512358526}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,6,0.0111193943621997,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,False,orientation,4b9db19f-90a7-47df-8c50-4563bc49e0d0,"{'throwing': 0.7735191637630662, 'standing_up': 0.03832752613240418, 'waving_hand': 0.03484320557491289, 'jumping': 0.0313588850174216, 'talking_on_phone': 0.027874564459930314, 'carrying': 0.024390243902439025, 'loitering': 0.020905923344947737, 'carrying_heavy': 0.017421602787456445, 'looking_around': 0.013937282229965157, 'pointing': 0.010452961672473868, 'drinking': 0.006968641114982578, 'inf_result': 669978.5837296162}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,10,0.037382416314922,x3d_xs_v2,v2,jetson_super_nano,deea72cc-7cd3-4969-9af0-404304f8bbc1,True,video,6017c71a-ed43-4df9-9eee-9b77771712b6,"{'talking_on_phone': 0.45, 'exiting': 0.09166666666666666, 'using_phone': 0.08333333333333333, 'crouching': 0.075, 'jumping': 0.06666666666666667, 'pocket_in': 0.058333333333333334, 'transferring_object': 0.05, 'pointing': 0.041666666666666664, 'pulling': 0.03333333333333333, 'setting_down': 0.025, 'picking_up': 0.016666666666666666, 'standing_up': 0.008333333333333333, 'inf_result': 669978.7379754906}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,4,0.0312230097632535,x3d_xs_v3,v3,jetson_super_nano,73e68dc7-efd8-40e8-8afe-a6ee632a207c,False,video,758f386d-8095-47c9-aceb-6b7419f38a8c,"{'picking_up': 0.48031496062992124, 'carrying_heavy': 0.08661417322834646, 'jumping': 0.07874015748031496, 'pocket_out': 0.07086614173228346, 'walking': 0.06299212598425197, 'carrying': 0.05511811023622047, 'fall': 0.047244094488188976, 'running': 0.03937007874015748, 'setting_down': 0.031496062992125984, 'kicking': 0.023622047244094488, 'using_phone': 0.015748031496062992, 'standing': 0.007874015748031496, 'inf_result': 669978.4950641348}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,9,0.1663092098482253,x3d_l_v3,v3,precision_5820_tower,fb0bd813-3230-457e-b803-fdf5b00b53fb,False,video,61e8c1cc-eba9-45d7-b919-90720daee0fd,"{'fall': 0.5360824742268041, 'transferring_object': 0.09278350515463918, 'closing': 0.08247422680412371, 'pointing': 0.07216494845360824, 'crouching': 0.061855670103092786, 'setting_down': 0.05154639175257732, 'carrying_light': 0.041237113402061855, 'loitering': 0.030927835051546393, 'using_phone': 0.020618556701030927, 'checking_time': 0.010309278350515464, 'inf_result': 669978.5797328758}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,3,0.0092927329811295,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,True,gyro,0c6440e2-f893-4050-a00f-c4dde5d98dd9,"{'fall': 0.54421768707483, 'crouching': 0.30272108843537415, 'pushing': 0.030612244897959183, 'drinking': 0.027210884353741496, 'setting_down': 0.023809523809523808, 'closing': 0.02040816326530612, 'picking_up': 0.017006802721088437, 'sitting': 0.013605442176870748, 'exiting': 0.01020408163265306, 'using_pc': 0.006802721088435374, 'carrying_light': 0.003401360544217687, 'inf_result': 669978.4719686577}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,5,0.0085394645490113,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,gyro,6e27028d-a2f6-4e39-9faa-b0225853a22c,"{'pushing': 0.5187165775401069, 'carrying': 0.06951871657754011, 'Carrying_light': 0.06417112299465241, 'fall': 0.058823529411764705, 'throwing': 0.053475935828877004, 'using_pc': 0.0481283422459893, 'picking_up': 0.0427807486631016, 'standing': 0.0374331550802139, 'looking_around': 0.03208556149732621, 'walking': 0.026737967914438502, 'closing': 0.0213903743315508, 'checking_time': 0.016042780748663103, 'pocket_out': 0.0106951871657754, 'inf_result': 669978.4746467893}",
1b9c2f45-3f8e-416d-8873-a52d174b48ca,1,0.0069966253783421,minirocket_v10,v10,hp_z240,755ba87a-770e-4cea-98e5-b60e77516e69,False,gyro,14752553-62f7-4ddd-b7c1-9ffe730dc999,"{'fall': 0.327683615819209, 'pocket_in': 0.23163841807909605, 'looking_around': 0.06779661016949153, 'exiting': 0.062146892655367235, 'sitting_down': 0.05649717514124294, 'using_pc': 0.05084745762711865, 'pulling': 0.04519774011299435, 'jumping': 0.03954802259887006, 'standing_up': 0.03389830508474576, 'waving_hand': 0.02824858757062147, 'Carrying_light': 0.022598870056497175, 'picking_up': 0.01694915254237288, 'throwing': 0.011299435028248588, 'opening': 0.005649717514124294, 'inf_result': 669978.4901952076}",
96f2d183-b1bf-4e5e-b874-b29f37ce3073,7,0.0172040033393189,x3d_xs_v4,v4,hp_z240,e34fb365-6c62-4dcd-9dec-e19c8e199935,True,video,96da2191-0a23-48ce-875a-2bd510bd2f38,"{'opening': 0.5560975609756098, 'standing': 0.06341463414634146, 'throwing': 0.05853658536585366, 'fall': 0.05365853658536585, 'sitting_down': 0.04878048780487805, 'running': 0.04390243902439024, 'entering': 0.03902439024390244, 'pointing': 0.03414634146341464, 'picking_up': 0.02926829268292683, 'loitering': 0.024390243902439025, 'pocket_out': 0.01951219512195122, 'drinking': 0.014634146341463415, 'setting_down': 0.00975609756097561, 'waving_hand': 0.004878048780487805, 'inf_result': 669978.8950652732}",
96f2d183-b1bf-4e5e-b874-b29f37ce3073,8,0.1269401121752363,x3d_m_v4,v4,jetson_agx_orin,0ab38e1a-dbd0-4a49-bceb-d07658013d1f,False,video,5a11f219-4dd6-4762-98b5-73c4d9b91b4d,"{'fall': 0.4357142857142857, 'checking_time': 0.30714285714285716, 'using_pc': 0.05714285714285714, 'looking_around': 0.05, 'using_phone': 0.04285714285714286, 'transferring_object': 0.03571428571428571, 'Carrying_light': 0.02857142857142857, 'pushing': 0.02142857142857143, 'walking': 0.014285714285714285, 'sitting_down': 0.007142857142857143, 'inf_result': 669978.8039200931}",
96f2d183-b1bf-4e5e-b874-b29f37ce3073,8,0.0226131902716798,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,False,video,c60c4ccf-bced-492a-935b-fdedfde79ec3,"{'fall': 0.7210526315789474, 'entering': 0.05263157894736842, 'pocket_out': 0.04736842105263158, 'using_phone': 0.042105263157894736, 'pointing': 0.03684210526315789, 'closing': 0.031578947368421054, 'talking': 0.02631578947368421, 'Carrying_light': 0.021052631578947368, 'setting_down': 0.015789473684210527, 'crouching': 0.005263157894736842, 'inf_result': 669978.9543506221}",
96f2d183-b1bf-4e5e-b874-b29f37ce3073,10,0.0087951516039129,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,True,acc_phone,0e3cd727-5705-49b5-9167-18c33b08f3a5,"{'checking_time': 0.6452702702702703, 'jumping': 0.0472972972972973, 'carrying': 0.04391891891891892, 'throwing': 0.04054054054054054, 'picking_up': 0.037162162162162164, 'talking_on_phone': 0.033783783783783786, 'Carrying_light': 0.030405405405405407, 'opening': 0.02702702702702703, 'sitting': 0.02364864864864865, 'looking_around': 0.02027027027027027, 'crouching': 0.016891891891891893, 'transferring_object': 0.013513513513513514, 'entering': 0.010135135135135136, 'pulling': 0.006756756756756757, 'carrying_light': 0.0033783783783783786, 'inf_result': 669978.7946674464}",
96f2d183-b1bf-4e5e-b874-b29f37ce3073,8,0.0071491690385364,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,False,acc_phone,4e064f16-48d6-4acf-b8dc-05938b51487a,"{'fall': 0.41379310344827586, 'running': 0.27586206896551724, 'pointing': 0.06206896551724138, 'walking': 0.05517241379310345, 'sitting_down': 0.04827586206896552, 'carrying_heavy': 0.041379310344827586, 'kicking': 0.034482758620689655, 'picking_up': 0.027586206896551724, 'setting_down': 0.020689655172413793, 'looking_around': 0.013793103448275862, 'Carrying_light': 0.006896551724137931, 'inf_result': 669978.9095620352}",
96f2d183-b1bf-4e5e-b874-b29f37ce3073,1,0.0082061786898557,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_phone,4989e945-8b24-42f5-99f8-7319f2fb78bb,"{'fall': 0.7808764940239044, 'pocket_in': 0.0398406374501992, 'drinking': 0.035856573705179286, 'walking': 0.03187250996015936, 'standing_up': 0.027888446215139442, 'closing': 0.02390438247011952, 'exiting': 0.0199203187250996, 'opening': 0.01593625498007968, 'talking': 0.01195219123505976, 'using_phone': 0.00796812749003984, 'looking_around': 0.00398406374501992, 'inf_result': 669978.9015899028}",
9d8894ee-c5fd-43f9-8de6-be52aff0cd40,3,0.010724781884536,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,True,acc_watch,c92b5c3d-a825-44d9-a611-f2a85fab12b5,"{'setting_down': 0.625, 'sitting': 0.05416666666666667, 'Carrying_light': 0.05, 'using_pc': 0.04583333333333333, 'jumping': 0.041666666666666664, 'looking_around': 0.0375, 'kicking': 0.03333333333333333, 'pocket_in': 0.029166666666666667, 'pointing': 0.025, 'loitering': 0.020833333333333332, 'standing': 0.016666666666666666, 'throwing': 0.0125, 'crouching': 0.008333333333333333, 'inf_result': 669979.4953887333}",
9d8894ee-c5fd-43f9-8de6-be52aff0cd40,7,0.0085484407315301,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,acc_watch,3fd32775-b4e7-46c4-96eb-85624127c199,"{'pointing': 0.72, 'picking_up': 0.04, 'looking_around': 0.036923076923076927, 'pushing': 0.033846153846153845, 'kicking': 0.03076923076923077, 'pocket_out': 0.027692307692307693, 'using_phone': 0.024615384615384615, 'opening': 0.021538461538461538, 'fall': 0.018461538461538463, 'talking': 0.015384615384615385, 'standing_up': 0.012307692307692308, 'carrying': 0.009230769230769232, 'exiting': 0.006153846153846154, 'Carrying_light': 0.003076923076923077, 'inf_result': 669979.1185335706}",
9d8894ee-c5fd-43f9-8de6-be52aff0cd40,6,0.0076214551192082,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,acc_watch,6e1807f0-ef62-4037-9a4b-9f2638a679e4,"{'carrying': 0.7161716171617162, 'pocket_in': 0.0429042904290429, 'using_phone': 0.039603960396039604, 'kicking': 0.036303630363036306, 'carrying_light': 0.033003300330033, 'talking_on_phone': 0.0297029702970297, 'sitting_down': 0.026402640264026403, 'exiting': 0.0231023102310231, 'Carrying_light': 0.019801980198019802, 'standing_up': 0.0165016501650165, 'waving_hand': 0.013201320132013201, 'pulling': 0.0033003300330033004, 'inf_result': 669979.3640352731}",
9d8894ee-c5fd-43f9-8de6-be52aff0cd40,3,0.1090790005279589,x3d_m_v3,v3,jetson_super_nano,1593ada2-4256-4fb0-bdb9-63ebb5c153e0,True,video,d2e21852-fcc6-4391-a453-d454fe629d48,"{'kicking': 0.7804878048780488, 'pulling': 0.04878048780487805, 'jumping': 0.042682926829268296, 'setting_down': 0.036585365853658534, 'carrying_light': 0.03048780487804878, 'pushing': 0.024390243902439025, 'throwing': 0.018292682926829267, 'pocket_in': 0.012195121951219513, 'opening': 0.006097560975609756, 'inf_result': 669979.2798368107}",
9d8894ee-c5fd-43f9-8de6-be52aff0cd40,6,0.144640676814859,x3d_l_v2,v2,hp_z240,250e53ea-7d71-4b90-8ccb-c6a11ffeee6b,False,video,0889fbdb-51c3-4042-929b-fd455b039951,"{'loitering': 0.7464788732394366, 'jumping': 0.056338028169014086, 'sitting': 0.04929577464788732, 'closing': 0.04225352112676056, 'opening': 0.035211267605633804, 'checking_time': 0.028169014084507043, 'waving_hand': 0.02112676056338028, 'standing_up': 0.014084507042253521, 'carrying_heavy': 0.007042253521126761, 'inf_result': 669979.4899234293}",
9d8894ee-c5fd-43f9-8de6-be52aff0cd40,8,0.0312711702672356,x3d_s_v1,v1,precision_5820_tower,059edcc1-01db-4366-94a2-e9c9c447fbef,False,video,dc8aa559-61f6-46bc-be1c-dfed9040efe4,"{'waving_hand': 0.39285714285714285, 'kicking': 0.36160714285714285, 'standing_up': 0.044642857142857144, 'closing': 0.04017857142857143, 'pocket_in': 0.03571428571428571, 'sitting_down': 0.03125, 'talking': 0.026785714285714284, 'entering': 0.022321428571428572, 'sitting': 0.017857142857142856, 'jumping': 0.013392857142857142, 'talking_on_phone': 0.008928571428571428, 'throwing': 0.004464285714285714, 'inf_result': 669979.3375336044}",
9d8894ee-c5fd-43f9-8de6-be52aff0cd40,4,0.0102120692583388,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,True,acc_phone,66d88a73-0182-4117-8f83-213c2c90f623,"{'loitering': 0.5657894736842105, 'standing': 0.15789473684210525, 'transferring_object': 0.04824561403508772, 'picking_up': 0.043859649122807015, 'sitting': 0.039473684210526314, 'carrying': 0.03508771929824561, 'running': 0.03070175438596491, 'crouching': 0.02631578947368421, 'standing_up': 0.021929824561403508, 'exiting': 0.017543859649122806, 'pushing': 0.013157894736842105, 'inf_result': 669979.0585053432}",
