query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1e072727-0e88-446f-b8a5-91885c85f8d4,1761658367.0653565,0.0362620371447588,False,4,['acc_phone'],['80872258-627e-4f69-b1fb-88323f44592e'],"['f0e8c706-d0ea-4a8d-bdd0-7e4963a3fc49', '99b20462-754a-467d-bdb0-c63dddf2d8db', '908f90c3-c681-4a82-a4f4-816ddfb35559']","{'closing': 0.2680050495291829, 'pointing': 0.26581783155740174, 'sitting_down': 0.23163566311480344, 'pulling': 0.029541349329467847, 'sitting': 0.025690031780382285, 'transferring_object': 0.022226235626994162, 'drinking': 0.021398957233316484, 'waving_hand': 0.019019463873967874, 'exiting': 0.01883089518993438, 'carrying_light': 0.015916584974601192, 'walking': 0.012244897959183675, 'talking': 0.0108843537414966, 'Carrying_light': 0.010189228529839884, 'using_phone': 0.008849557522123894, 'standing_up': 0.008733624454148471, 'picking_up': 0.00727802037845706, 'talking_on_phone': 0.006802721088435374, 'entering': 0.005822416302765647, 'carrying': 0.0054421768707483, 'kicking': 0.0029498525073746312, 'pocket_out': 0.00272108843537415}",False
2026082e-4024-42c2-bae5-100375273933,1761658367.1265235,0.8132315549994262,False,7,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['bbefbeb7-9eb2-4764-afcb-383ee6c228bc', '6c82c838-7cf6-4fb6-93ec-e0f37cbfeae3', 'b32f54ff-e46c-4a37-afd5-392ca49856a2', '44e97dea-973f-42c7-8d4d-a0e814eae1c6', 'e4b1a591-fdca-411a-ac73-236c6c3f1b6c']","['bd7b36e1-00a0-4d92-80d3-1bf8c44265ba', 'f8c966e6-19fa-4edf-827d-f4845e3a2eb2', 'fbe83be8-0e42-433b-a72b-3041d52dda6a', 'cd35b129-ab87-4bb2-b03f-2e9078b7b42b', '7bca2c31-4933-492b-946a-c059855cf8b9', 'bfba73f1-d590-4829-b062-07c7dfb26c35', '63ffc6dc-edd0-4fe9-b0cf-d28be650ec31', 'b7bc2ad2-825f-4198-a38d-84e64ed4dd04', '27b4eabe-ac6c-4bbf-9e96-5ca7b9c227e2', 'a348f8d8-df87-4ecb-a41b-e7955d4e96ef', 'c1cdfd17-3f4d-4103-88b5-415766fe68a4', '574ede6c-2de6-490c-b34e-4859efcce1d0', 'a5ca6936-3c01-41ba-8294-b3b53e2279af', '993a345b-d1e0-4b42-a5f7-3a043c302872', 'f1f69717-6b28-40b8-bbf3-2a31acfc9de4']","{'Carrying_light': 0.19259961598522182, 'using_phone': 0.09545104075038278, 'carrying_heavy': 0.0873836411508541, 'pulling': 0.05092387677191366, 'looking_around': 0.04913115364991318, 'jumping': 0.047621647961611266, 'running': 0.04656873841464647, 'standing_up': 0.04451987561979998, 'pocket_out': 0.044410659895226634, 'closing': 0.03764811731606858, 'using_pc': 0.027731779481477987, 'sitting_down': 0.026155377793549543, 'talking_on_phone': 0.025208887693817444, 'pointing': 0.025110716485565586, 'standing': 0.02148115739704111, 'kicking': 0.018449126289271686, 'exiting': 0.01524340699064263, 'setting_down': 0.014201723811839723, 'fall': 0.013990771567996333, 'waving_hand': 0.013759229869911571, 'loitering': 0.01255266293401111, 'entering': 0.011964358292384958, 'sitting': 0.011008829943680212, 'throwing': 0.010817542649179113, 'carrying_light': 0.00852454993104811, 'transferring_object': 0.007283283473717564, 'drinking': 0.0063071149865823765, 'walking': 0.006110922027602013, 'pocket_in': 0.005552731440781381, 'checking_time': 0.005422001999042416, 'picking_up': 0.0043671214633877855, 'pushing': 0.004322577981401535, 'talking': 0.0036442218681235297, 'crouching': 0.0017255028244039235, 'carrying': 0.0015779092702169625, 'opening': 0.0012281240176849264}",False
03307ae9-0592-4033-ac52-20e1b6a8d859,1761658367.210088,0.0053488551408607,True,1,"['gyro', 'acc_watch', 'video', 'orientation']","['f70a28e7-8c6e-4bc8-a9fe-ebd9510e56b2', 'd355da8d-05fb-40fd-aa90-b9f210365e25', '3e07649e-513f-4014-88d0-12232c746e7d', 'bd478da3-7bf3-4c83-abf8-7c7475ada1f3']","['f0295c47-42fa-4f02-8066-53b61c1f11b1', '56f89c01-f36f-4f6b-95c8-7860eb9a4882', '1834c239-1bb4-446a-8bee-6c3157428bd9', '4199074a-b09b-4156-8af8-6e0d904c40e2', 'c98ba2fa-52e8-43a2-a4bd-189402a4c024', 'a69d775d-adcc-4a67-be07-0342b4d07dc7', '2dbabfc6-4703-4132-bf4f-8d67c1f844fa', '5aec4635-9682-4b14-b196-8e4fcd7b2fdd', '501a5599-6140-472d-a6c0-bce5cc343cfb', '65f35f2c-fa03-468e-9df2-56b7958fdb8d', '0f3ced79-f42b-4d4f-ae89-1f72f5157bcd', '80decb37-1dfc-4b48-8d51-b188ff9d3665']","{'throwing': 0.2722762620183101, 'Carrying_light': 0.10602597998055041, 'exiting': 0.0839255774158048, 'checking_time': 0.07120108413608309, 'pushing': 0.06514374698735556, 'standing_up': 0.052853750124329114, 'waving_hand': 0.03719734992261889, 'entering': 0.03387293034028554, 'sitting_down': 0.032619444214101775, 'carrying_light': 0.025293170823886685, 'standing': 0.020971523883537027, 'carrying_heavy': 0.017071298424268674, 'using_phone': 0.01607261449206746, 'pulling': 0.014010547911395657, 'picking_up': 0.013316143967182078, 'setting_down': 0.011126455259071855, 'carrying': 0.010424726468534637, 'running': 0.009409579434610724, 'looking_around': 0.009290382819794584, 'transferring_object': 0.009098285561186739, 'sitting': 0.00885051920131642, 'pointing': 0.008710740933541558, 'crouching': 0.008404488107617259, 'talking_on_phone': 0.007930765672513891, 'walking': 0.0070555543784396315, 'jumping': 0.0062121307148203875, 'using_pc': 0.0060966294381364335, 'opening': 0.005905969491287408, 'kicking': 0.0057627756802363745, 'loitering': 0.004866660812037119, 'closing': 0.004721965793083222, 'fall': 0.0043049882852077, 'pocket_in': 0.003711462859507552, 'drinking': 0.003017142722925862, 'pocket_out': 0.002781802376122863, 'talking': 0.0004655493482309125}",False
90dca70f-148e-4cac-9801-5dab44390311,1761658367.2592893,0.0154141235389648,False,9,['gyro'],['26257fd0-9a49-4bae-8e92-a57db603d742'],"['6520b86e-e3cb-4500-a80a-9eb886692297', '827ea4fe-0cb5-49ef-88cd-629db1a10663', 'e8effa0e-479f-447a-9a59-f735b84d5d98']","{'opening': 0.2292755775155099, 'entering': 0.18753829480385378, 'sitting': 0.17575757575757575, 'carrying_heavy': 0.04688820050689946, 'using_phone': 0.0425701680277856, 'jumping': 0.028301886792452827, 'loitering': 0.028132066938037086, 'using_pc': 0.02736318407960199, 'exiting': 0.02329902801600915, 'kicking': 0.022388059701492536, 'sitting_down': 0.01990049751243781, 'standing': 0.019696969696969695, 'pushing': 0.018867924528301886, 'closing': 0.016666666666666666, 'walking': 0.015151515151515152, 'carrying_light': 0.013636363636363636, 'drinking': 0.012578616352201257, 'talking_on_phone': 0.01243781094527363, 'Carrying_light': 0.012121212121212121, 'pulling': 0.010606060606060605, 'waving_hand': 0.009433962264150943, 'looking_around': 0.007462686567164179, 'crouching': 0.006289308176100628, 'pocket_in': 0.006060606060606061, 'pocket_out': 0.004545454545454545, 'fall': 0.0030303030303030303}",False
2c72690a-738c-4b13-964e-84d269ec5277,1761658367.311931,0.0805245150764746,False,1,"['acc_watch', 'acc_phone', 'orientation']","['c2a42f12-a67e-4e70-9cbf-2de21820b649', '1ab4a322-192a-4ded-9804-4d40755cbd2e', 'cbe5fe74-a942-4cff-b838-e76e50e4bd1f']","['2eca3bd4-4c1b-4dcd-917d-ba566e0570bb', '756cb787-dd8c-4ba9-baeb-e53bc33f6463', '6631c8cf-e36a-41c5-8f09-374e9860bd15', 'ec065f5a-13d0-4fae-a46a-a226c07ce671', 'fc9a8518-e8c0-4d18-b03d-44ae65fec320', '8c95503d-a599-4144-bc31-c00fee83c728', '53aec536-5a3a-42b8-9119-3f282282bba0', '48fd53cf-2aac-44b9-9d28-1883b12d54ed', '950d3434-c39b-4251-bfc8-bdcabb9f236f']","{'pocket_out': 0.3634551794313075, 'closing': 0.09237117373795162, 'setting_down': 0.08696099028444791, 'transferring_object': 0.07563352826510722, 'throwing': 0.04532900537024412, 'pocket_in': 0.032139379521344554, 'loitering': 0.02768297307546454, 'checking_time': 0.024866366191473015, 'talking': 0.02056091710336572, 'pointing': 0.02005034464488645, 'using_phone': 0.017416162135964627, 'exiting': 0.01576568009201432, 'looking_around': 0.015550600955148812, 'walking': 0.014807359522128034, 'kicking': 0.014177105799352607, 'sitting': 0.013086665810575274, 'pulling': 0.011709648546630412, 'opening': 0.010718409366424616, 'carrying_heavy': 0.010589820926529193, 'standing': 0.009168719799176887, 'Carrying_light': 0.008180762285501485, 'sitting_down': 0.007938254821144703, 'carrying': 0.007689133620750985, 'using_pc': 0.007329667724575634, 'pushing': 0.0071595460400677, 'talking_on_phone': 0.005541369729629909, 'jumping': 0.005486715594242476, 'crouching': 0.005070159991217398, 'picking_up': 0.0048135876590573775, 'entering': 0.004678362573099415, 'waving_hand': 0.004250621497492942, 'running': 0.004028589993502274, 'drinking': 0.003280032800328003, 'carrying_light': 0.0025131650898522063}",False
a4f939f4-44a5-41d8-a677-5cd547cdab49,1761658367.3778722,0.0134604674636085,True,5,"['acc_phone', 'orientation', 'gyro', 'video']","['b1ec676c-9e06-416f-aff6-beef20346b80', '441e06fc-aa4b-4005-9ac0-0cdb2865f5e2', '4348acd4-2e01-4475-ab1e-ace8e7602c89', 'be0b9933-8754-4429-bfa3-a3b533a8745b']","['e85dc01e-3202-4172-abde-5be8c484f5dd', 'fa947e85-2500-4bd2-b045-680be20647fa', '4215726c-c6c7-45c6-8639-2836d3e27d55', '6bea3fba-bf59-4c60-ad5c-0c1a49709e77', '31f7414a-a889-47d6-b1ad-404cbcb65c34', '5c3de269-ad5d-4f59-92d2-86a32b2f065d', '9536a760-d009-430b-8c0f-a5cddbe97d60', 'f3b7aa91-676c-4dde-bfb5-9bc5862b5e22', '331d7676-7555-4297-a7dc-fe858c2f5c3e', '9cd73d63-47a5-4c63-baef-adbcee5f4814', '11d59772-8333-41b9-a39c-dea34de7a13d', '0fea3145-6671-4bf3-9447-ea57478a8f6f']","{'looking_around': 0.3811577200729624, 'using_pc': 0.0875420419392573, 'pocket_in': 0.07376758921358952, 'closing': 0.05895376884003625, 'Carrying_light': 0.04939077458659704, 'throwing': 0.047793599323276474, 'transferring_object': 0.046939364846264126, 'walking': 0.03387307232105529, 'jumping': 0.03054344534515324, 'drinking': 0.017832088207863358, 'pocket_out': 0.015912717948839344, 'talking': 0.011528256097482597, 'setting_down': 0.011205396215069144, 'pushing': 0.010986291950101762, 'entering': 0.010598281103651555, 'carrying': 0.009868025511091054, 'running': 0.009695662838308106, 'exiting': 0.008298742140366818, 'checking_time': 0.008241347852899919, 'sitting_down': 0.007971998567181103, 'fall': 0.007571013663592288, 'waving_hand': 0.007363384112813663, 'opening': 0.006758342263111104, 'picking_up': 0.006139308693372386, 'kicking': 0.0055477793621962245, 'using_phone': 0.00475680702249349, 'talking_on_phone': 0.004256115135448446, 'loitering': 0.0036303742251905594, 'carrying_heavy': 0.0035099839421534073, 'carrying_light': 0.003278691045183297, 'pulling': 0.002980572800594291, 'pointing': 0.002761731793428784, 'standing': 0.0024875621890547263, 'crouching': 0.002347417840375587, 'sitting': 0.0023113175002091595, 'standing_up': 0.0021994134897360706}",True
bf3dbe81-d13f-4500-81b7-3eeb16ee6ed3,1761658367.4507654,0.1378239384261865,False,8,"['acc_phone', 'gyro', 'orientation']","['92c76dfa-ea83-4126-8e96-619c250c086d', '5f4716d3-f510-4a04-8c2f-f4fa3b00e35b', '99c1c407-e849-4942-8d61-86b0fdaa304d']","['e1e9f78b-2f3a-4dba-8ca5-37e931dbe75c', 'bf94ad82-9d63-45bb-97e7-b2a32c478599', '57694949-b2d6-43de-814b-4da02d61f527', '9e6a5984-3c5f-4e8b-83a2-6e3ba4f966cf', '581cede3-8540-4e17-a5d7-c1101dbdc321', '96668bec-6508-4584-b143-57b804f4b6f5', '4d46fe38-3eea-4cfc-a9d4-2df3e8b89c34', '6d982528-e139-4526-b517-eb8ac5f8877e', '997da5e4-d426-4ed3-a40c-d6f539db8161']","{'entering': 0.1482014308087812, 'fall': 0.09432231514750447, 'jumping': 0.09056601654711387, 'using_pc': 0.08994708994708994, 'looking_around': 0.07835204432407437, 'standing_up': 0.07709247133349653, 'pointing': 0.05797743330169777, 'talking': 0.05279269819323951, 'picking_up': 0.040732226519252034, 'setting_down': 0.034472037315935844, 'opening': 0.025084483075423613, 'carrying': 0.018805621189433623, 'walking': 0.017385424562836996, 'closing': 0.0157807734117739, 'using_phone': 0.014915111565571154, 'transferring_object': 0.0135106156494678, 'sitting_down': 0.01341405976405516, 'waving_hand': 0.0126361034497611, 'throwing': 0.011022570884016817, 'drinking': 0.009816559743158364, 'carrying_light': 0.008373068900134114, 'pulling': 0.007975960337186517, 'pocket_in': 0.007510262222565237, 'Carrying_light': 0.00678230290870454, 'crouching': 0.006701763346232673, 'pushing': 0.006268542444253038, 'checking_time': 0.005712934167566749, 'standing': 0.0053230899281469886, 'talking_on_phone': 0.004968348195547332, 'carrying_heavy': 0.004878048780487805, 'pocket_out': 0.004719679584250504, 'kicking': 0.0036036812106071702, 'exiting': 0.0034453057708871662, 'sitting': 0.0030146425495262705, 'loitering': 0.0029997196523689376, 'running': 0.0008955632678509005}",False
e0953b96-2a6d-45e3-8c40-993de5df484e,1761658367.508602,0.0018582630722764,True,3,"['acc_watch', 'acc_phone', 'gyro', 'orientation']","['036108e9-0d32-40f4-999b-e37983477c6e', '6d0d8d9f-c354-4ff0-825b-27a62786a49d', '31ba88b5-b426-4392-8663-6d42e6d762f2', 'a5a4fa7f-6219-4069-aab2-d7337abdf068']","['108c19be-135c-49b0-baa9-78e1d2ddadef', '65d37d99-29cd-4bd4-9903-7a181efb5214', '1ec75799-0de3-456c-b854-0a0ac96d88ba', '3eeff91c-7ac2-4c40-89a2-89f190f68f59', '88577c22-e89d-4718-9ff3-d52c475af741', '0c8a7c9d-d983-4cf3-b538-a6eda5d9378e', 'e06959ad-ccee-4a4e-9e70-a0daca99769e', '859013f8-c5a3-4ee8-8480-deefc4e866cf', '07b4268c-c084-4d9b-936e-197aa5b10341', 'c5e13b5a-3eff-4d74-84be-7f322a21b1da', '7e3fcb3d-a370-4b03-888a-33d3d8cdb1f7', '4f6bac62-d403-4340-9fce-246dcbe058ea']","{'carrying_heavy': 0.31468500037592967, 'talking_on_phone': 0.08028691896338956, 'pocket_in': 0.05996732026143791, 'kicking': 0.05947450963475348, 'exiting': 0.04647879077047834, 'sitting_down': 0.04602738630864165, 'setting_down': 0.04522146221621287, 'transferring_object': 0.0442505360674721, 'carrying_light': 0.042608131635110964, 'standing_up': 0.028562628658414097, 'waving_hand': 0.020403278943393017, 'closing': 0.019201611006298153, 'running': 0.016552710103458167, 'pulling': 0.013708506620384016, 'using_phone': 0.013035389146067415, 'pointing': 0.01108930195862437, 'pocket_out': 0.010531777637136567, 'entering': 0.010503552527007479, 'using_pc': 0.00938106562290438, 'throwing': 0.008895220006331117, 'checking_time': 0.008747298085051956, 'drinking': 0.008701321581849365, 'Carrying_light': 0.008187296159902088, 'looking_around': 0.007623107953680856, 'picking_up': 0.00737051763383914, 'walking': 0.007097394520841589, 'jumping': 0.007026790924941188, 'carrying': 0.006782938315389453, 'crouching': 0.006558920057071391, 'standing': 0.005643997283070131, 'talking': 0.00556274732337269, 'pushing': 0.004927401340282948, 'fall': 0.004723157500935279, 'sitting': 0.004331082740690602, 'opening': 0.0029411764705882353, 'loitering': 0.0029097536450477628}",False
3a04769c-b02f-46cd-8412-c43a7e68a103,1761658367.5979724,0.1658226797763361,False,9,"['orientation', 'acc_watch', 'gyro', 'video']","['2723c597-a2ab-4e7f-a8e4-298570aba9ac', '9117618f-75cd-4658-819e-42f7ec657f44', '5179251e-3cf3-4c2e-b76d-5089027a5e47', '0f25a848-d61b-4efa-8304-419ad9888105']","['5acd31a2-017e-4129-98c4-fb3cea086d26', '0250f914-3738-4df0-8094-3749e8d1cc86', 'af94e793-650e-4faf-910b-37f820f4dadc', '7f470fb0-1a84-4e46-aba0-142b38863af7', '7e325ed7-eaca-4344-818b-17658b42eb1d', 'c315c135-86ee-4a37-b90e-2280263b7d67', '6996666a-e70a-478f-8f3d-3bc56f57f062', 'ade74fee-655c-41b1-8986-5fd32655fdb3', 'bb7099af-7dad-4ddc-ab57-0507216f2b14', '3aad5aaa-c782-4eea-87b3-59ef1ae0910f', 'eb994d4e-595b-48b8-99b0-171a08807270', '75c2004e-21fc-49f9-9f1b-9be00cee04a4']","{'checking_time': 0.2153525833376576, 'carrying_light': 0.09849101192875032, 'crouching': 0.0832063043905766, 'pushing': 0.07372345366310533, 'closing': 0.06822118075299967, 'transferring_object': 0.06497057767515599, 'setting_down': 0.0584718499870516, 'talking_on_phone': 0.050605505825038206, 'fall': 0.031304552960603915, 'pocket_out': 0.02281706561369153, 'using_pc': 0.021348528743922058, 'using_phone': 0.02037317365634832, 'running': 0.019645536132877905, 'carrying_heavy': 0.015570819869225884, 'drinking': 0.014255623827391173, 'throwing': 0.011004904665617798, 'talking': 0.010300157406484507, 'kicking': 0.009528685578153775, 'looking_around': 0.009281536344513085, 'opening': 0.009232130650346233, 'walking': 0.008935059321247248, 'standing_up': 0.00873877640584042, 'standing': 0.008375489667336302, 'picking_up': 0.007841803340022059, 'entering': 0.007841034618961686, 'loitering': 0.0075370880919954615, 'pointing': 0.007437569873413249, 'sitting_down': 0.007204376163873371, 'sitting': 0.005848049364673406, 'exiting': 0.005202821869488536, 'Carrying_light': 0.004299540577579902, 'pulling': 0.003639764062724788, 'carrying': 0.0031932601107499, 'waving_hand': 0.0024048004693757764, 'jumping': 0.0021231422505307855, 'pocket_in': 0.0016722408026755853}",False
32bb9d11-bce0-456c-af3d-75e88e0c65a9,1761658367.6527913,0.1320117798884223,False,6,"['orientation', 'video', 'gyro']","['9741413e-a0f8-42dc-b06e-d38298eb2717', '9ba0837d-0b55-4efe-ac50-0979d5506a00', 'aba1ca63-9549-49cb-8dbb-bf8fdc234fbd']","['65ea17da-ac0a-4273-8907-995127676cd9', '5fd1f251-6160-488d-9b2e-42555011ce4c', '9518da22-6f5e-4005-91c2-22d493032dde', 'f4e44792-b4a1-4f3d-ba9a-fca8eea04fa2', 'f70564e0-e75a-45f4-85ab-97336ed5fdff', '93dfa4b4-123c-41cf-9b14-4f3ebc31b363', '3371c65d-ae38-446d-ac5b-00924c7a795a', 'bef92bf8-c5c0-4bbc-8cda-2af456d181e1', '8b84f489-1d91-4108-a480-f95839d0a741']","{'entering': 0.15470326051172542, 'sitting': 0.09645843665523383, 'checking_time': 0.08528573907990242, 'looking_around': 0.08235207298710595, 'Carrying_light': 0.07817405407127559, 'using_pc': 0.07334621993127148, 'pointing': 0.0728824138213468, 'pocket_out': 0.06673247502432808, 'waving_hand': 0.05403992666306865, 'using_phone': 0.02881167953197285, 'closing': 0.021082425486665484, 'picking_up': 0.020565018123770526, 'pushing': 0.013861420239417907, 'talking_on_phone': 0.01278347951468166, 'exiting': 0.011901000059268632, 'opening': 0.011508026188095604, 'pulling': 0.011504653815724377, 'jumping': 0.01107802955842783, 'setting_down': 0.01027568101169827, 'throwing': 0.009329126513279646, 'sitting_down': 0.008641369617728652, 'talking': 0.00817811513063451, 'fall': 0.00746384091191104, 'carrying': 0.006813663946432309, 'loitering': 0.00636574074074074, 'standing': 0.005127097984227502, 'drinking': 0.004743941472336534, 'walking': 0.004453158468668458, 'standing_up': 0.0043351186175686505, 'carrying_heavy': 0.0039013989334502155, 'carrying_light': 0.003875968992248062, 'crouching': 0.0035532336439468965, 'running': 0.002804065895548545, 'transferring_object': 0.0018289894833104711, 'pocket_in': 0.0012391573729863693}",False
644af4ac-9580-47b6-8e85-7dafebdd631f,1761658367.708037,0.0026789631061274,True,1,"['gyro', 'acc_watch']","['df537b79-6153-4a38-865b-1a4924d979da', '5f8ab97c-d250-4b1d-a684-c8f3b6f3616e']","['86414716-9d11-42d7-952b-e06cec5592b2', '74e7cb2e-143c-48aa-84e5-193b31a207ae', '94b281d3-57e2-49d2-876a-7ad35e4840cf', '1516fab7-55a2-471d-ace9-53bfa45b1d0c', 'bbb1c48e-e0b6-42f8-affd-b8ce528b64ef', '8055d804-bfa6-4c5b-a960-9b78e8c8b8cb']","{'drinking': 0.2409240350233327, 'loitering': 0.1924114695373534, 'pulling': 0.1283091234441199, 'talking_on_phone': 0.10320781032078102, 'using_pc': 0.07391029000698812, 'carrying': 0.017417421855556944, 'looking_around': 0.01670544769739528, 'closing': 0.01618104118104118, 'standing_up': 0.016096661564461753, 'picking_up': 0.014243770181936283, 'fall': 0.013888888888888888, 'pocket_out': 0.013772338772338771, 'running': 0.011531181510261007, 'talking': 0.011305706660234454, 'entering': 0.011173371963466303, 'pushing': 0.010683760683760682, 'waving_hand': 0.01066195709052852, 'using_phone': 0.008903133903133903, 'jumping': 0.008368200836820083, 'carrying_heavy': 0.008145527603074772, 'kicking': 0.007837228659331084, 'sitting': 0.007075471698113207, 'transferring_object': 0.00702210388402857, 'exiting': 0.006829804319344068, 'throwing': 0.006413493913493913, 'walking': 0.006276150627615063, 'sitting_down': 0.006058673469387755, 'opening': 0.005555555555555556, 'standing': 0.005050505050505051, 'pocket_in': 0.004545454545454545, 'setting_down': 0.0044823232323232326, 'crouching': 0.0025252525252525255, 'Carrying_light': 0.0017006802721088435, 'carrying_light': 0.0007861635220125786}",False
