query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f6a1f8bf-0feb-47da-9acd-876e02b6fd38,4,0.0079745365307041,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,True,acc_watch,daf2cbeb-7d14-4bff-a173-fbcca4389f9b,"{'sitting': 0.5540540540540541, 'fall': 0.07432432432432433, 'drinking': 0.06756756756756757, 'walking': 0.060810810810810814, 'pointing': 0.05405405405405406, 'talking': 0.0472972972972973, 'kicking': 0.04054054054054054, 'running': 0.033783783783783786, 'throwing': 0.02702702702702703, 'crouching': 0.02027027027027027, 'standing': 0.013513513513513514, 'loitering': 0.006756756756756757, 'inf_result': 679714.932466565}",
f6a1f8bf-0feb-47da-9acd-876e02b6fd38,10,0.0143245827537096,minirocket_v8,v8,beelinkbt3,97b445fb-e9b7-4248-ade8-de469d993499,False,acc_watch,b825d257-c85e-45a3-a959-0622036e271c,"{'crouching': 0.662379421221865, 'drinking': 0.04501607717041801, 'setting_down': 0.04180064308681672, 'pulling': 0.03858520900321544, 'walking': 0.03536977491961415, 'waving_hand': 0.03215434083601286, 'picking_up': 0.028938906752411574, 'pushing': 0.02572347266881029, 'using_pc': 0.022508038585209004, 'sitting': 0.01929260450160772, 'standing_up': 0.01607717041800643, 'fall': 0.012861736334405145, 'pocket_out': 0.00964630225080386, 'carrying_heavy': 0.006430868167202572, 'carrying_light': 0.003215434083601286, 'inf_result': 679714.948717503}",
f6a1f8bf-0feb-47da-9acd-876e02b6fd38,8,0.0084742025542834,minirocket_v6,v6,beelinkser8,175babba-e5da-4810-8cb9-253385775859,False,acc_watch,ffaef36a-ce26-47d0-addb-72d2c128f711,"{'drinking': 0.6303317535545023, 'jumping': 0.05687203791469194, 'running': 0.052132701421800945, 'transferring_object': 0.04739336492890995, 'exiting': 0.04265402843601896, 'walking': 0.037914691943127965, 'Carrying_light': 0.03317535545023697, 'sitting': 0.02843601895734597, 'pocket_in': 0.023696682464454975, 'talking_on_phone': 0.018957345971563982, 'sitting_down': 0.014218009478672985, 'picking_up': 0.009478672985781991, 'closing': 0.004739336492890996, 'inf_result': 679714.9394980127}",
c76aa274-b60d-4b55-b71a-799764c2668d,10,0.005609341748256,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,True,orientation,e1199a18-cec4-4221-b99a-fe1db7934a72,"{'loitering': 0.6336336336336337, 'closing': 0.15615615615615616, 'using_pc': 0.07807807807807808, 'pointing': 0.02702702702702703, 'using_phone': 0.024024024024024024, 'pocket_in': 0.021021021021021023, 'checking_time': 0.018018018018018018, 'talking_on_phone': 0.015015015015015015, 'pocket_out': 0.012012012012012012, 'walking': 0.009009009009009009, 'throwing': 0.006006006006006006, 'inf_result': 679715.0341375433}",
c76aa274-b60d-4b55-b71a-799764c2668d,10,0.0073339227699964,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,False,orientation,feae8895-a91d-4e1e-b21c-5de430cec01f,"{'carrying_heavy': 0.32926829268292684, 'using_pc': 0.3130081300813008, 'closing': 0.1016260162601626, 'setting_down': 0.044715447154471545, 'sitting': 0.04065040650406504, 'carrying': 0.036585365853658534, 'kicking': 0.032520325203252036, 'crouching': 0.028455284552845527, 'transferring_object': 0.024390243902439025, 'drinking': 0.02032520325203252, 'pocket_in': 0.016260162601626018, 'standing': 0.012195121951219513, 'inf_result': 679714.9936127217}",
c76aa274-b60d-4b55-b71a-799764c2668d,7,0.0089769546560885,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,orientation,93c33d35-e54a-45a5-8546-1a1e73d0e596,"{'walking': 0.3641025641025641, 'closing': 0.16923076923076924, 'opening': 0.06666666666666667, 'crouching': 0.06153846153846154, 'sitting_down': 0.05641025641025641, 'talking': 0.05128205128205128, 'entering': 0.046153846153846156, 'loitering': 0.041025641025641026, 'standing': 0.035897435897435895, 'fall': 0.03076923076923077, 'pocket_in': 0.02564102564102564, 'exiting': 0.020512820512820513, 'using_phone': 0.015384615384615385, 'picking_up': 0.010256410256410256, 'looking_around': 0.005128205128205128, 'inf_result': 679715.0061208943}",
c76aa274-b60d-4b55-b71a-799764c2668d,7,0.0081346888728065,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,True,acc_phone,93533705-8668-4a6d-83e3-c1ad17671c30,"{'fall': 0.5893333333333334, 'transferring_object': 0.168, 'picking_up': 0.034666666666666665, 'using_pc': 0.032, 'using_phone': 0.029333333333333333, 'checking_time': 0.02666666666666667, 'drinking': 0.024, 'pocket_out': 0.021333333333333333, 'carrying_heavy': 0.018666666666666668, 'carrying': 0.016, 'loitering': 0.013333333333333334, 'talking_on_phone': 0.010666666666666666, 'sitting': 0.008, 'setting_down': 0.005333333333333333, 'kicking': 0.0026666666666666666, 'inf_result': 679715.0254272916}",
c76aa274-b60d-4b55-b71a-799764c2668d,4,0.0084986007240752,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,False,acc_phone,dbf16b21-e385-4dfa-86b3-9441d2c5ada5,"{'running': 0.545, 'opening': 0.065, 'throwing': 0.06, 'sitting_down': 0.055, 'pulling': 0.05, 'looking_around': 0.045, 'talking': 0.04, 'carrying': 0.035, 'drinking': 0.03, 'kicking': 0.025, 'pocket_out': 0.02, 'closing': 0.015, 'setting_down': 0.01, 'checking_time': 0.005, 'inf_result': 679714.9673461112}",
c76aa274-b60d-4b55-b71a-799764c2668d,2,0.009874781011468,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,acc_phone,b004d313-9d37-4786-a2b2-2e480a301128,"{'fall': 0.857707509881423, 'closing': 0.03162055335968379, 'pulling': 0.02766798418972332, 'sitting': 0.023715415019762844, 'pointing': 0.019762845849802372, 'standing': 0.015810276679841896, 'pocket_in': 0.011857707509881422, 'exiting': 0.007905138339920948, 'carrying_heavy': 0.003952569169960474, 'inf_result': 679715.0350442806}",
c76aa274-b60d-4b55-b71a-799764c2668d,2,0.008312098810405,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,True,acc_watch,26978b33-13db-4355-ba8c-a5c0be77e4d2,"{'loitering': 0.7352941176470589, 'waving_hand': 0.052941176470588235, 'pocket_in': 0.047058823529411764, 'running': 0.041176470588235294, 'carrying': 0.03529411764705882, 'walking': 0.029411764705882353, 'opening': 0.023529411764705882, 'talking_on_phone': 0.01764705882352941, 'looking_around': 0.011764705882352941, 'sitting': 0.0058823529411764705, 'inf_result': 679715.0300632087}",
c76aa274-b60d-4b55-b71a-799764c2668d,6,0.008771868162153,minirocket_v12,v12,beelinkser8,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,False,acc_watch,30cc3db1-8052-46e8-b6b6-e2d6b0506170,"{'walking': 0.7762711864406779, 'carrying_light': 0.03728813559322034, 'Carrying_light': 0.03389830508474576, 'sitting': 0.030508474576271188, 'pointing': 0.02711864406779661, 'using_pc': 0.023728813559322035, 'opening': 0.020338983050847456, 'waving_hand': 0.01694915254237288, 'transferring_object': 0.013559322033898305, 'looking_around': 0.010169491525423728, 'talking': 0.006779661016949152, 'picking_up': 0.003389830508474576, 'inf_result': 679715.0501727677}",
c76aa274-b60d-4b55-b71a-799764c2668d,8,0.0058526693200702,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,False,acc_watch,1624ecd3-ab84-489a-b8fd-951201d7dae9,"{'talking': 0.777027027027027, 'sitting_down': 0.037162162162162164, 'using_phone': 0.033783783783783786, 'looking_around': 0.030405405405405407, 'pulling': 0.02702702702702703, 'fall': 0.02364864864864865, 'Carrying_light': 0.02027027027027027, 'loitering': 0.016891891891891893, 'pocket_in': 0.013513513513513514, 'standing': 0.010135135135135136, 'carrying_light': 0.006756756756756757, 'walking': 0.0033783783783783786, 'inf_result': 679714.976466188}",
11a9dde6-38d0-422c-a5d0-453afeec0b72,10,0.0102192893577324,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,True,acc_watch,c4a1da79-ca77-4177-9f34-7afefa0ee648,"{'exiting': 0.6285714285714286, 'pocket_in': 0.053061224489795916, 'transferring_object': 0.04897959183673469, 'Carrying_light': 0.044897959183673466, 'sitting': 0.04081632653061224, 'checking_time': 0.036734693877551024, 'pushing': 0.0326530612244898, 'talking': 0.02857142857142857, 'fall': 0.024489795918367346, 'setting_down': 0.02040816326530612, 'looking_around': 0.0163265306122449, 'loitering': 0.012244897959183673, 'walking': 0.00816326530612245, 'standing': 0.004081632653061225, 'inf_result': 679715.0980523791}",
11a9dde6-38d0-422c-a5d0-453afeec0b72,4,0.0127111362793946,minirocket_v6,v6,beelinkbt3,81794e0f-c41e-4fb7-9908-5e55d1c5d53a,False,acc_watch,cbec1354-b1fe-4c4a-ac88-feccb8f224e3,"{'sitting_down': 0.4444444444444444, 'transferring_object': 0.07407407407407407, 'using_pc': 0.06878306878306878, 'carrying_light': 0.06349206349206349, 'Carrying_light': 0.0582010582010582, 'closing': 0.05291005291005291, 'walking': 0.047619047619047616, 'entering': 0.042328042328042326, 'standing_up': 0.037037037037037035, 'pushing': 0.031746031746031744, 'carrying_heavy': 0.026455026455026454, 'pulling': 0.021164021164021163, 'pointing': 0.015873015873015872, 'fall': 0.010582010582010581, 'pocket_in': 0.005291005291005291, 'inf_result': 679715.10272234}",
11a9dde6-38d0-422c-a5d0-453afeec0b72,9,0.0064877492652996,minirocket_v2,v2,beelinkser8,38747992-4074-4b04-b40e-66fb006665ac,False,acc_watch,b3502ecc-d013-4644-88cf-2b7f7539a4a7,"{'setting_down': 0.8447653429602888, 'entering': 0.032490974729241874, 'pulling': 0.02888086642599278, 'Carrying_light': 0.02527075812274368, 'talking': 0.021660649819494584, 'fall': 0.018050541516245487, 'kicking': 0.01444043321299639, 'crouching': 0.010830324909747292, 'looking_around': 0.0036101083032490976, 'inf_result': 679715.0818071171}",
11a9dde6-38d0-422c-a5d0-453afeec0b72,4,0.011748800549552,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,True,gyro,10f581aa-f731-44f5-b911-74feeb98b157,"{'drinking': 0.22509225092250923, 'jumping': 0.1881918819188192, 'looking_around': 0.15498154981549817, 'exiting': 0.14022140221402213, 'talking_on_phone': 0.09225092250922509, 'setting_down': 0.03690036900369004, 'carrying_heavy': 0.033210332103321034, 'throwing': 0.02952029520295203, 'picking_up': 0.025830258302583026, 'using_phone': 0.02214022140221402, 'loitering': 0.01845018450184502, 'pulling': 0.014760147601476014, 'standing': 0.01107011070110701, 'standing_up': 0.007380073800738007, 'inf_result': 679715.098474292}",
11a9dde6-38d0-422c-a5d0-453afeec0b72,2,0.0112147634319254,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,gyro,fc8aa9aa-eea2-43e0-a719-f8589e868a0c,"{'drinking': 0.2445414847161572, 'kicking': 0.24017467248908297, 'talking_on_phone': 0.14410480349344978, 'jumping': 0.13100436681222707, 'entering': 0.043668122270742356, 'closing': 0.039301310043668124, 'setting_down': 0.034934497816593885, 'carrying': 0.03056768558951965, 'fall': 0.026200873362445413, 'pocket_in': 0.021834061135371178, 'sitting_down': 0.017467248908296942, 'talking': 0.013100436681222707, 'using_phone': 0.008733624454148471, 'running': 0.004366812227074236, 'inf_result': 679715.1008937265}",
11a9dde6-38d0-422c-a5d0-453afeec0b72,9,0.0075109077032418,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,gyro,5fd1bf25-f3de-49d7-b0a9-bc583e280fe8,"{'setting_down': 0.388268156424581, 'talking_on_phone': 0.22905027932960895, 'jumping': 0.19832402234636873, 'checking_time': 0.030726256983240222, 'waving_hand': 0.027932960893854747, 'closing': 0.025139664804469275, 'Carrying_light': 0.0223463687150838, 'sitting_down': 0.019553072625698324, 'opening': 0.01675977653631285, 'standing_up': 0.013966480446927373, 'fall': 0.0111731843575419, 'pointing': 0.008379888268156424, 'kicking': 0.00558659217877095, 'throwing': 0.002793296089385475, 'inf_result': 679715.10170598}",
83f2bc43-7355-4740-83a9-5cdae5519aeb,8,0.0101436596408045,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,True,acc_watch,1d96a154-0895-43cc-8166-edc6870a7d67,"{'using_pc': 0.6223776223776224, 'pulling': 0.06993006993006994, 'talking_on_phone': 0.06293706293706294, 'waving_hand': 0.055944055944055944, 'using_phone': 0.04895104895104895, 'pocket_out': 0.04195804195804196, 'running': 0.03496503496503497, 'jumping': 0.027972027972027972, 'kicking': 0.02097902097902098, 'crouching': 0.013986013986013986, 'inf_result': 679715.1214125114}",
83f2bc43-7355-4740-83a9-5cdae5519aeb,1,0.0073194795414284,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,False,acc_watch,5e1d9187-4406-419b-8fc0-b692dbc05492,"{'using_pc': 0.7916666666666666, 'entering': 0.03787878787878788, 'pocket_out': 0.03409090909090909, 'loitering': 0.030303030303030304, 'checking_time': 0.026515151515151516, 'standing': 0.022727272727272728, 'running': 0.01893939393939394, 'fall': 0.015151515151515152, 'pushing': 0.011363636363636364, 'pointing': 0.007575757575757576, 'standing_up': 0.003787878787878788, 'inf_result': 679715.1234924027}",
83f2bc43-7355-4740-83a9-5cdae5519aeb,6,0.0066815831332974,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,False,acc_watch,0d04efc1-cfed-41d2-b34f-77ace43f935e,"{'using_pc': 0.6666666666666666, 'pocket_in': 0.05128205128205128, 'Carrying_light': 0.04700854700854701, 'pulling': 0.042735042735042736, 'entering': 0.038461538461538464, 'carrying_heavy': 0.03418803418803419, 'loitering': 0.029914529914529916, 'opening': 0.02564102564102564, 'standing_up': 0.021367521367521368, 'walking': 0.017094017094017096, 'pocket_out': 0.01282051282051282, 'pointing': 0.008547008547008548, 'talking': 0.004273504273504274, 'inf_result': 679715.1197698304}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,8,0.0068412231413067,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,True,gyro,f7cf11e9-25e2-426b-9a2c-ff19ae9daaf1,"{'using_phone': 0.6176470588235294, 'fall': 0.0546218487394958, 'throwing': 0.05042016806722689, 'waving_hand': 0.046218487394957986, 'loitering': 0.04201680672268908, 'jumping': 0.037815126050420166, 'setting_down': 0.03361344537815126, 'talking': 0.029411764705882353, 'Carrying_light': 0.025210084033613446, 'pocket_in': 0.02100840336134454, 'carrying_light': 0.01680672268907563, 'running': 0.012605042016806723, 'drinking': 0.008403361344537815, 'sitting_down': 0.004201680672268907, 'inf_result': 679715.3342200856}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,10,0.0073508667268599,minirocket_v8,v8,hp_z240,fa336b1e-a4db-4e50-b6ed-d6407ca90f6e,False,gyro,ccac3706-b7e8-448b-ac4f-1259781e716d,"{'using_phone': 0.5333333333333333, 'using_pc': 0.06222222222222222, 'carrying': 0.057777777777777775, 'fall': 0.05333333333333334, 'drinking': 0.04888888888888889, 'standing_up': 0.044444444444444446, 'closing': 0.04, 'carrying_light': 0.035555555555555556, 'setting_down': 0.03111111111111111, 'talking_on_phone': 0.02666666666666667, 'pocket_in': 0.022222222222222223, 'pushing': 0.017777777777777778, 'walking': 0.013333333333333334, 'pulling': 0.008888888888888889, 'running': 0.0044444444444444444, 'inf_result': 679715.3090442694}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,4,0.0097344576536672,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,gyro,de0dad31-55c6-4171-887b-ff26853327b4,"{'kicking': 0.7643979057591623, 'waving_hand': 0.04712041884816754, 'exiting': 0.041884816753926704, 'pushing': 0.03664921465968586, 'throwing': 0.031413612565445025, 'setting_down': 0.02617801047120419, 'walking': 0.020942408376963352, 'standing': 0.015706806282722512, 'closing': 0.010471204188481676, 'standing_up': 0.005235602094240838, 'inf_result': 679715.3991130156}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,1,0.0101285784366939,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,True,orientation,26274c61-02b6-4c33-aaee-631c23528275,"{'using_phone': 0.45, 'sitting_down': 0.09166666666666666, 'pointing': 0.08333333333333333, 'standing': 0.075, 'sitting': 0.06666666666666667, 'pushing': 0.058333333333333334, 'running': 0.05, 'pocket_out': 0.041666666666666664, 'walking': 0.03333333333333333, 'Carrying_light': 0.025, 'transferring_object': 0.016666666666666666, 'exiting': 0.008333333333333333, 'inf_result': 679715.7155874969}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,7,0.0052193914938198,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,orientation,e8879059-483c-4637-85e4-e847f9df3b3a,"{'loitering': 0.36134453781512604, 'talking_on_phone': 0.3277310924369748, 'carrying_heavy': 0.19327731092436976, 'setting_down': 0.029411764705882353, 'carrying_light': 0.025210084033613446, 'standing_up': 0.02100840336134454, 'Carrying_light': 0.01680672268907563, 'kicking': 0.012605042016806723, 'crouching': 0.008403361344537815, 'closing': 0.004201680672268907, 'inf_result': 679715.486148888}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,10,0.0073987001599888,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,orientation,9cf2671c-f577-4cd7-963c-1adb5f252b0e,"{'setting_down': 0.6785714285714286, 'talking': 0.07142857142857142, 'exiting': 0.0625, 'looking_around': 0.05357142857142857, 'drinking': 0.044642857142857144, 'pushing': 0.03571428571428571, 'sitting': 0.026785714285714284, 'pulling': 0.017857142857142856, 'closing': 0.008928571428571428, 'inf_result': 679715.1440543007}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,9,0.0125165667360881,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,True,acc_watch,4db5c4f4-3955-431c-9dd2-c7695edf1fa9,"{'pocket_out': 0.7194719471947195, 'standing_up': 0.066006600660066, 'using_pc': 0.036303630363036306, 'using_phone': 0.033003300330033, 'standing': 0.0297029702970297, 'jumping': 0.026402640264026403, 'loitering': 0.0231023102310231, 'sitting_down': 0.019801980198019802, 'pulling': 0.0165016501650165, 'fall': 0.013201320132013201, 'checking_time': 0.009900990099009901, 'opening': 0.006600660066006601, 'inf_result': 679715.5737993461}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,4,0.0105394201626678,minirocket_v3,v3,beelinkbt3,c8f6d18b-3698-4e2b-9538-f8d5d80ea1e1,False,acc_watch,83af93be-2e35-4695-8b17-4827c730672d,"{'using_phone': 0.6275862068965518, 'carrying': 0.20689655172413793, 'standing_up': 0.06896551724137931, 'crouching': 0.02413793103448276, 'setting_down': 0.020689655172413793, 'waving_hand': 0.017241379310344827, 'throwing': 0.013793103448275862, 'talking_on_phone': 0.010344827586206896, 'sitting': 0.006896551724137931, 'standing': 0.0034482758620689655, 'inf_result': 679715.4133112849}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,1,0.0071380160191486,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,False,acc_watch,9d6c3049-d320-4a4e-9a75-06e55ca682d8,"{'pocket_out': 0.4241573033707865, 'standing_up': 0.20786516853932585, 'Carrying_light': 0.18258426966292135, 'transferring_object': 0.03089887640449438, 'fall': 0.028089887640449437, 'standing': 0.025280898876404494, 'pushing': 0.02247191011235955, 'running': 0.019662921348314606, 'using_phone': 0.016853932584269662, 'entering': 0.014044943820224719, 'carrying_heavy': 0.011235955056179775, 'crouching': 0.008426966292134831, 'exiting': 0.0056179775280898875, 'drinking': 0.0028089887640449437, 'inf_result': 679715.6206162751}",
6b41411e-fcc7-4d23-bca7-5bcdc19b3df3,2,0.1685242400162879,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,True,video,b328c609-f475-44a1-9984-78e911c43998,"{'picking_up': 0.3576158940397351, 'pocket_out': 0.23841059602649006, 'sitting': 0.1357615894039735, 'fall': 0.12251655629139073, 'carrying': 0.029801324503311258, 'checking_time': 0.026490066225165563, 'pointing': 0.023178807947019868, 'talking_on_phone': 0.019867549668874173, 'standing_up': 0.016556291390728478, 'using_pc': 0.013245033112582781, 'pocket_in': 0.009933774834437087, 'entering': 0.006622516556291391, 'inf_result': 679715.3373249051}",
