query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2e7c67e0-1e72-47d1-a25e-516bc63d27de,1761686664.6538236,0.5989558022548078,False,6,"['acc_phone', 'video', 'acc_watch', 'orientation', 'gyro']","['0ab17571-c505-4b00-825b-493844ba1bd5', '862de24f-0626-4208-b00f-a696826e4350', 'ebaf6fbd-ab94-4e23-af1f-a8f710f8172a', '71799a5f-8abf-46c6-a2f4-97e2776e109c', '08686d78-dd0a-4f92-8516-f36ae9d47667']","['5ca1ad46-405d-4770-be07-2e97e395696d', '99df7df7-5f71-472e-95d9-acc9fc812c01', 'cb7143d6-a060-4869-9866-29f212839bab', '27cfcd1b-3093-4121-a8ca-e3ff93a0232a', 'e54ed754-6d83-4655-b6f5-8572ffe0eb57', 'fb4ae584-7b7e-478a-a62f-c42e976683e3', '8aec9a55-d84d-4403-b861-8b47e3172199', '317504eb-e3a9-4ca2-bcac-8bd9f72b7e79', '5cb11f1c-fb37-4f01-9f6f-cf82dc7b24e6', '4d18a398-0119-4f08-b0d6-ac807c4554f5', 'e32a5ab3-77ba-40ad-8400-7ad2b2ede477', '80574c2b-68e0-4ab8-9180-dfe922c1ad8e', 'feb4bd05-b4bd-455a-bf1e-c5f5560c64d3', 'c617b454-c8f1-475b-95bc-8917bc69a19f', 'e92d28d4-0d44-464a-9540-a16ec1df8f3c']","{'loitering': 0.26614244957123306, 'carrying_heavy': 0.14482481249689308, 'checking_time': 0.056992439013040144, 'setting_down': 0.044396625243664715, 'pocket_in': 0.0385692007797271, 'standing_up': 0.03832370681423139, 'pulling': 0.036176949679489166, 'pushing': 0.0345510666453142, 'fall': 0.028428993225216005, 'kicking': 0.025941641433543806, 'throwing': 0.022971016922094512, 'picking_up': 0.019431984346460453, 'talking': 0.017658362676511496, 'pointing': 0.01706094984589317, 'using_pc': 0.015967375521603155, 'pocket_out': 0.01542060899374874, 'waving_hand': 0.015063308093760138, 'running': 0.012372348258536614, 'standing': 0.012007310517593206, 'walking': 0.011056459377482435, 'jumping': 0.010547298109057404, 'carrying': 0.010242866208138867, 'talking_on_phone': 0.010110687346385287, 'entering': 0.010097345011239963, 'sitting_down': 0.009845012359906693, 'crouching': 0.009703664957322873, 'exiting': 0.009238842902247949, 'closing': 0.008756348321565714, 'sitting': 0.008514595103578155, 'drinking': 0.0077286414834025815, 'opening': 0.005996578099838969, 'looking_around': 0.005969676223078021, 'using_phone': 0.005735571260306242, 'transferring_object': 0.005540935672514621, 'Carrying_light': 0.005105555555555556, 'carrying_light': 0.003508771929824561}",True
68273adc-059b-49ec-9cd5-cc76898e9bee,1761686664.7321053,0.1639861438827705,False,7,"['acc_phone', 'gyro', 'orientation', 'video']","['c13e9635-e11a-4d29-99d9-9648d377fd6f', 'c46ab474-0b69-409c-97eb-b3a860011a4f', '755579ca-3b42-4b67-ba55-d7c8cf2bbfc8', '6d31f2ce-fa2a-491d-a9d7-6bc69beffb4b']","['f3b4a5d8-1d61-4def-b74a-27c02ecc8f39', 'd77be53a-909c-46fc-9f10-b48c85d5b759', '51df9651-53e2-465e-8c64-ab0bc082d29b', '10a4dd48-9c5e-4016-9726-b0955a96f2ba', 'a904b12d-c673-4cfc-b972-be066ad74d68', '1a9f1e14-d645-42b0-bac4-5355ab581e09', '128a6104-a6bd-45ba-ac44-f8bbfa43f722', '28e65f96-dfea-46f3-92bb-2902f4104b76', '733b32f6-775b-481a-b06d-d2f4b65942cf', 'ddaada06-eb1e-43a7-849e-d0d626812d13', 'a69c8360-daad-4a0e-881d-22c5994f5018', 'fe1b923f-400d-4193-a310-39ea31810c02']","{'pulling': 0.19080136342094733, 'talking': 0.09336535297332949, 'sitting': 0.06936766119202628, 'loitering': 0.06758713753746866, 'pocket_out': 0.06525955088947215, 'throwing': 0.06488591326994368, 'transferring_object': 0.060032288773566665, 'setting_down': 0.05570793884224904, 'pushing': 0.04697334057939956, 'drinking': 0.04497635449146478, 'closing': 0.02831649232373341, 'sitting_down': 0.015523118232264259, 'checking_time': 0.015232491075149126, 'standing_up': 0.013787730723129638, 'jumping': 0.01242680719282932, 'exiting': 0.012023130676019242, 'pointing': 0.010256839766210729, 'crouching': 0.00986364332906771, 'carrying_heavy': 0.009302715985884303, 'fall': 0.009299573549566184, 'waving_hand': 0.008754475369968257, 'carrying': 0.008305234986012922, 'Carrying_light': 0.008235142341102607, 'using_pc': 0.007867196124695641, 'looking_around': 0.007828151590672109, 'running': 0.007664638774605669, 'using_phone': 0.007414334859987034, 'entering': 0.007191807956043807, 'picking_up': 0.007173172763581474, 'standing': 0.007163359896887333, 'carrying_light': 0.005927949705805823, 'opening': 0.005161846180691882, 'walking': 0.004984171424388816, 'pocket_in': 0.004612870104583611, 'kicking': 0.003572888561851034, 'talking_on_phone': 0.003153314535400391}",True
438944e6-1500-476b-a706-45868da61613,1761686664.8047423,0.0686565643012636,False,2,"['orientation', 'acc_watch']","['53a1c065-b702-45f7-a80f-f7139441bc27', 'e5f80363-8d4f-4cdd-aa53-90676e35780c']","['162fd674-aea5-4b27-b2d0-083f1c56a382', '3f2eb391-a8ea-4627-bde3-1f6f7c0c278a', '56eee094-8f1d-4817-8ae3-410b59ba7d48', '113f3508-a65c-4f23-8af4-9aacf7e0f6e1', 'bfa86abb-a918-433d-af41-277fd4bc7b99', 'eb5f9473-10de-4b71-8ef6-c506a569d366']","{'talking_on_phone': 0.2841449772979365, 'looking_around': 0.1288870152131246, 'setting_down': 0.11335847501938938, 'running': 0.08872677121740791, 'kicking': 0.0713768115942029, 'closing': 0.06410409302949317, 'entering': 0.02296738341069117, 'opening': 0.02196922050964792, 'standing': 0.014083366276348734, 'picking_up': 0.013795490180852132, 'throwing': 0.01333970324817763, 'loitering': 0.012551199514905369, 'crouching': 0.011764705882352941, 'checking_time': 0.011494025219515416, 'pointing': 0.011423699914748509, 'using_phone': 0.010940321085248622, 'carrying_light': 0.010645650620748211, 'transferring_object': 0.01041828541828542, 'pushing': 0.010242907077384575, 'walking': 0.00784313725490196, 'carrying_heavy': 0.007692307692307693, 'talking': 0.006495170510546028, 'carrying': 0.006361996998701119, 'waving_hand': 0.006140350877192982, 'pulling': 0.0059364548494983274, 'sitting_down': 0.005797101449275362, 'pocket_out': 0.005149812734082397, 'drinking': 0.005027369634111207, 'pocket_in': 0.0038461538461538464, 'sitting': 0.0034500144050705847, 'exiting': 0.003032267358110055, 'fall': 0.002898550724637681, 'standing_up': 0.0023408239700374533, 'Carrying_light': 0.0017543859649122807}",True
13f630ec-d6cc-40d1-9b2f-6f9fa93cd09d,1761686664.8557494,0.0362652423977697,False,1,['acc_phone'],['9a204da7-0769-4705-9d76-62d674ba5d4a'],"['ff9e8e46-b01f-4fbf-bb22-0f50cb0cfb35', 'd9bf8f4c-b321-45b5-90f3-50132a39da6a', '4ba62a50-699a-42d8-8be0-eb34d439d4df']","{'waving_hand': 0.24971941638608305, 'sitting_down': 0.22031257852153374, 'pocket_out': 0.1965174129353234, 'drinking': 0.04040404040404041, 'standing': 0.0355210479588589, 'pushing': 0.0316850092969496, 'entering': 0.029364959713218414, 'jumping': 0.025905824413287103, 'using_pc': 0.022388059701492536, 'transferring_object': 0.020202020202020204, 'carrying': 0.017412935323383085, 'walking': 0.01739618406285073, 'using_phone': 0.015151515151515152, 'looking_around': 0.014590347923681258, 'setting_down': 0.010101010101010102, 'running': 0.010101010101010102, 'kicking': 0.009950248756218905, 'crouching': 0.008417508417508419, 'carrying_heavy': 0.005611672278338945, 'sitting': 0.005050505050505051, 'pocket_in': 0.004975124378109453, 'throwing': 0.0033670033670033673, 'pulling': 0.0024875621890547263, 'checking_time': 0.0022446689113355778, 'talking_on_phone': 0.0011223344556677889}",True
5a7ca931-64fc-484d-92cb-0340aec9d969,1761686664.912681,0.073046586298922,False,1,"['acc_watch', 'gyro', 'orientation']","['855e64a7-8e21-4db3-af7f-4f777c60aa42', '0262af53-9a29-4e2a-bceb-5ba7833b63e5', '5c478813-af8d-4cd4-98c7-917c211898fe']","['ac7dd6da-16bf-4203-a69d-c45369421f4d', 'bce34f22-2d59-42b4-a8d0-8466b2234847', 'd655b48a-d0ba-4765-8467-c2927aaa2100', 'a0af1b30-138c-4ccb-9875-d8a2dcfce1a8', '8232121e-0d95-46b2-80d8-94d2d12ecb58', 'e3d5535e-f41a-46a9-8d09-36c3ee4275d8', '17a24388-25bd-49d2-b157-93d6deee38a0', '1610a6b3-79bf-49bc-92f3-326522d46eeb', 'b0822253-9a95-40b6-ae85-04a3683bce02']","{'throwing': 0.19341563366398423, 'fall': 0.09831084286394672, 'looking_around': 0.07943698149883717, 'closing': 0.07556994199066712, 'pocket_out': 0.07063763847649132, 'picking_up': 0.0660245158374105, 'jumping': 0.04199059384115687, 'talking': 0.035757152679843, 'Carrying_light': 0.021829062832872635, 'loitering': 0.02072653514843032, 'waving_hand': 0.019636437206271427, 'opening': 0.019434077505881175, 'pushing': 0.018787286125351275, 'walking': 0.016427794877012132, 'pulling': 0.01618895088602744, 'pointing': 0.015370549862509417, 'checking_time': 0.015325709126307997, 'carrying_light': 0.014813585981469193, 'using_pc': 0.01397118342237332, 'exiting': 0.013793598939440885, 'pocket_in': 0.012565229526084703, 'running': 0.012128523814946283, 'using_phone': 0.011172873419585115, 'carrying_heavy': 0.010452451016350768, 'sitting_down': 0.009895764210745136, 'entering': 0.009545587737010922, 'standing_up': 0.009160393825342278, 'carrying': 0.009049051350333034, 'kicking': 0.008772520146664249, 'talking_on_phone': 0.008167057902973396, 'standing': 0.007308248264964401, 'transferring_object': 0.006424473693555833, 'crouching': 0.005847162097162097, 'drinking': 0.005081639260852471, 'setting_down': 0.004520926366899137, 'sitting': 0.002460024600246002}",True
f4b5cc92-5be1-44e5-a3c3-0e37c030151d,1761686664.988748,0.5001415625799501,False,6,"['acc_phone', 'gyro', 'acc_watch', 'video']","['483537ef-7610-41dc-8e56-3de81a8caba1', '2c7966b6-5a7d-466b-a9c4-90ed22c5daa1', 'f2031a1e-c5ad-4d64-b0ad-41f68e20ab06', 'e24870a8-f26a-4b92-a8b1-52153d5f76aa']","['b7f92c3e-4270-4853-9136-fe06b3521f5e', '83ad1006-7ab9-48fe-b576-0f8ee8c4b284', '80e3c294-7c3b-45cd-91dc-c279e381abab', '9aecda22-bdc8-4a36-8633-3a7a0feeffb4', '7780e887-d15d-4a43-8739-16c4c3f4a166', 'd2dfdf41-4833-4793-801c-c265cbe0711e', '39515ec0-f4c6-4cf0-a356-95d7bd8f27a5', '0925de2e-06e9-489e-a29b-db2a107d125a', 'a067b5ff-f73a-4fbf-83bb-0f5ebfd7bac0', 'ac585a54-cfa1-4797-9852-c2d95c1bb647', 'd740b55d-9721-4084-a722-ae28f2091b72', '0f6e9913-2ff3-4359-8980-473f856f168e']","{'jumping': 0.11440719853527709, 'checking_time': 0.10800734115686661, 'pocket_in': 0.09875695346848369, 'pocket_out': 0.08943559914296002, 'entering': 0.07606435900366694, 'picking_up': 0.06733284830791554, 'carrying': 0.05876424663505326, 'closing': 0.046174710463560864, 'drinking': 0.04442452842348477, 'standing': 0.04402539196020432, 'looking_around': 0.04363622750719525, 'throwing': 0.016599254610381472, 'kicking': 0.016375116942202946, 'waving_hand': 0.015461333935356966, 'pulling': 0.015114165196150811, 'running': 0.013365882395392275, 'carrying_heavy': 0.013075869606840233, 'walking': 0.01171362594738038, 'using_phone': 0.011230542072951225, 'exiting': 0.010308047654536282, 'standing_up': 0.01007109331897445, 'talking': 0.008780928684833466, 'pushing': 0.008355770216623497, 'opening': 0.008125200440688199, 'carrying_light': 0.00727280734001164, 'pointing': 0.006743557898939995, 'sitting': 0.006729253606986905, 'fall': 0.006298586951853285, 'loitering': 0.005821682820138948, 'crouching': 0.005066720746191924, 'transferring_object': 0.004407477345518106, 'using_pc': 0.003469249831043028, 'Carrying_light': 0.003441029682164434, 'setting_down': 0.0007246376811594203, 'talking_on_phone': 0.0004187604690117253}",True
a0427408-716a-42dd-84e4-b03e755ff199,1761686665.0658717,0.250170310009044,False,2,"['video', 'gyro', 'acc_phone']","['44d11989-5110-42c7-9aa0-2194ff487752', '46f4cc21-f993-4e06-92db-16664d77a86d', '23b9e9c0-81ea-4fce-ac35-4798f0d6a111']","['8d60f9c8-a96c-4522-ae39-a443d26cc58e', '14602e37-2881-4ea6-9761-b46c998c48f0', 'b0e1f4c9-eae1-4c84-8f64-41584855be1b', 'd1b70bf7-674d-4010-b036-a817c809cb8a', 'f6a3a814-5eb2-414b-b705-2bb23f0e481e', 'c7729d2b-747d-4f65-a0ec-0bb335c2d5bd', 'dc3ce3db-47c9-4a5a-b692-c28e9d8d6331', '8dbd23fc-b229-4560-8b7d-114ab6d224ba', '32f7c936-6ada-4fe4-ac2e-d762df79224c']","{'entering': 0.32040200405995467, 'kicking': 0.07913803806976252, 'drinking': 0.07376555459227552, 'walking': 0.07350307502833422, 'fall': 0.06040976353738622, 'loitering': 0.04882845393898146, 'opening': 0.029605845971537932, 'exiting': 0.028643063421275858, 'Carrying_light': 0.019876427414917425, 'standing_up': 0.01925026323100689, 'standing': 0.018735760578741056, 'closing': 0.017520637710447057, 'using_pc': 0.0164272720967864, 'sitting_down': 0.015923064678560167, 'pushing': 0.01587636761930917, 'looking_around': 0.013841680253496714, 'pointing': 0.012705333381712227, 'picking_up': 0.011868212113464423, 'setting_down': 0.01151374234399089, 'carrying': 0.009997833087678423, 'talking_on_phone': 0.008980191998275556, 'jumping': 0.008860523014865396, 'crouching': 0.008273415287945722, 'sitting': 0.00826766906256062, 'using_phone': 0.007608251633986929, 'checking_time': 0.007170311377594666, 'running': 0.007099114574801169, 'carrying_heavy': 0.00699836765543255, 'pulling': 0.0066707142871177605, 'carrying_light': 0.00642241790759832, 'transferring_object': 0.006422273305907545, 'waving_hand': 0.006144393241167435, 'throwing': 0.005309063329541145, 'pocket_in': 0.005192568823346457, 'talking': 0.002748331370239497}",True
a706a7d7-b90b-4ec4-b694-24a193bdf748,1761686665.1407049,0.3407089504597771,False,3,"['video', 'acc_phone']","['c070e34c-17b9-4790-b1dc-daf2b44cce24', '4b4c9b25-4645-42d6-8c3a-38ab572953eb']","['e0cc9d28-fd01-4e4f-bf59-f6b9cc407091', '70d55cd7-1c50-4b8b-a9ee-5e28169e0acb', 'e429d674-3cb1-45f0-a36b-f92ff5049cbc', '0a3050bc-6137-4667-abc0-77a5d01f2737', '180dbe71-de00-40c9-bd00-bf93c8224e59', '4a6cbe0b-0be9-4677-82d0-f406954a444c']","{'carrying_light': 0.24582784030915047, 'sitting': 0.17123043144535086, 'standing': 0.09533255192177482, 'looking_around': 0.07819127254299281, 'using_pc': 0.06733480612881919, 'using_phone': 0.03738279389789317, 'jumping': 0.02137205460394748, 'Carrying_light': 0.020749945835056762, 'setting_down': 0.020062475747148138, 'talking_on_phone': 0.019468317810704832, 'loitering': 0.01750557467116191, 'exiting': 0.015277623628351956, 'entering': 0.015229741091795077, 'drinking': 0.014730144044683008, 'pushing': 0.014106116825575754, 'talking': 0.013229083875023848, 'picking_up': 0.012579384022520054, 'carrying_heavy': 0.012297841028290513, 'walking': 0.01059827620090401, 'running': 0.010539208837473571, 'waving_hand': 0.009456264775413711, 'carrying': 0.00903731154720795, 'checking_time': 0.008708914817356821, 'pulling': 0.00843990747643899, 'crouching': 0.007511316140830826, 'kicking': 0.007032348804500703, 'standing_up': 0.006719589356322101, 'sitting_down': 0.006329113924050633, 'closing': 0.005625879043600562, 'pocket_in': 0.005518763796909493, 'transferring_object': 0.004728132387706856, 'throwing': 0.0039164490861618795, 'fall': 0.002610966057441253, 'pocket_out': 0.0013195583174399866}",True
d778808c-627c-41be-9028-0c2631e2beb0,1761686665.204424,0.6029716543319887,False,3,"['video', 'acc_phone', 'gyro']","['5d2e2872-6d22-4f5a-af9d-d844a1f9cd3c', '4f1c1fb2-473c-49e4-b4fc-a83f93d1ae76', 'fac13c3a-1f29-407c-89a1-5ae6ffa9da2a']","['1c704373-5b3e-46e4-91fe-67f651447b1b', 'e7cfa20f-4d43-417a-9375-27e0753f3f8e', '688c9772-5e76-4372-9b68-1a0e161d0a74', 'b9ad2640-1ece-4e47-b7c9-0fc585bfe83f', '2f74f60d-2a54-4252-980e-ea9d7d80f7cd', 'b4bcdc53-e143-45e3-955d-f4966079ca33', 'de945151-388e-44fc-87b2-303e55b795a9', '2c893144-5b65-4c70-9c49-5c9d94f3ec61', 'ceb6406e-137a-4d0e-9d05-c4139706361a']","{'pocket_out': 0.3212719696966044, 'standing_up': 0.1552583213744725, 'sitting_down': 0.07099088956181898, 'jumping': 0.06824743614867071, 'running': 0.04743069203853518, 'waving_hand': 0.04307021954080777, 'pocket_in': 0.042818693891575874, 'kicking': 0.020898399941798967, 'drinking': 0.020300955667694954, 'picking_up': 0.019268240165117436, 'Carrying_light': 0.01394946455386546, 'pushing': 0.012828192073475091, 'closing': 0.011994142386299249, 'standing': 0.0115128195233023, 'entering': 0.010910078007678754, 'carrying_light': 0.010627897882799843, 'talking': 0.009804702259945227, 'crouching': 0.009579577695519724, 'checking_time': 0.009397426892480697, 'carrying': 0.009216949031763847, 'using_pc': 0.009192705733586236, 'opening': 0.008837295602001484, 'walking': 0.0086540760240675, 'transferring_object': 0.008403589739827938, 'talking_on_phone': 0.008214993786580912, 'setting_down': 0.00798327187216076, 'sitting': 0.007947547211191173, 'carrying_heavy': 0.007722941546470958, 'pulling': 0.004339342574636692, 'pointing': 0.003148267854150207, 'looking_around': 0.0029321464743459627, 'exiting': 0.001984126984126984, 'using_phone': 0.0012626262626262627}",True
7cf6338c-a43c-4509-99dd-e9241f00b6a0,1761686665.2700531,0.0391623750986328,False,5,['gyro'],['3a9c3540-56be-42eb-b749-f394b8eb615e'],"['2e01661e-c81d-4bff-acfc-39dab885f58d', 'e3a51ca4-1e56-4d3f-b858-0412ae02e0ca', '0b7421da-bd02-442e-88f9-502e3e892769']","{'exiting': 0.26800456844509707, 'transferring_object': 0.2639979569686522, 'carrying': 0.13627553857394883, 'standing': 0.09104258443465492, 'talking_on_phone': 0.02138403732606631, 'talking': 0.018436393460335234, 'using_phone': 0.016668385563233294, 'jumping': 0.016314783983812906, 'fall': 0.01620628432222635, 'crouching': 0.01485197572154094, 'opening': 0.014684287812041117, 'waving_hand': 0.013215859030837005, 'sitting_down': 0.012748137270897917, 'throwing': 0.012345679012345678, 'pushing': 0.011111111111111112, 'pocket_out': 0.01081198672975472, 'walking': 0.009876543209876543, 'closing': 0.008918617614269788, 'setting_down': 0.00881057268722467, 'carrying_light': 0.008641975308641974, 'looking_around': 0.007342143906020559, 'picking_up': 0.005574136008918617, 'pulling': 0.004459308807134894, 'checking_time': 0.0033444816053511705, 'carrying_heavy': 0.002229654403567447, 'loitering': 0.0014684287812041117, 'running': 0.0012345679012345679}",True
f768e761-f88f-4645-95bc-fc9f5caea5d7,1761686665.3527844,0.4746302724654777,False,9,"['acc_phone', 'gyro', 'video', 'orientation']","['f4b166df-5f6b-457a-a688-881ffc884e76', '124ee546-9f69-4d15-9df5-dbf2943398d1', '199da294-9da3-41b6-89db-6d26e1cc5dbb', 'bb3ff756-f08b-407e-a845-b9cd043b63f1']","['4001f0ff-2620-431c-a863-100d27eccfce', '726ebe99-23cc-4818-bb9e-e50b17167761', '84969b23-97b3-4eb4-976f-a904da85fe02', '4ec870f0-87de-49e7-9cd5-36aad55d8431', '1d247700-8ac5-4704-b751-ab28099a741a', '9109f370-137a-4b76-8e42-39878f4927b8', '8eea32a3-dffc-4a58-8bea-c1a001d56077', '6776c3c9-3440-4b36-8c72-b50927c84e44', 'bbb831e0-c1d4-47e6-8732-b9d14fb9fae7', '962acaba-e131-4326-95e8-c3806d81baeb', '3c76370b-fd1f-450b-9623-79221d1a9d7e', '888fee25-813e-4002-8d0c-7a13d80e5ab0']","{'fall': 0.19590535271734721, 'pushing': 0.09360564984787902, 'jumping': 0.07304367752322405, 'picking_up': 0.06346108851377474, 'exiting': 0.06048595251940094, 'standing_up': 0.053239197072157594, 'carrying': 0.04398870701687604, 'setting_down': 0.0432292557729686, 'checking_time': 0.03272948119484074, 'walking': 0.03262210014742181, 'opening': 0.031546517762273095, 'pointing': 0.027224435590969456, 'looking_around': 0.027178265704354738, 'using_pc': 0.022032365832358358, 'sitting_down': 0.012903761809824513, 'loitering': 0.012355938015326237, 'transferring_object': 0.011976950656204716, 'pocket_in': 0.01190956557535276, 'pulling': 0.011877921225984156, 'carrying_light': 0.011562229574912306, 'waving_hand': 0.011369884797452871, 'closing': 0.011137831099247104, 'using_phone': 0.010437424624994432, 'sitting': 0.010414912957670995, 'talking': 0.009724929012641366, 'Carrying_light': 0.009342267261661704, 'standing': 0.009334146656584654, 'entering': 0.009178514724787602, 'drinking': 0.008393767995632984, 'crouching': 0.007736150536092295, 'running': 0.007490288269920676, 'talking_on_phone': 0.007049338909801948, 'kicking': 0.005101598388866244, 'pocket_out': 0.004109287724872385, 'carrying_heavy': 0.0033924132529710217, 'throwing': 0.002908829713350648}",True
d0c713ec-7fb6-40f4-8b5e-896b716285d0,1761686665.4102714,0.701366798200287,False,1,"['orientation', 'acc_watch', 'acc_phone', 'video', 'gyro']","['4d1c7bbd-99f3-4a9b-bf9f-9932c3ec120c', '227d5c3e-9f7b-42fb-8357-b2c259117cfe', 'bf501294-dadc-49a8-b242-0bba8cd7d5db', '814262d6-bd11-4d1e-b0ce-fb677aaad577', '8134a5a3-cf0b-4966-9dcc-858e629a68f8']","['302dcc1d-0f2f-493f-9d6b-f9a6f21b479c', '81727986-fc2b-40c6-82ce-dee2fd2fc1db', 'e15824a4-bd32-4c28-b18e-9d209d10af10', '966c700a-4351-4fa7-9c9f-864b88bb4ba0', 'c0792e06-a3d6-4912-8b14-e33b8fe2fe60', '6b3eda58-45db-4764-b89f-d72e62146dc4', '99a9ca6f-bad7-4b3d-9174-1d9fc67611a1', '41514497-07ec-4d45-87a5-df524028979c', 'a95be25a-6630-4726-93fd-034d8287a0e9', 'c042a504-a200-4231-a2f6-accde53232fc', '507a0b57-de9c-4f10-a4c5-4b70a746e445', 'e4e860da-3423-4815-941b-dd4937217051', 'fbb7240b-9e77-4dc4-a3e3-238d959abab5', '97fdf0ad-fbcf-4249-8067-3459fed52c74', 'faa87d83-e39f-4006-bbc9-6300284cdedf']","{'crouching': 0.2733927818233448, 'closing': 0.05884321524668772, 'pocket_out': 0.05753691171226791, 'jumping': 0.051941565729420956, 'using_pc': 0.05060510874397062, 'running': 0.04926420819140182, 'standing_up': 0.045787378487633416, 'sitting': 0.04321696111893948, 'picking_up': 0.039359735050370256, 'checking_time': 0.03236500483703442, 'pushing': 0.021024569949534822, 'throwing': 0.019923841487027236, 'Carrying_light': 0.01889825911770197, 'looking_around': 0.018721138948081296, 'kicking': 0.015544591260671809, 'exiting': 0.015390004981199521, 'drinking': 0.014798849957980467, 'standing': 0.014258322318566684, 'pointing': 0.013508507038294478, 'carrying_light': 0.012614268327049316, 'carrying': 0.011368339836661238, 'walking': 0.011304258492076126, 'pulling': 0.01106572572419861, 'carrying_heavy': 0.010708421721257445, 'sitting_down': 0.009930925973719532, 'fall': 0.00961842236363859, 'transferring_object': 0.009221512260817173, 'using_phone': 0.008908582979746726, 'opening': 0.008678981481618364, 'talking_on_phone': 0.008635210305244573, 'loitering': 0.008458876253481169, 'talking': 0.008454576544949606, 'waving_hand': 0.0064538840125607415, 'entering': 0.005883329759475097, 'setting_down': 0.00431372796337602}",True
