query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
47ba209d-ca43-4d95-b50a-b878b656875b,9,0.0106497821095647,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,acc_phone,896a8336-4376-427a-9359-0b58f274ce6f,"{'loitering': 0.6538461538461539, 'looking_around': 0.07692307692307693, 'standing': 0.0673076923076923, 'pushing': 0.057692307692307696, 'waving_hand': 0.04807692307692308, 'Carrying_light': 0.038461538461538464, 'transferring_object': 0.028846153846153848, 'sitting': 0.019230769230769232, 'talking': 0.009615384615384616, 'inf_result': 637738.0262038276}",
47ba209d-ca43-4d95-b50a-b878b656875b,5,0.0104742273157367,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,False,acc_phone,389953a8-cb29-4b6a-b78c-55012e0ed9d7,"{'checking_time': 0.718978102189781, 'crouching': 0.043795620437956206, 'talking_on_phone': 0.040145985401459854, 'standing': 0.0364963503649635, 'entering': 0.032846715328467155, 'drinking': 0.029197080291970802, 'Carrying_light': 0.025547445255474453, 'pointing': 0.021897810218978103, 'opening': 0.01824817518248175, 'picking_up': 0.014598540145985401, 'pocket_out': 0.010948905109489052, 'using_phone': 0.0072992700729927005, 'inf_result': 637738.507916814}",
47ba209d-ca43-4d95-b50a-b878b656875b,1,0.0078232537503175,minirocket_v5,v5,beelinkser8,c9d25a03-c20b-4403-9c3b-39a0d1cfc292,True,gyro,b68203f4-c447-4d79-832e-acdcef13c0a3,"{'standing': 0.5930232558139535, 'loitering': 0.05426356589147287, 'drinking': 0.050387596899224806, 'crouching': 0.046511627906976744, 'using_phone': 0.04263565891472868, 'pocket_in': 0.03875968992248062, 'using_pc': 0.03488372093023256, 'transferring_object': 0.031007751937984496, 'Carrying_light': 0.027131782945736434, 'looking_around': 0.023255813953488372, 'running': 0.01937984496124031, 'pocket_out': 0.015503875968992248, 'talking_on_phone': 0.011627906976744186, 'opening': 0.007751937984496124, 'throwing': 0.003875968992248062, 'inf_result': 637737.8141488599}",
47ba209d-ca43-4d95-b50a-b878b656875b,3,0.0084093373609219,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,gyro,01617fba-1427-4d97-8e06-0bcb14b62bf2,"{'standing': 0.717391304347826, 'Carrying_light': 0.043478260869565216, 'kicking': 0.03985507246376811, 'carrying_light': 0.036231884057971016, 'opening': 0.03260869565217391, 'sitting': 0.028985507246376812, 'using_phone': 0.025362318840579712, 'picking_up': 0.021739130434782608, 'talking_on_phone': 0.018115942028985508, 'carrying': 0.014492753623188406, 'pocket_out': 0.010869565217391304, 'talking': 0.007246376811594203, 'drinking': 0.0036231884057971015, 'inf_result': 637738.0569049102}",
47ba209d-ca43-4d95-b50a-b878b656875b,9,0.0085367298390722,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,gyro,bca2b7fd-1c70-4118-9e44-2b828038d6cf,"{'checking_time': 0.4880174291938998, 'walking': 0.1895424836601307, 'exiting': 0.1786492374727669, 'loitering': 0.023965141612200435, 'carrying_heavy': 0.02178649237472767, 'carrying': 0.0196078431372549, 'opening': 0.017429193899782137, 'pocket_in': 0.015250544662309368, 'sitting_down': 0.013071895424836602, 'pocket_out': 0.010893246187363835, 'using_pc': 0.008714596949891068, 'transferring_object': 0.006535947712418301, 'running': 0.004357298474945534, 'talking_on_phone': 0.002178649237472767, 'inf_result': 637738.0584569325}",
47ba209d-ca43-4d95-b50a-b878b656875b,4,0.0050706820783618,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,True,orientation,d4dfbdf6-663c-4825-a0f7-55fecb3e2785,"{'standing': 0.7034220532319392, 'closing': 0.045627376425855515, 'fall': 0.04182509505703422, 'carrying': 0.03802281368821293, 'entering': 0.034220532319391636, 'Carrying_light': 0.030418250950570342, 'pulling': 0.026615969581749048, 'loitering': 0.022813688212927757, 'crouching': 0.019011406844106463, 'running': 0.015209125475285171, 'using_pc': 0.011406844106463879, 'using_phone': 0.0076045627376425855, 'jumping': 0.0038022813688212928, 'inf_result': 637738.1126865468}",
47ba209d-ca43-4d95-b50a-b878b656875b,6,0.0065041214220286,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,orientation,b2a2ae39-0a0c-49ac-b1ff-527edeb81380,"{'exiting': 0.4090909090909091, 'opening': 0.31313131313131315, 'jumping': 0.050505050505050504, 'using_phone': 0.045454545454545456, 'talking_on_phone': 0.04040404040404041, 'transferring_object': 0.03535353535353535, 'carrying': 0.030303030303030304, 'kicking': 0.025252525252525252, 'closing': 0.020202020202020204, 'carrying_light': 0.015151515151515152, 'entering': 0.010101010101010102, 'carrying_heavy': 0.005050505050505051, 'inf_result': 637737.8358747024}",
47ba209d-ca43-4d95-b50a-b878b656875b,2,0.0103408294422873,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,orientation,7f4e7d69-b295-4490-b42b-58cf65669859,"{'drinking': 0.7155172413793104, 'crouching': 0.04741379310344827, 'closing': 0.04310344827586207, 'looking_around': 0.03879310344827586, 'pushing': 0.034482758620689655, 'using_phone': 0.03017241379310345, 'checking_time': 0.02586206896551724, 'picking_up': 0.021551724137931036, 'opening': 0.017241379310344827, 'transferring_object': 0.01293103448275862, 'talking': 0.008620689655172414, 'fall': 0.004310344827586207, 'inf_result': 637738.2319584452}",
47ba209d-ca43-4d95-b50a-b878b656875b,4,0.1633949955840204,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,True,video,21ae510a-e670-458e-a830-932db677ea22,"{'standing': 0.43853820598006643, 'throwing': 0.15282392026578073, 'entering': 0.14950166112956811, 'using_pc': 0.03986710963455149, 'pointing': 0.036544850498338874, 'sitting': 0.03322259136212625, 'talking_on_phone': 0.029900332225913623, 'exiting': 0.026578073089700997, 'pocket_in': 0.023255813953488372, 'standing_up': 0.019933554817275746, 'Carrying_light': 0.016611295681063124, 'talking': 0.013289036544850499, 'drinking': 0.009966777408637873, 'picking_up': 0.006644518272425249, 'pocket_out': 0.0033222591362126247, 'inf_result': 637738.5739962386}",
47ba209d-ca43-4d95-b50a-b878b656875b,4,0.1409960339506366,x3d_l_v2,v2,precision_5820_tower,c5257424-7dce-484a-8ec8-d20d0b14faf6,False,video,36daf32c-5774-4fd1-a8b6-d756a1ac45a9,"{'walking': 0.5580524344569289, 'sitting_down': 0.23595505617977527, 'Carrying_light': 0.03745318352059925, 'pulling': 0.033707865168539325, 'checking_time': 0.0299625468164794, 'kicking': 0.026217228464419477, 'pointing': 0.02247191011235955, 'standing_up': 0.018726591760299626, 'waving_hand': 0.0149812734082397, 'jumping': 0.011235955056179775, 'sitting': 0.00749063670411985, 'crouching': 0.003745318352059925, 'inf_result': 637738.3779641843}",
47ba209d-ca43-4d95-b50a-b878b656875b,8,0.0599035833625499,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,False,video,254d01a8-6a96-4ae2-8290-7ffd51d28063,"{'sitting_down': 0.3592814371257485, 'picking_up': 0.24550898203592814, 'closing': 0.0658682634730539, 'waving_hand': 0.059880239520958084, 'transferring_object': 0.05389221556886228, 'walking': 0.04790419161676647, 'checking_time': 0.041916167664670656, 'talking_on_phone': 0.03592814371257485, 'Carrying_light': 0.029940119760479042, 'using_phone': 0.023952095808383235, 'talking': 0.017964071856287425, 'carrying_heavy': 0.011976047904191617, 'looking_around': 0.005988023952095809, 'inf_result': 637737.8493629908}",
47ba209d-ca43-4d95-b50a-b878b656875b,7,0.0066266893521627,minirocket_v4,v4,hp_z240,0ef8be5a-bb91-452b-9169-307235b84374,True,acc_watch,ebb64f8b-ab47-49e4-9748-a8b0aadb72cd,"{'standing': 0.46774193548387094, 'kicking': 0.08870967741935484, 'carrying_heavy': 0.08064516129032258, 'pocket_in': 0.07258064516129033, 'waving_hand': 0.06451612903225806, 'walking': 0.056451612903225805, 'pulling': 0.04838709677419355, 'exiting': 0.04032258064516129, 'crouching': 0.03225806451612903, 'using_phone': 0.024193548387096774, 'throwing': 0.016129032258064516, 'standing_up': 0.008064516129032258, 'inf_result': 637738.4271960622}",
47ba209d-ca43-4d95-b50a-b878b656875b,4,0.0143293975023128,minirocket_v2,v2,beelinkbt3,13f927a2-d507-47c1-8d35-2db0efe7ecd4,False,acc_watch,4a590a80-5138-48c9-ab5e-7e7fe25bb8db,"{'sitting': 0.47474747474747475, 'drinking': 0.0707070707070707, 'sitting_down': 0.06565656565656566, 'exiting': 0.06060606060606061, 'entering': 0.05555555555555555, 'closing': 0.050505050505050504, 'loitering': 0.045454545454545456, 'pushing': 0.04040404040404041, 'opening': 0.03535353535353535, 'checking_time': 0.030303030303030304, 'looking_around': 0.025252525252525252, 'jumping': 0.020202020202020204, 'talking': 0.015151515151515152, 'pocket_in': 0.010101010101010102, 'inf_result': 637738.1163056175}",
47ba209d-ca43-4d95-b50a-b878b656875b,2,0.0082062502313293,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,acc_watch,41d7bc25-a07d-4190-9e37-30a75c7f6725,"{'standing': 0.8008849557522124, 'looking_around': 0.03982300884955752, 'using_pc': 0.035398230088495575, 'pocket_out': 0.030973451327433628, 'kicking': 0.02654867256637168, 'pulling': 0.022123893805309734, 'waving_hand': 0.017699115044247787, 'crouching': 0.01327433628318584, 'talking_on_phone': 0.008849557522123894, 'pocket_in': 0.004424778761061947, 'inf_result': 637737.8457372196}",
8653b084-8cad-43c2-94f3-9088e8005e84,3,0.0122323944906372,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,True,acc_watch,4c613b2f-5116-4bbb-a4e7-01bc672ac0ce,"{'pulling': 0.2640449438202247, 'setting_down': 0.15168539325842698, 'talking': 0.07865168539325842, 'pushing': 0.07303370786516854, 'carrying_light': 0.06741573033707865, 'standing_up': 0.06179775280898876, 'running': 0.056179775280898875, 'walking': 0.05056179775280899, 'using_pc': 0.0449438202247191, 'Carrying_light': 0.03932584269662921, 'opening': 0.033707865168539325, 'waving_hand': 0.028089887640449437, 'jumping': 0.02247191011235955, 'talking_on_phone': 0.016853932584269662, 'fall': 0.011235955056179775, 'inf_result': 637738.666363219}",
8653b084-8cad-43c2-94f3-9088e8005e84,5,0.0079056134010753,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,False,acc_watch,11c8ac24-90e6-4dc0-a20b-005246840911,"{'talking_on_phone': 0.6040609137055838, 'checking_time': 0.06091370558375635, 'sitting_down': 0.05583756345177665, 'waving_hand': 0.050761421319796954, 'transferring_object': 0.04568527918781726, 'using_pc': 0.04060913705583756, 'pointing': 0.03553299492385787, 'kicking': 0.030456852791878174, 'pocket_in': 0.025380710659898477, 'carrying_heavy': 0.02030456852791878, 'standing': 0.015228426395939087, 'standing_up': 0.01015228426395939, 'talking': 0.005076142131979695, 'inf_result': 637738.7670886306}",
8653b084-8cad-43c2-94f3-9088e8005e84,3,0.0073822691260627,minirocket_v9,v9,beelinkser8,7402c941-235b-4bc2-982b-6b7b5dddaf4c,False,acc_watch,a09f3b28-d862-4868-8c31-5adebfdc951c,"{'sitting_down': 0.32903225806451614, 'Carrying_light': 0.09032258064516129, 'exiting': 0.08387096774193549, 'jumping': 0.07741935483870968, 'talking': 0.07096774193548387, 'entering': 0.06451612903225806, 'sitting': 0.05806451612903226, 'loitering': 0.05161290322580645, 'carrying_heavy': 0.04516129032258064, 'running': 0.03870967741935484, 'pointing': 0.03225806451612903, 'checking_time': 0.025806451612903226, 'fall': 0.01935483870967742, 'pushing': 0.012903225806451613, 'inf_result': 637738.7463844329}",
8653b084-8cad-43c2-94f3-9088e8005e84,5,0.0549696565351957,x3d_m_v2,v2,hp_z240,44a6c2bf-9205-4d81-9953-b82199785f74,True,video,150c3433-8316-46b5-832b-192eecc72efc,"{'pulling': 0.6, 'sitting_down': 0.11764705882352941, 'pocket_in': 0.047058823529411764, 'sitting': 0.043137254901960784, 'standing': 0.0392156862745098, 'Carrying_light': 0.03529411764705882, 'setting_down': 0.03137254901960784, 'running': 0.027450980392156862, 'talking_on_phone': 0.023529411764705882, 'transferring_object': 0.0196078431372549, 'pointing': 0.01568627450980392, 'inf_result': 637738.7486621037}",
8653b084-8cad-43c2-94f3-9088e8005e84,6,0.0271330106211858,x3d_xs_v1,v1,jetson_agx_orin,e0ce6af9-2cda-418f-80d2-f56dd36441f5,False,video,67a9830a-9526-43c7-82fe-4f5234bb5e11,"{'talking': 0.27402135231316727, 'pulling': 0.25622775800711745, 'talking_on_phone': 0.21708185053380782, 'sitting_down': 0.09608540925266904, 'crouching': 0.03202846975088968, 'carrying_heavy': 0.028469750889679714, 'running': 0.02491103202846975, 'using_phone': 0.021352313167259787, 'closing': 0.017793594306049824, 'using_pc': 0.014234875444839857, 'transferring_object': 0.010676156583629894, 'pointing': 0.0071174377224199285, 'inf_result': 637738.673907785}",
8653b084-8cad-43c2-94f3-9088e8005e84,3,0.0581330036244545,x3d_s_v2,v2,jetson_super_nano,7e0b35ed-ad5c-43bc-ae8f-db7c999d32c7,False,video,2b211e03-ad6c-41d1-be84-b3055dfecfed,"{'pulling': 0.8091872791519434, 'throwing': 0.0353356890459364, 'jumping': 0.03180212014134275, 'crouching': 0.028268551236749116, 'transferring_object': 0.024734982332155476, 'looking_around': 0.02120141342756184, 'picking_up': 0.0176678445229682, 'using_pc': 0.014134275618374558, 'checking_time': 0.01060070671378092, 'carrying_light': 0.007067137809187279, 'inf_result': 637738.7034577763}",
8653b084-8cad-43c2-94f3-9088e8005e84,9,0.0090390153053071,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,True,acc_phone,3a148e5b-6585-4c31-867f-ea49dfba3934,"{'pulling': 0.7317073170731707, 'using_pc': 0.04878048780487805, 'closing': 0.04390243902439024, 'kicking': 0.03902439024390244, 'Carrying_light': 0.03414634146341464, 'standing_up': 0.02926829268292683, 'throwing': 0.024390243902439025, 'crouching': 0.01951219512195122, 'setting_down': 0.014634146341463415, 'waving_hand': 0.00975609756097561, 'carrying_light': 0.004878048780487805, 'inf_result': 637738.6282508232}",
8653b084-8cad-43c2-94f3-9088e8005e84,6,0.0056291216937917,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,acc_phone,d1dc4933-f871-4c64-825c-2cbaffe466b1,"{'pocket_out': 0.7571428571428571, 'looking_around': 0.0761904761904762, 'Carrying_light': 0.0380952380952381, 'checking_time': 0.03333333333333333, 'carrying_light': 0.02857142857142857, 'opening': 0.023809523809523808, 'sitting_down': 0.01904761904761905, 'picking_up': 0.014285714285714285, 'jumping': 0.009523809523809525, 'inf_result': 637738.7813804114}",
8653b084-8cad-43c2-94f3-9088e8005e84,8,0.0070452009498076,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_phone,dcd99d37-4664-49ab-b2a8-dfadaf2845e8,"{'talking': 0.6645367412140575, 'pulling': 0.04472843450479233, 'kicking': 0.04153354632587859, 'pushing': 0.038338658146964855, 'loitering': 0.03514376996805112, 'picking_up': 0.03194888178913738, 'standing': 0.02875399361022364, 'throwing': 0.025559105431309903, 'carrying': 0.022364217252396165, 'pointing': 0.019169329073482427, 'sitting': 0.01597444089456869, 'entering': 0.012779552715654952, 'running': 0.009584664536741214, 'carrying_light': 0.006389776357827476, 'opening': 0.003194888178913738, 'inf_result': 637738.7702936502}",
4c236210-ca87-43e2-a7a0-c73a0357e6a4,8,0.0088178046276769,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,True,orientation,4a5e77cf-82c3-4643-a980-d3187197550b,"{'Carrying_light': 0.5945945945945946, 'using_pc': 0.05405405405405406, 'carrying_light': 0.05019305019305019, 'opening': 0.04633204633204633, 'transferring_object': 0.04247104247104247, 'picking_up': 0.03861003861003861, 'looking_around': 0.03474903474903475, 'talking_on_phone': 0.03088803088803089, 'standing_up': 0.02702702702702703, 'carrying_heavy': 0.023166023166023165, 'running': 0.019305019305019305, 'waving_hand': 0.015444015444015444, 'exiting': 0.011583011583011582, 'standing': 0.007722007722007722, 'crouching': 0.003861003861003861, 'inf_result': 637738.8204619468}",
4c236210-ca87-43e2-a7a0-c73a0357e6a4,6,0.0075099126533477,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,False,orientation,7211dcc7-5ee8-4051-9cb4-06591a8b7d28,"{'fall': 0.788235294117647, 'carrying_heavy': 0.0392156862745098, 'jumping': 0.03529411764705882, 'throwing': 0.03137254901960784, 'pulling': 0.027450980392156862, 'checking_time': 0.023529411764705882, 'sitting_down': 0.0196078431372549, 'running': 0.01568627450980392, 'crouching': 0.011764705882352941, 'walking': 0.00784313725490196, 'inf_result': 637738.9342938872}",
4c236210-ca87-43e2-a7a0-c73a0357e6a4,4,0.0090798096857153,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,False,orientation,989cb786-d3b4-4d53-a6d3-5342ede3892b,"{'fall': 0.6652360515021459, 'entering': 0.05150214592274678, 'drinking': 0.04721030042918455, 'carrying': 0.04291845493562232, 'opening': 0.03862660944206009, 'throwing': 0.034334763948497854, 'walking': 0.030042918454935622, 'setting_down': 0.02575107296137339, 'using_pc': 0.02145922746781116, 'looking_around': 0.017167381974248927, 'carrying_heavy': 0.012875536480686695, 'pocket_out': 0.008583690987124463, 'jumping': 0.004291845493562232, 'inf_result': 637738.9225731672}",
4c236210-ca87-43e2-a7a0-c73a0357e6a4,7,0.0479030595678248,x3d_m_v2,v2,hp_z240,90afa19d-a72e-425d-87b9-aa06760cdf5a,True,video,ae63cfb4-fe4c-4d81-af53-4447d4efdf42,"{'standing': 0.7639484978540773, 'jumping': 0.04291845493562232, 'waving_hand': 0.03862660944206009, 'kicking': 0.034334763948497854, 'pocket_in': 0.030042918454935622, 'sitting': 0.02575107296137339, 'using_phone': 0.02145922746781116, 'carrying': 0.017167381974248927, 'talking': 0.012875536480686695, 'checking_time': 0.008583690987124463, 'crouching': 0.004291845493562232, 'inf_result': 637738.8002269297}",
4c236210-ca87-43e2-a7a0-c73a0357e6a4,3,0.0486518874254588,x3d_s_v3,v3,jetson_super_nano,9e27af31-ec14-4313-98e0-a808cfc6f464,False,video,cfe8f03a-4ed3-4f40-9fcc-966acb6f61c4,"{'pointing': 0.3125, 'setting_down': 0.2610294117647059, 'fall': 0.22794117647058823, 'looking_around': 0.0661764705882353, 'standing_up': 0.029411764705882353, 'using_phone': 0.025735294117647058, 'entering': 0.022058823529411766, 'pocket_out': 0.01838235294117647, 'talking_on_phone': 0.014705882352941176, 'carrying_heavy': 0.011029411764705883, 'opening': 0.007352941176470588, 'running': 0.003676470588235294, 'inf_result': 637738.9138795276}",
4c236210-ca87-43e2-a7a0-c73a0357e6a4,8,0.0331828186419594,x3d_s_v4,v4,hp_z240,809b471d-87a7-41b1-956e-6ea42fcf27fb,False,video,6dbb5cf7-e421-4e26-bd87-d4c3a6b2c2fb,"{'kicking': 0.5589225589225589, 'looking_around': 0.2558922558922559, 'carrying': 0.03367003367003367, 'entering': 0.030303030303030304, 'Carrying_light': 0.026936026936026935, 'pocket_out': 0.02356902356902357, 'setting_down': 0.020202020202020204, 'picking_up': 0.016835016835016835, 'using_pc': 0.013468013468013467, 'sitting': 0.010101010101010102, 'throwing': 0.006734006734006734, 'pushing': 0.003367003367003367, 'inf_result': 637738.9395613337}",
4c236210-ca87-43e2-a7a0-c73a0357e6a4,4,0.0091871946617976,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,True,gyro,6fd55d09-57eb-4a7d-a5d2-6391b5fbf625,"{'loitering': 0.6963696369636964, 'fall': 0.11551155115511551, 'Carrying_light': 0.039603960396039604, 'sitting_down': 0.0297029702970297, 'pocket_in': 0.026402640264026403, 'standing_up': 0.0231023102310231, 'standing': 0.019801980198019802, 'checking_time': 0.0165016501650165, 'carrying_light': 0.013201320132013201, 'throwing': 0.009900990099009901, 'drinking': 0.006600660066006601, 'picking_up': 0.0033003300330033004, 'inf_result': 637738.9309038037}",
