query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0b916abf-9d80-4fee-8053-4eddcf49d2f5,1,0.0071436982687582,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,orientation,3f77cf55-91f1-469e-89fc-bdb00b7b9c0b,"{'entering': 0.4166666666666667, 'opening': 0.08333333333333333, 'pointing': 0.07692307692307693, 'checking_time': 0.07051282051282051, 'sitting': 0.0641025641025641, 'using_phone': 0.057692307692307696, 'sitting_down': 0.05128205128205128, 'carrying_light': 0.04487179487179487, 'carrying_heavy': 0.038461538461538464, 'talking': 0.03205128205128205, 'picking_up': 0.02564102564102564, 'setting_down': 0.019230769230769232, 'running': 0.01282051282051282, 'standing': 0.00641025641025641, 'inf_result': 687214.687458}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,10,0.0595729701609676,x3d_s_v4,v4,jetson_agx_orin,6c97a003-5898-467b-b62c-4b9a65dca7db,True,video,511b0545-a62d-483a-9949-ddfd9c9db8e9,"{'pocket_in': 0.6996197718631179, 'standing': 0.09885931558935361, 'setting_down': 0.06844106463878327, 'standing_up': 0.030418250950570342, 'entering': 0.026615969581749048, 'looking_around': 0.022813688212927757, 'exiting': 0.019011406844106463, 'crouching': 0.015209125475285171, 'waving_hand': 0.011406844106463879, 'pointing': 0.0076045627376425855, 'inf_result': 687215.105191472}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,4,0.0277154531063785,x3d_s_v3,v3,hp_z240,009ecd72-aa0d-48fa-915b-eb0eb2800af3,False,video,2753e613-5324-4627-8ab3-92bd7cd1884f,"{'exiting': 0.7319587628865979, 'sitting_down': 0.07903780068728522, 'pocket_out': 0.03436426116838488, 'waving_hand': 0.030927835051546393, 'checking_time': 0.027491408934707903, 'crouching': 0.024054982817869417, 'throwing': 0.020618556701030927, 'picking_up': 0.01718213058419244, 'using_pc': 0.013745704467353952, 'pulling': 0.010309278350515464, 'talking_on_phone': 0.006872852233676976, 'running': 0.003436426116838488, 'inf_result': 687215.1719563624}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,4,0.0280109452603086,x3d_xs_v1,v1,jetson_super_nano,431e8711-640d-4fa4-87bf-3e34f263a009,False,video,c8259d7e-7b9b-48dc-9ca8-1ee4fdd7eebc,"{'pocket_in': 0.7028753993610224, 'sitting_down': 0.20766773162939298, 'closing': 0.022364217252396165, 'carrying_light': 0.019169329073482427, 'loitering': 0.01597444089456869, 'carrying_heavy': 0.012779552715654952, 'throwing': 0.009584664536741214, 'crouching': 0.006389776357827476, 'using_pc': 0.003194888178913738, 'inf_result': 687215.1391644385}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,2,0.0132999696904291,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,True,acc_watch,34692398-a176-48b9-8202-45a161f3adf4,"{'carrying_light': 0.6137339055793991, 'talking_on_phone': 0.055793991416309016, 'picking_up': 0.05150214592274678, 'pointing': 0.04721030042918455, 'standing': 0.04291845493562232, 'closing': 0.03862660944206009, 'using_pc': 0.034334763948497854, 'drinking': 0.030042918454935622, 'exiting': 0.02575107296137339, 'sitting': 0.02145922746781116, 'crouching': 0.017167381974248927, 'carrying': 0.012875536480686695, 'pocket_out': 0.008583690987124463, 'inf_result': 687215.081348691}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,4,0.0063980431856611,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,acc_watch,4acef338-06f3-4829-a1a9-a86555f47178,"{'carrying_light': 0.3805031446540881, 'transferring_object': 0.21069182389937108, 'walking': 0.20125786163522014, 'standing_up': 0.03459119496855346, 'checking_time': 0.031446540880503145, 'entering': 0.02830188679245283, 'pulling': 0.025157232704402517, 'pushing': 0.0220125786163522, 'opening': 0.018867924528301886, 'pocket_out': 0.015723270440251572, 'picking_up': 0.012578616352201259, 'exiting': 0.009433962264150943, 'setting_down': 0.006289308176100629, 'running': 0.0031446540880503146, 'inf_result': 687215.1479019676}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,5,0.0087237829766373,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,False,acc_watch,513a0679-ee7b-45b8-bfc7-88ce3a559ea4,"{'opening': 0.4423076923076923, 'walking': 0.23901098901098902, 'transferring_object': 0.17857142857142858, 'drinking': 0.027472527472527472, 'setting_down': 0.024725274725274724, 'exiting': 0.02197802197802198, 'closing': 0.019230769230769232, 'talking_on_phone': 0.016483516483516484, 'loitering': 0.013736263736263736, 'carrying_heavy': 0.01098901098901099, 'throwing': 0.005494505494505495, 'inf_result': 687215.0495178794}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,10,0.008170727720258,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,True,acc_phone,9424fe37-8d06-42b9-9c6d-8ff7ac787925,"{'checking_time': 0.5887323943661972, 'jumping': 0.19154929577464788, 'setting_down': 0.03380281690140845, 'using_phone': 0.030985915492957747, 'kicking': 0.028169014084507043, 'fall': 0.02535211267605634, 'talking_on_phone': 0.022535211267605635, 'carrying': 0.01971830985915493, 'carrying_heavy': 0.016901408450704224, 'looking_around': 0.014084507042253521, 'loitering': 0.011267605633802818, 'throwing': 0.008450704225352112, 'running': 0.005633802816901409, 'waving_hand': 0.0028169014084507044, 'inf_result': 687215.1584361119}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,1,0.0062575875323564,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,False,acc_phone,66e4e6ed-49bc-4656-af7a-552c8df221ba,"{'jumping': 0.32727272727272727, 'entering': 0.28484848484848485, 'standing': 0.06666666666666667, 'using_phone': 0.06060606060606061, 'drinking': 0.05454545454545454, 'transferring_object': 0.048484848484848485, 'loitering': 0.04242424242424243, 'kicking': 0.03636363636363636, 'sitting_down': 0.030303030303030304, 'waving_hand': 0.024242424242424242, 'running': 0.01818181818181818, 'crouching': 0.006060606060606061, 'inf_result': 687215.0370604476}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,8,0.0065689167833638,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,False,acc_phone,6deafc15-9748-4c95-ab1c-6db333b3c2e8,"{'kicking': 0.6524064171122995, 'pocket_out': 0.058823529411764705, 'Carrying_light': 0.053475935828877004, 'sitting_down': 0.0481283422459893, 'setting_down': 0.0427807486631016, 'drinking': 0.0374331550802139, 'sitting': 0.03208556149732621, 'fall': 0.026737967914438502, 'entering': 0.0213903743315508, 'using_pc': 0.016042780748663103, 'closing': 0.0106951871657754, 'inf_result': 687215.0894545424}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,2,0.0063190434479212,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,gyro,2050db54-524d-455b-b0ad-235f6854a907,"{'waving_hand': 0.3764705882352941, 'Carrying_light': 0.3058823529411765, 'pocket_out': 0.058823529411764705, 'pointing': 0.052941176470588235, 'loitering': 0.047058823529411764, 'pushing': 0.041176470588235294, 'talking': 0.03529411764705882, 'entering': 0.029411764705882353, 'sitting': 0.023529411764705882, 'throwing': 0.01764705882352941, 'drinking': 0.011764705882352941, 'inf_result': 687215.1332669507}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,9,0.0069603146061007,minirocket_v6,v6,beelinkser8,e13801bd-b423-4791-9ec8-80f0007de4e9,False,gyro,ccd7dc2b-bc02-4ec8-89e3-619f8e40cbe2,"{'carrying_light': 0.6134453781512605, 'picking_up': 0.23249299719887956, 'throwing': 0.028011204481792718, 'using_phone': 0.025210084033613446, 'transferring_object': 0.022408963585434174, 'jumping': 0.0196078431372549, 'sitting': 0.01680672268907563, 'sitting_down': 0.014005602240896359, 'checking_time': 0.011204481792717087, 'standing_up': 0.008403361344537815, 'looking_around': 0.0056022408963585435, 'pocket_in': 0.0028011204481792717, 'inf_result': 687214.9943615483}",
0e2dcfec-ea9b-4ffa-b6f7-4c908e4ff274,8,0.0078570058949315,minirocket_v16,v16,beelinkser8,e477fa68-6b66-460e-a67a-bf5289bd70da,False,gyro,9ad357e0-e65e-4593-aad4-67d342ce570c,"{'Carrying_light': 0.6518987341772152, 'opening': 0.06329113924050633, 'carrying_light': 0.056962025316455694, 'fall': 0.05063291139240506, 'sitting': 0.04430379746835443, 'looking_around': 0.0379746835443038, 'throwing': 0.03164556962025317, 'kicking': 0.02531645569620253, 'sitting_down': 0.0189873417721519, 'running': 0.012658227848101266, 'talking_on_phone': 0.006329113924050633, 'inf_result': 687215.0363661463}",
51d7b262-f91d-4735-b115-bab8a189407c,9,0.0089784618446458,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,True,orientation,c75b8088-7d3a-4b11-8404-154e85e98670,"{'looking_around': 0.503968253968254, 'sitting': 0.24206349206349206, 'fall': 0.04365079365079365, 'pocket_in': 0.03968253968253968, 'talking_on_phone': 0.03571428571428571, 'drinking': 0.031746031746031744, 'Carrying_light': 0.027777777777777776, 'carrying': 0.023809523809523808, 'closing': 0.01984126984126984, 'running': 0.015873015873015872, 'waving_hand': 0.011904761904761904, 'sitting_down': 0.003968253968253968, 'inf_result': 687215.1962705792}",
51d7b262-f91d-4735-b115-bab8a189407c,1,0.0084247208966125,minirocket_v3,v3,beelinkser8,8632a729-a16b-4cec-884e-66a4c6650e14,False,orientation,4bd1df90-c8f9-4331-a7d9-20b26c1ec0ed,"{'looking_around': 0.551094890510949, 'sitting': 0.16423357664233576, 'running': 0.043795620437956206, 'pocket_in': 0.040145985401459854, 'pocket_out': 0.0364963503649635, 'setting_down': 0.032846715328467155, 'carrying': 0.029197080291970802, 'kicking': 0.025547445255474453, 'fall': 0.021897810218978103, 'exiting': 0.01824817518248175, 'opening': 0.014598540145985401, 'carrying_heavy': 0.010948905109489052, 'throwing': 0.0072992700729927005, 'pulling': 0.0036496350364963502, 'inf_result': 687215.1967195404}",
51d7b262-f91d-4735-b115-bab8a189407c,4,0.0093552082101625,minirocket_v8,v8,jetson_agx_orin,4a25296b-e6de-4c42-80c2-90a77c1c78e8,False,orientation,324d9089-2fdc-47c8-a28c-d41fd6c4c135,"{'pulling': 0.6895522388059702, 'sitting': 0.18507462686567164, 'closing': 0.026865671641791045, 'entering': 0.023880597014925373, 'crouching': 0.020895522388059702, 'waving_hand': 0.01791044776119403, 'using_phone': 0.014925373134328358, 'standing': 0.011940298507462687, 'carrying_heavy': 0.005970149253731343, 'transferring_object': 0.0029850746268656717, 'inf_result': 687215.1855983757}",
b746bef5-58a0-4214-b906-3566bb7741d0,10,0.0062941681893924,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,acc_watch,4f43a2ec-0ae6-497c-a261-d7479ef53a49,"{'pulling': 0.6372549019607843, 'sitting': 0.06535947712418301, 'sitting_down': 0.042483660130718956, 'carrying': 0.0392156862745098, 'talking': 0.03594771241830065, 'running': 0.032679738562091505, 'drinking': 0.029411764705882353, 'carrying_light': 0.026143790849673203, 'jumping': 0.02287581699346405, 'transferring_object': 0.0196078431372549, 'fall': 0.016339869281045753, 'looking_around': 0.013071895424836602, 'exiting': 0.00980392156862745, 'standing': 0.006535947712418301, 'checking_time': 0.0032679738562091504, 'inf_result': 687215.2316150037}",
b746bef5-58a0-4214-b906-3566bb7741d0,8,0.0063265877910267,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,acc_watch,0a549511-6606-4c4d-a724-a1dc68243ec1,"{'entering': 0.7035830618892508, 'standing': 0.04234527687296417, 'pushing': 0.03908794788273615, 'pocket_in': 0.035830618892508145, 'pointing': 0.03257328990228013, 'sitting_down': 0.029315960912052116, 'setting_down': 0.026058631921824105, 'drinking': 0.02280130293159609, 'running': 0.019543973941368076, 'carrying': 0.016286644951140065, 'looking_around': 0.013029315960912053, 'kicking': 0.009771986970684038, 'checking_time': 0.006514657980456026, 'fall': 0.003257328990228013, 'inf_result': 687215.2161057146}",
b746bef5-58a0-4214-b906-3566bb7741d0,4,0.0073942532276855,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,acc_watch,391d03f6-3931-4918-ad30-692e1aa9b9c4,"{'closing': 0.5037593984962406, 'transferring_object': 0.08270676691729323, 'sitting_down': 0.07518796992481203, 'carrying_heavy': 0.06766917293233082, 'running': 0.06015037593984962, 'Carrying_light': 0.05263157894736842, 'drinking': 0.045112781954887216, 'talking_on_phone': 0.03759398496240601, 'throwing': 0.03007518796992481, 'using_pc': 0.022556390977443608, 'walking': 0.015037593984962405, 'talking': 0.007518796992481203, 'inf_result': 687215.2247609274}",
b746bef5-58a0-4214-b906-3566bb7741d0,9,0.0072124092675083,minirocket_v12,v12,precision_5820_tower,b8537be8-dfcc-49f0-b269-6bb98a563344,True,orientation,b3e850e1-4228-4e69-a70e-99aa30f98b21,"{'talking': 0.7092651757188498, 'pocket_out': 0.04153354632587859, 'picking_up': 0.038338658146964855, 'sitting_down': 0.03514376996805112, 'carrying_heavy': 0.03194888178913738, 'using_pc': 0.02875399361022364, 'carrying': 0.025559105431309903, 'talking_on_phone': 0.022364217252396165, 'standing_up': 0.019169329073482427, 'pulling': 0.01597444089456869, 'pushing': 0.012779552715654952, 'waving_hand': 0.009584664536741214, 'Carrying_light': 0.006389776357827476, 'throwing': 0.003194888178913738, 'inf_result': 687215.2298631711}",
b746bef5-58a0-4214-b906-3566bb7741d0,9,0.0054884097613202,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,orientation,833985f4-975f-4f44-8a99-dd93cdc61241,"{'pulling': 0.58, 'jumping': 0.07333333333333333, 'talking': 0.06666666666666667, 'picking_up': 0.06, 'pushing': 0.05333333333333334, 'kicking': 0.04666666666666667, 'standing_up': 0.04, 'fall': 0.03333333333333333, 'setting_down': 0.02666666666666667, 'checking_time': 0.02, 'inf_result': 687215.2159264565}",
b746bef5-58a0-4214-b906-3566bb7741d0,8,0.0078075465387087,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,orientation,9cc26aed-7c81-4945-ac33-fcfbeaf7e175,"{'carrying_light': 0.4752475247524752, 'entering': 0.09900990099009901, 'pulling': 0.0891089108910891, 'using_phone': 0.07920792079207921, 'pointing': 0.06930693069306931, 'standing_up': 0.0594059405940594, 'checking_time': 0.04950495049504951, 'sitting_down': 0.039603960396039604, 'fall': 0.0297029702970297, 'walking': 0.009900990099009901, 'inf_result': 687215.2303383629}",
c55cb9b6-4e04-4abe-a616-55f0596afc07,4,0.0101460861506982,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,True,acc_phone,237f5d15-f223-4e4d-9b35-07d36f7e3df5,"{'crouching': 0.688, 'standing': 0.048, 'talking': 0.044, 'fall': 0.04, 'setting_down': 0.036, 'drinking': 0.032, 'looking_around': 0.028, 'entering': 0.024, 'pointing': 0.02, 'pulling': 0.016, 'standing_up': 0.012, 'using_phone': 0.008, 'Carrying_light': 0.004, 'inf_result': 687215.3618995125}",
c55cb9b6-4e04-4abe-a616-55f0596afc07,5,0.0096935097062524,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_phone,6b2211d1-5483-45b3-95a3-85608a85ea3e,"{'standing_up': 0.7916666666666666, 'drinking': 0.03787878787878788, 'entering': 0.03409090909090909, 'talking_on_phone': 0.030303030303030304, 'closing': 0.026515151515151516, 'standing': 0.022727272727272728, 'sitting': 0.01893939393939394, 'looking_around': 0.015151515151515152, 'waving_hand': 0.011363636363636364, 'carrying': 0.007575757575757576, 'talking': 0.003787878787878788, 'inf_result': 687215.2815473984}",
c55cb9b6-4e04-4abe-a616-55f0596afc07,7,0.0119879528729938,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,False,acc_phone,701243e6-f6fe-496e-9e57-45661f0416c6,"{'standing_up': 0.42487046632124353, 'pocket_in': 0.22797927461139897, 'loitering': 0.20984455958549222, 'talking_on_phone': 0.025906735751295335, 'pocket_out': 0.023316062176165803, 'crouching': 0.02072538860103627, 'opening': 0.018134715025906734, 'looking_around': 0.015544041450777202, 'transferring_object': 0.012953367875647668, 'setting_down': 0.010362694300518135, 'carrying_light': 0.007772020725388601, 'using_pc': 0.0025906735751295338, 'inf_result': 687215.3356791858}",
c55cb9b6-4e04-4abe-a616-55f0596afc07,1,0.017580213661505,x3d_xs_v1,v1,hp_z240,be12cf88-ef59-4923-9d9c-d4d35b348c36,True,video,6faf7f4a-6f0d-4b9d-b72e-9ad0040c2daa,"{'carrying': 0.4713375796178344, 'opening': 0.24203821656050956, 'pocket_out': 0.07643312101910828, 'pushing': 0.03503184713375796, 'Carrying_light': 0.03184713375796178, 'closing': 0.028662420382165606, 'using_phone': 0.025477707006369428, 'pointing': 0.022292993630573247, 'pulling': 0.01910828025477707, 'talking_on_phone': 0.01592356687898089, 'entering': 0.012738853503184714, 'jumping': 0.009554140127388535, 'loitering': 0.006369426751592357, 'carrying_heavy': 0.0031847133757961785, 'inf_result': 687215.3087660092}",
c55cb9b6-4e04-4abe-a616-55f0596afc07,4,0.0129232183097295,x3d_xs_v4,v4,hp_z240,e34fb365-6c62-4dcd-9dec-e19c8e199935,False,video,90d5ae74-e75e-4c76-82af-bba44935c142,"{'using_pc': 0.660436137071651, 'running': 0.17445482866043613, 'standing': 0.03115264797507788, 'pocket_in': 0.028037383177570093, 'closing': 0.024922118380062305, 'walking': 0.021806853582554516, 'sitting': 0.018691588785046728, 'crouching': 0.01557632398753894, 'drinking': 0.012461059190031152, 'talking': 0.009345794392523364, 'loitering': 0.003115264797507788, 'inf_result': 687215.3202961028}",
c55cb9b6-4e04-4abe-a616-55f0596afc07,1,0.1345164838607797,x3d_l_v3,v3,precision_5820_tower,d6aba64a-d3e5-4bec-b927-a59464b1ffad,False,video,aed92172-1b8c-416b-8de0-ed5f02c766b4,"{'fall': 0.6007326007326007, 'pocket_out': 0.1978021978021978, 'closing': 0.03663003663003663, 'drinking': 0.03296703296703297, 'crouching': 0.029304029304029304, 'talking': 0.02564102564102564, 'walking': 0.02197802197802198, 'standing': 0.018315018315018316, 'sitting': 0.014652014652014652, 'pointing': 0.01098901098901099, 'pushing': 0.007326007326007326, 'carrying': 0.003663003663003663, 'inf_result': 687215.4921919586}",
7e3c6283-0325-4490-8b3b-f37fad97fb75,1,0.0088929965867987,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,True,acc_phone,3f434647-3b39-4b06-8872-33f20942f74e,"{'sitting': 0.4240506329113924, 'entering': 0.08227848101265822, 'pulling': 0.0759493670886076, 'talking_on_phone': 0.06962025316455696, 'pocket_out': 0.06329113924050633, 'standing': 0.056962025316455694, 'talking': 0.05063291139240506, 'loitering': 0.04430379746835443, 'picking_up': 0.0379746835443038, 'pushing': 0.03164556962025317, 'walking': 0.02531645569620253, 'drinking': 0.0189873417721519, 'waving_hand': 0.012658227848101266, 'closing': 0.006329113924050633, 'inf_result': 687215.5206831146}",
7e3c6283-0325-4490-8b3b-f37fad97fb75,7,0.0100102017895693,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,acc_phone,1f726a4b-1d27-445f-9721-f4deb7f63b2f,"{'pocket_in': 0.7940074906367042, 'checking_time': 0.03745318352059925, 'walking': 0.033707865168539325, 'Carrying_light': 0.0299625468164794, 'talking': 0.026217228464419477, 'waving_hand': 0.02247191011235955, 'sitting_down': 0.018726591760299626, 'pulling': 0.0149812734082397, 'kicking': 0.011235955056179775, 'using_phone': 0.00749063670411985, 'fall': 0.003745318352059925, 'inf_result': 687215.5164793555}",
