query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
71eabdfc-b688-440d-b94f-fe4df80cf13e,1761527571.8630602,0.0921806344230093,False,9,"['gyro', 'acc_phone', 'orientation', 'acc_watch']","['ffb30883-2b96-4c9a-a4ac-61f8f6126683', 'd47ef90e-cf19-428c-9b95-6c94fa5a6132', 'b91ccc1a-ac55-4229-9209-d0cf9fce6dc6', '04187317-a5af-4537-8ac5-5d01192b6702']","['70b66bcf-10e3-429b-a462-13c0543b3c5c', '6f11c456-a566-4e57-a087-8f6bab908aa6', '5acb7600-74f5-4bd7-9e44-f6eea41d8449', 'a00ce4ea-04b7-42f1-8a7a-ea000a022fb3', '8cbbdd03-e8fe-48d0-9ac7-e09d3cfc2418', '33bde6a3-f24e-44e5-9a3e-146dc4ebd94c', 'b82dfbb8-bf20-436e-9afd-96364bd6a93f', '805509ff-355e-48ba-a76d-c904394b416a', '5c333172-e496-4d67-a8f1-745d6defe7af', '92a3391f-038b-4ecd-a950-1431283207cb', '2cdac49d-eb2e-470f-aff2-91faa4773d85', '7adc4501-d27e-404c-84ee-2442cbf0da6c']","{'sitting_down': 0.33637304358520376, 'running': 0.08507488192850905, 'setting_down': 0.06997408449383705, 'crouching': 0.055141636707176304, 'walking': 0.04672369850677216, 'closing': 0.03893416085605584, 'talking': 0.038009828009828016, 'Carrying_light': 0.03376898939593514, 'carrying_light': 0.024427159055710926, 'standing_up': 0.020733081717141354, 'loitering': 0.0169408889549757, 'transferring_object': 0.016913504043191665, 'exiting': 0.01562516134383408, 'using_phone': 0.015618414283973462, 'fall': 0.015460314726487012, 'picking_up': 0.015323390684275318, 'jumping': 0.015262936186575411, 'talking_on_phone': 0.013455153285665022, 'drinking': 0.01326696157929754, 'opening': 0.012856625835427874, 'sitting': 0.01283800848999606, 'pocket_out': 0.011545630006114957, 'carrying': 0.010713922439770845, 'pocket_in': 0.010674644997247587, 'standing': 0.007882030178326475, 'carrying_heavy': 0.00766551120056655, 'pointing': 0.00701498127340824, 'looking_around': 0.006065327694541177, 'using_pc': 0.00567901040928416, 'checking_time': 0.005293650793650794, 'throwing': 0.004608504608504608, 'waving_hand': 0.004376942033644059, 'kicking': 0.004248366013071895, 'pulling': 0.0007133058984910836, 'pushing': 0.00046816479400749064, 'entering': 0.00032808398950131233}",False
d870ee43-dcaf-49cb-a420-f4d7b9b84790,1761527571.975702,0.0099577858028313,True,7,"['acc_phone', 'video', 'orientation', 'gyro', 'acc_watch']","['8352b9e1-8431-4162-b932-b814664151c3', '05c85126-1b27-4053-8292-67458b323efc', '1bf4104d-3e3f-4bcd-b91b-35ab16fb69d5', 'f032b1dc-a69b-42ac-b837-000fef53426b', '95ffff18-5e8d-4ae2-91f5-288dbf87930d']","['26402ab1-d257-478a-a86e-b49daa056e11', '5245a307-fedc-4f87-a730-b0c7b5f9ff70', '7f8f9e86-f091-4c5f-b952-6818072a134d', 'ebeb36a3-93a6-4db4-b7d2-761f49e40901', '596a8d2e-2155-43ed-90f5-fc5a11b626f9', 'b39c8c30-a329-4177-90e2-bc00add876f1', '8b7914f5-d33b-49ec-ba8a-e8ceaaf2e490', 'e96d2be1-ccb1-45d1-901f-e74d6387fe02', 'e7e9a5a0-0f65-417f-aa68-ae8d32c4be1d', 'ff1fa316-dd04-4e20-a95c-6c07a794eb7e', '67e3654b-1a10-45f2-873f-04d86c2e6906', 'd553262b-281e-4f5f-bc32-75e614ee1a56', 'ade3be80-8aa8-4ee0-bf36-3b2e0a6f9beb', 'fb40b8f6-ab49-4f62-9554-0bc03fb12373', 'dd8a5fb4-b4fc-405d-b7d3-597e4a0d6448']","{'talking_on_phone': 0.38648176790619526, 'loitering': 0.07995207727636665, 'waving_hand': 0.0711589906055713, 'closing': 0.05742866174880336, 'Carrying_light': 0.04991172014797198, 'carrying_heavy': 0.04679981017593387, 'sitting_down': 0.04114483152815406, 'transferring_object': 0.024436129008907893, 'pocket_out': 0.01960777616673772, 'standing': 0.017997774243564937, 'throwing': 0.017788055828360554, 'crouching': 0.01747023064609953, 'running': 0.015781867780033806, 'pointing': 0.014635020267438148, 'walking': 0.012715526286887015, 'using_phone': 0.012249841821155143, 'standing_up': 0.01139493005489383, 'sitting': 0.01126767145946146, 'pocket_in': 0.008890357043804932, 'opening': 0.007656137419457542, 'picking_up': 0.007384639878916388, 'carrying_light': 0.006998993879075811, 'kicking': 0.006865447947406911, 'looking_around': 0.006745265270287219, 'carrying': 0.006139763973538829, 'checking_time': 0.005963096148230807, 'pulling': 0.005949703802986819, 'drinking': 0.005892652123995408, 'jumping': 0.005529815967615743, 'pushing': 0.004358688585492709, 'setting_down': 0.004112888218220734, 'exiting': 0.003045442244842732, 'using_pc': 0.0028268698349257896, 'entering': 0.0022833975235525593, 'fall': 0.0011341571851125993}",False
e4267f4c-67b5-41ce-94ea-f42d9f9d7f9d,1761527572.0583477,0.4144983795141953,False,8,"['video', 'orientation', 'acc_phone', 'acc_watch']","['5cbab091-deb0-45b0-b444-dc9652140ad4', 'c6f23b8b-6450-4fa5-bb2d-0d353c63c472', '976c702a-b7f2-4850-950a-07090fafdcd1', '8b665a6b-8414-4c6c-8c06-b7804debd45d']","['d28d9ef0-34c7-486b-a32f-fe6fdd15712c', '587e52b5-51fb-4785-82ab-c4a4cf9152ab', 'b5856299-78f6-45a2-88b0-91914279fbc7', 'ee8b5dc5-6424-42de-bd86-c1fa2cd8d685', '22d82b1f-3bd0-47fa-95d0-9324e95de664', '948a30fe-11e6-459e-8be3-ac5a27284e3f', '2b85d5a6-893c-43ea-ace9-ee63a2fb2528', 'e4c1ef15-16ed-4e7f-85e6-be7d42dd7b3a', 'e7bdd732-c4d4-4e86-b34e-9efabfbf2a84', '00aec7cb-1a0c-49d6-b25f-91df99717127', '6bba2128-0bca-4826-b3e2-94b35342fb64', '73bcf87e-c11c-4732-9f74-cc8654b21d9f']","{'carrying': 0.10530623471981389, 'pushing': 0.09841785512504388, 'pointing': 0.08990294446928754, 'pocket_in': 0.06780015549220157, 'sitting_down': 0.05238068344270121, 'pocket_out': 0.05157655809393603, 'exiting': 0.04815141712836429, 'entering': 0.046722011426468785, 'walking': 0.04667392596918879, 'kicking': 0.0440555921418922, 'jumping': 0.043451962032137754, 'opening': 0.042545906450941036, 'running': 0.03282930519772625, 'picking_up': 0.02700504943505148, 'throwing': 0.015138581377125778, 'fall': 0.015053907771245767, 'waving_hand': 0.012781843668044099, 'talking': 0.011596984277313786, 'loitering': 0.011565101490716337, 'closing': 0.011555827383227647, 'standing': 0.011415408115552703, 'Carrying_light': 0.010537852888447184, 'drinking': 0.009577298538406899, 'standing_up': 0.009426021057913082, 'carrying_heavy': 0.009286036128139864, 'looking_around': 0.008988146890073066, 'talking_on_phone': 0.008437326393429097, 'crouching': 0.008328385702211899, 'transferring_object': 0.00791802117784101, 'using_pc': 0.007888009286035601, 'checking_time': 0.0077607223146769445, 'using_phone': 0.006294950996682391, 'pulling': 0.00598823866896156, 'carrying_light': 0.004997398712695319, 'setting_down': 0.0044006919006919, 'sitting': 0.004243644135813316}",True
981455ed-917c-40f2-b08b-5bd5717e8e77,1761527572.1495802,0.2981883964009458,False,2,"['video', 'acc_watch', 'acc_phone', 'gyro']","['1c479702-f69a-4e54-a492-abe76502dd16', '91edd9b6-0c70-43c6-9a83-06e61a769f96', 'ba24a470-ec41-4550-9e40-831e6ce3898a', 'd7dd1586-8e7c-4677-a5aa-084219336730']","['210a394b-a669-46ce-8f72-d70d6911fbf6', 'cc308b1b-9317-43b6-b9a0-4e588e9d87dd', 'f98038f5-7387-45c6-ae6b-445bd47acd4c', 'a0accfef-10c8-4f29-9019-7a754f70384d', 'dede9c67-f2ad-45e6-a311-ce18853c0ca2', 'e0d7e27e-f6fa-4639-ab19-14003d27597c', '77c5119a-1db8-4e0d-a510-105a218299e2', '24637b1b-6ac2-4215-b96b-90a86be7abee', 'a19179e3-829c-4309-bf21-176872b1009b', '55cc09d9-251d-4440-92ac-6486f715da49', 'fcf1737d-6a53-480c-861f-9f248b3cb7d8', 'e992776d-c13d-49e2-96d9-1a110d17fd9a']","{'pocket_out': 0.29405157424642164, 'pushing': 0.1377473399745672, 'kicking': 0.10689223669621702, 'looking_around': 0.07180808745158894, 'checking_time': 0.06157035016760898, 'standing_up': 0.05454036224403289, 'walking': 0.021957913187971967, 'using_pc': 0.016781112828360978, 'entering': 0.016017796339559572, 'talking': 0.015101557256014102, 'jumping': 0.015066196094957157, 'standing': 0.014145741543001815, 'loitering': 0.014094043050461648, 'setting_down': 0.01337792744042744, 'crouching': 0.012198009223707193, 'throwing': 0.01147003661721676, 'picking_up': 0.011093854851644954, 'transferring_object': 0.010845052669117408, 'sitting_down': 0.01067231551898821, 'carrying_light': 0.010646280972579561, 'Carrying_light': 0.010202286910545881, 'pointing': 0.008794396928045492, 'opening': 0.007313476614512276, 'talking_on_phone': 0.00714492911573849, 'carrying_heavy': 0.006680341055341055, 'pocket_in': 0.0062499999999999995, 'fall': 0.0056129183566561705, 'waving_hand': 0.005508985097453407, 'closing': 0.005221861471861471, 'pulling': 0.0047762564085075425, 'carrying': 0.0044776919776919775, 'exiting': 0.003193590320483976, 'sitting': 0.0018768768768768769, 'drinking': 0.0017857142857142857, 'using_phone': 0.0005868544600938967, 'running': 0.000496031746031746}",False
06eff503-c89d-437a-b06f-0336b7da8f9d,1761527572.247675,1.083123290825231,False,5,"['orientation', 'acc_watch', 'acc_phone', 'video']","['7cbf48aa-60cb-4f5d-9495-603dadde3839', '482b0288-a1f3-42fd-8c2f-43408623edf3', '1167f407-7467-44f3-bd7e-718665264eeb', 'a6acf10b-440f-42c7-b158-8a3a9164d47b']","['9493f0a6-0827-44f9-b639-c784911d1da9', '62d00232-0d96-49ff-bf7d-42a11e561068', '7718dd00-3fa7-42dc-9398-bb3eacf515c2', '990cdfb8-ce1d-43d6-bac6-d9c902ede561', '24447541-7cac-4af5-9152-f9067fe6b055', '00272e91-9c97-4df9-b8d7-3df4f1912ba2', '105a2f79-03b2-4cdf-8c90-0ebb8bdf218a', 'd161b7da-f3c5-4fd0-80e1-9252359f5387', '6931584d-58b5-4a46-a4a8-e6c5a4f12b12', '04ab012b-13ba-48a3-a9ea-1fe9d5f0c7bb', 'e88e7787-70c1-4af8-83af-33b3e4984492', 'b37b5061-0284-4abd-8995-7cc76ff49bd2']","{'looking_around': 0.2482267478512088, 'talking': 0.08029010095902916, 'pocket_out': 0.06500309300392541, 'walking': 0.06403524560281255, 'fall': 0.054059088556371156, 'entering': 0.051070500265602635, 'Carrying_light': 0.04950514874044803, 'sitting_down': 0.047266832627628014, 'sitting': 0.042179010816612995, 'using_phone': 0.03725091441685901, 'waving_hand': 0.03063272689333706, 'picking_up': 0.02370435988629833, 'running': 0.01651223457020243, 'using_pc': 0.01611946898533669, 'transferring_object': 0.015539840399587945, 'carrying_heavy': 0.012733416048505019, 'kicking': 0.011890950109457317, 'carrying': 0.011749919804322549, 'drinking': 0.011488895577936144, 'carrying_light': 0.011457372017582464, 'standing': 0.010607760529051881, 'pushing': 0.010416677664421716, 'opening': 0.009014131743033383, 'closing': 0.008876458512823282, 'pulling': 0.00814457688498516, 'setting_down': 0.007441731456633933, 'jumping': 0.006674093746995183, 'crouching': 0.00635588390408049, 'loitering': 0.006268446323950486, 'standing_up': 0.006161723708087963, 'talking_on_phone': 0.0053274458026822185, 'exiting': 0.003968253968253968, 'pocket_in': 0.003865725220072195, 'throwing': 0.0026460960070918576, 'pointing': 0.0022522522522522522, 'checking_time': 0.0012628751425203394}",False
97891fa2-3015-42a7-bc6f-5460f833c416,1761527572.3714144,0.1822800570982832,False,5,['video'],['c99aa72e-6975-435c-869a-e411a82e259f'],"['887ef9ad-69ea-442c-8dd2-78a680e57aab', 'dc0d2979-d73d-457a-8baa-da35687b9831', 'cdbcd4fc-1492-4b28-ba61-c6dcdf38d39e']","{'pulling': 0.3175175175175175, 'sitting': 0.2268283077344566, 'Carrying_light': 0.0585730436863123, 'loitering': 0.033700367033700364, 'kicking': 0.032739165425249565, 'talking': 0.02803034194619955, 'carrying_light': 0.02449050992740313, 'standing_up': 0.023423423423423424, 'carrying': 0.02340009912825447, 'picking_up': 0.021164021164021163, 'jumping': 0.019819819819819822, 'pushing': 0.018729409020671158, 'crouching': 0.018527080015753154, 'standing': 0.017979884646551314, 'pocket_out': 0.0178654845321512, 'opening': 0.015873015873015872, 'sitting_down': 0.014758447768156506, 'setting_down': 0.014109347442680775, 'talking_on_phone': 0.012944983818770225, 'checking_time': 0.012345679012345678, 'throwing': 0.011866235167206042, 'pocket_in': 0.010582010582010581, 'exiting': 0.005405405405405406, 'running': 0.005393743257820927, 'pointing': 0.005291005291005291, 'using_phone': 0.0036036036036036037, 'entering': 0.0021574973031283713, 'transferring_object': 0.0018018018018018018, 'walking': 0.0010787486515641857}",False
9da61e3d-e3ef-427a-ba9b-d8489f384a9d,1761527572.4341574,0.3648196003306927,False,6,"['acc_phone', 'orientation', 'gyro', 'video']","['d75e88fb-f6af-432c-a619-0a94eec88e1d', 'be0a7698-9ecd-42df-871f-7c2b1f4ba3d9', '2c8b9909-d5e6-407b-b1df-235c38874898', 'f67d7d9f-05aa-41e0-b2ae-272e7a565497']","['328d2d0d-aa93-4f36-a899-ab0cb1e08d5f', 'a444b045-51cc-41b2-9cbd-6c5249bab3b4', 'b7b66bd6-faab-4655-b6c3-9bfc50750281', '1d27ce26-dfac-4b65-ac0e-851ebf5c67da', 'cf53380e-0a4f-4859-9a6a-4908b39df668', '9fe97372-6c65-4341-a3a1-cf5b5a69ed19', '114eac02-7011-46cc-bc2a-4cf49eef2e9f', 'af86d3e8-2589-4ffc-b234-23d6c63cca29', 'fff6eacf-6039-475f-a6bb-eb64d53da8e5', '59189b68-4929-4b8e-80b0-ef5f50a2a686', 'e9f73d18-29ec-480f-b88a-c388238d665e', '68dff7cf-765e-48fc-8270-dbde37935bfa']","{'pointing': 0.19340770705557353, 'fall': 0.06853505554012122, 'walking': 0.06790584334067704, 'looking_around': 0.06291708375041709, 'kicking': 0.06267144279787455, 'using_pc': 0.06248846204200668, 'sitting': 0.05878022694453567, 'carrying_light': 0.05312338822923637, 'standing_up': 0.04504639143159599, 'pulling': 0.03852617526084887, 'transferring_object': 0.03351337078800023, 'sitting_down': 0.02932098765432099, 'pocket_in': 0.01831827304861344, 'jumping': 0.016649810520876367, 'checking_time': 0.016268012120414992, 'exiting': 0.013610948336591272, 'closing': 0.013395338182577946, 'running': 0.013184348708747328, 'carrying': 0.012276512476725667, 'setting_down': 0.011589317196278053, 'loitering': 0.01155878682137782, 'waving_hand': 0.010373283624329604, 'talking_on_phone': 0.00966401638160472, 'pocket_out': 0.00851665556671258, 'opening': 0.008476284896352819, 'drinking': 0.008167624745045466, 'crouching': 0.007436370524963762, 'picking_up': 0.0071211413842186795, 'Carrying_light': 0.006859424857792295, 'entering': 0.0062320523792810875, 'talking': 0.005119992970098933, 'using_phone': 0.005047957093280414, 'throwing': 0.004930966469428008, 'standing': 0.003652058432934927, 'pushing': 0.002999873611730802, 'carrying_heavy': 0.0023148148148148147}",True
23057cde-9507-40ae-bb95-fc26d8368036,1761527572.533571,0.0414926262321621,False,6,['acc_watch'],['cfa4eafb-b5ec-4d3c-9aa0-9b26dae8c572'],"['a6017c85-8aaa-4c18-a944-7c208c46a85c', 'ec5406df-3657-44c2-9577-4e72a11f485c', '352e7d39-0982-4e89-b959-d60ba26005c5']","{'kicking': 0.16294555424990206, 'fall': 0.13918918918918918, 'jumping': 0.1310810810810811, 'walking': 0.1239438195959935, 'loitering': 0.043226456269934536, 'carrying_light': 0.0427927927927928, 'using_pc': 0.04161490683229813, 'Carrying_light': 0.029279279279279282, 'closing': 0.02702702702702703, 'carrying': 0.026915113871635612, 'running': 0.022972972972972974, 'using_phone': 0.02277432712215321, 'talking': 0.021621621621621623, 'checking_time': 0.02053886184320967, 'pulling': 0.02027027027027027, 'throwing': 0.018633540372670808, 'crouching': 0.01692686475295171, 'setting_down': 0.016563146997929604, 'pushing': 0.014492753623188406, 'opening': 0.014414414414414415, 'sitting': 0.011261261261261262, 'carrying_heavy': 0.010351966873706004, 'standing': 0.006211180124223603, 'exiting': 0.005405405405405406, 'pocket_in': 0.004140786749482401, 'pocket_out': 0.0036036036036036037, 'drinking': 0.0018018018018018018}",False
8f96f920-8721-41f6-902f-1ea50cd565e8,1761527572.598594,0.0282238532955212,True,10,"['acc_watch', 'video', 'orientation']","['d95bc077-a94f-4cb7-b1b8-73f6333644b5', '4428f52b-7b8e-4ab2-a1e5-9f94bb9d52e7', '4181f568-1b8b-4f90-99d2-9d382d080e26']","['17819a94-cd30-4293-b210-ef4123338d03', 'e42ba038-64fe-44fc-8918-70c7acbed39b', 'f3772a12-b3cc-489a-9715-4e8a0219b316', '778a76f9-7f26-432b-96af-f0879ba258d4', 'ae834dfd-a4cb-4649-9ac5-554e546977b3', 'eb62cbb1-2f21-4388-aac3-3cb6a2be07cc', 'a724853d-128a-4b44-b56f-e0d1fd67eb40', '84919c09-f584-4aba-a5ae-dccddd10eda0', '4b8c3dfe-a786-4c6c-852d-4fc5139fc856']","{'running': 0.19043123270892773, 'throwing': 0.12968893404556273, 'walking': 0.10161843493242026, 'looking_around': 0.09051180186380833, 'using_pc': 0.07460019794759598, 'sitting_down': 0.07117198024247867, 'closing': 0.03140302511371693, 'loitering': 0.030573230776240093, 'jumping': 0.02473756668616883, 'checking_time': 0.021614154974931143, 'opening': 0.02158304282736753, 'standing_up': 0.017020339124358037, 'carrying_light': 0.014830589524525864, 'drinking': 0.01480107135184768, 'crouching': 0.014102270484068487, 'picking_up': 0.013756740041619954, 'pushing': 0.013733150526828929, 'fall': 0.01343196954753124, 'pocket_out': 0.012339097475450866, 'using_phone': 0.012303408529823624, 'exiting': 0.011590206104181908, 'entering': 0.0112794467929172, 'standing': 0.009255706010269905, 'Carrying_light': 0.009017588076151084, 'setting_down': 0.007225853304284677, 'pulling': 0.006118759560561814, 'waving_hand': 0.005662730715141616, 'kicking': 0.005005663537161243, 'transferring_object': 0.004802944609031331, 'talking_on_phone': 0.004783264276935163, 'sitting': 0.004162024582665326, 'talking': 0.0036492339680368312, 'pointing': 0.0028948488718603662, 'pocket_in': 0.0002994908655286014}",False
dd42b20e-e419-4d71-ae6a-b7d918a92aad,1761527572.6982503,0.0670215216205381,False,10,"['gyro', 'acc_phone', 'orientation', 'acc_watch']","['ed54b9a1-bf2c-4e21-adec-6d0c9a947e98', '57c6d1f9-75f2-4b5c-8105-04b1347965ba', '3a025092-69df-4fc4-902f-40ca45451396', '3864cc83-0c8c-43ef-a8b4-5aa23eb29308']","['1db6bfe2-2f46-4f3d-80e6-37ca6b0eb057', '265ebb2b-9494-41b4-a17e-f4d54c83d337', 'd8fbf40b-311d-4982-9d40-e566e4153ccf', '5d70172c-6d86-441e-bf15-cb8692c58cc6', 'ae4d95eb-a2d7-4c1d-9a42-8dc4922d63f4', '344b9e4c-1ce6-45c4-ab2f-abb1457a63f8', '8a25c013-b167-4733-b1b5-4e0790f1a04c', '3e24ea84-aa54-4a4e-8078-dfd5acee9256', '2b82e3ec-51e0-4019-a1bf-ac0daacff516', 'c3512cd7-b456-4624-b83b-b00ccd01dbec', '1fb66ecb-1478-48f6-8e9f-580c33e93838', '8205058f-e8d7-44e1-b2a6-d22f9cf11d6f']","{'using_phone': 0.2894428719395448, 'sitting': 0.10026884545327168, 'pulling': 0.07152786573864768, 'setting_down': 0.0626530594611875, 'closing': 0.06179368962690417, 'pushing': 0.06108732928497266, 'opening': 0.036643695986343185, 'transferring_object': 0.025344097949792515, 'running': 0.024576520500433543, 'picking_up': 0.022945107030850592, 'talking_on_phone': 0.017363015075107582, 'waving_hand': 0.015990916954875766, 'kicking': 0.015982442257386, 'drinking': 0.014230428552339589, 'standing': 0.014221644372939941, 'loitering': 0.012737512709139443, 'entering': 0.012498839702069504, 'using_pc': 0.012064694580976925, 'fall': 0.011453354456790037, 'throwing': 0.010740830961295541, 'carrying': 0.01009534650420938, 'looking_around': 0.009961897789527382, 'checking_time': 0.009554791859310345, 'pointing': 0.008130433231647806, 'Carrying_light': 0.007318480063450861, 'walking': 0.007212825416626537, 'crouching': 0.006934510617721723, 'carrying_heavy': 0.00690077401345007, 'exiting': 0.006848625775751282, 'sitting_down': 0.005495671256540821, 'jumping': 0.005235042735042735, 'standing_up': 0.005160542263385073, 'pocket_out': 0.00513975513975514, 'talking': 0.00488446606312808, 'carrying_light': 0.004054054054054054, 'pocket_in': 0.003506020621530031}",False
c6c2bf48-663c-4932-a9b2-186fb6a290c7,1761527572.8082635,0.039638645841246,False,1,"['acc_watch', 'gyro']","['db7391a2-5c98-4bd8-8c40-b6f27da0e1d5', '80126bec-076e-4e9d-8ffc-884c6428c865']","['1f547171-8a3b-46dd-8ee6-28834fc1c8b4', '10840ad9-1c63-4f86-ba93-af0fafb62c23', '15f1e2c4-6ed5-4ff6-b1cf-dea07044e3ac', 'b52e320f-fd16-4c08-bf60-59f399315667', '8e8e6695-4c0b-44bb-b485-58d92c6b9f21', '70f4441c-f33c-436e-9226-c0a47106cbf1']","{'carrying_light': 0.1935191771623156, 'pocket_in': 0.14316664877639274, 'closing': 0.09623663607682764, 'looking_around': 0.0772969607968331, 'crouching': 0.06517100838547653, 'Carrying_light': 0.06124497991967872, 'jumping': 0.0537577137819571, 'drinking': 0.05145408948919882, 'transferring_object': 0.029270851989839818, 'opening': 0.02344092757584962, 'kicking': 0.016599107945707774, 'exiting': 0.01643548985859404, 'pointing': 0.014786789434159403, 'pulling': 0.01424888247494725, 'running': 0.012632253490401396, 'throwing': 0.012346260040160643, 'carrying': 0.011462954785985127, 'fall': 0.01137884872824632, 'talking_on_phone': 0.010581388052208837, 'checking_time': 0.009395304796421458, 'walking': 0.008032128514056226, 'talking': 0.007475277124759199, 'carrying_heavy': 0.0070028011204481795, 'standing': 0.006510416666666667, 'picking_up': 0.005969189257028113, 'pushing': 0.005859375, 'standing_up': 0.005795858739837398, 'using_pc': 0.005726156659156952, 'pocket_out': 0.004697652398210729, 'entering': 0.004573170731707317, 'loitering': 0.004546321146259551, 'sitting_down': 0.004363001745200698, 'waving_hand': 0.004018361271210055, 'using_phone': 0.0010040160642570282}",False
3b5a2fb8-6364-48d4-ab0d-fe976a80924d,1761527572.9387963,0.2781387101919716,False,1,"['video', 'orientation', 'gyro']","['f7751b13-fb4b-4d8a-b97c-2d6701887eff', '11f76876-dc7f-4525-8127-c804984eb844', '5a2ee3db-0a49-467c-a1d0-f28be502bd89']","['fd26eb5f-e5e2-46ce-9aec-54ded56ded7b', '4ae09306-68ea-4534-aa42-25b7d1e0f47c', '6f1d8425-170b-4276-994d-b2d9f41035e0', '77b89e56-6e6c-4201-845c-2bab95db2ea4', '5ecf2a84-27b4-4083-a4be-d489e505a8d1', 'f20e4468-8c93-4dbb-8d7d-25f6cb55b1c3', 'b4516678-08c6-4459-8583-c6305dd0ae05', 'efac3fc1-53f8-46c7-9fb6-62a2970ae622', 'd481c4ad-0932-4d55-be65-eb3f001cbb24']","{'transferring_object': 0.3715426088057481, 'carrying_light': 0.09556941239710964, 'using_pc': 0.08391423925828548, 'exiting': 0.07993197278911564, 'carrying': 0.02364439314761754, 'looking_around': 0.0224545734677243, 'talking': 0.02077876258251881, 'picking_up': 0.02029692660746419, 'pocket_out': 0.020181136432618672, 'crouching': 0.01962218059526548, 'jumping': 0.019279248223301283, 'Carrying_light': 0.01756828019036739, 'talking_on_phone': 0.0173018319166431, 'running': 0.01727608449048199, 'pocket_in': 0.015256758651119938, 'closing': 0.01432691138940891, 'waving_hand': 0.014196149915762145, 'pushing': 0.012134798470094195, 'walking': 0.011887965062568237, 'pointing': 0.011825292260074869, 'pulling': 0.00992933878259066, 'opening': 0.009796876497077703, 'using_phone': 0.009773805544788449, 'standing': 0.009582980560120856, 'sitting': 0.009467120181405895, 'entering': 0.007651378785399403, 'fall': 0.007041609510745313, 'throwing': 0.006479075063342184, 'sitting_down': 0.006084578888780815, 'checking_time': 0.004723136451392587, 'loitering': 0.00466129527430801, 'setting_down': 0.004173187271778821, 'kicking': 0.0016460905349794238}",False
