query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
19993c7c-6b56-42d6-837e-a5d9a3d61568,3,0.0074766578580509,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,False,orientation,be19bc86-21fe-45e5-a0a4-557f89ae6c63,"{'jumping': 0.6901408450704225, 'kicking': 0.051643192488262914, 'carrying_light': 0.046948356807511735, 'waving_hand': 0.04225352112676056, 'transferring_object': 0.03755868544600939, 'loitering': 0.03286384976525822, 'crouching': 0.028169014084507043, 'checking_time': 0.023474178403755867, 'throwing': 0.018779342723004695, 'talking': 0.014084507042253521, 'closing': 0.009389671361502348, 'setting_down': 0.004694835680751174, 'inf_result': 650190.6319068188}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,5,0.0105412951634609,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,False,orientation,cb771d90-4d4b-4bb8-8c3f-7eab7426b86e,"{'exiting': 0.5037593984962406, 'using_pc': 0.08270676691729323, 'checking_time': 0.07518796992481203, 'picking_up': 0.06766917293233082, 'carrying': 0.06015037593984962, 'talking_on_phone': 0.05263157894736842, 'transferring_object': 0.045112781954887216, 'setting_down': 0.03759398496240601, 'throwing': 0.03007518796992481, 'walking': 0.022556390977443608, 'waving_hand': 0.015037593984962405, 'Carrying_light': 0.007518796992481203, 'inf_result': 650190.5723977725}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,6,0.0053983538307048,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,True,gyro,2576fd04-f7a6-4323-9638-ab50aecb1b30,"{'exiting': 0.5617977528089888, 'checking_time': 0.06741573033707865, 'walking': 0.06179775280898876, 'pulling': 0.056179775280898875, 'waving_hand': 0.05056179775280899, 'transferring_object': 0.0449438202247191, 'sitting_down': 0.03932584269662921, 'setting_down': 0.033707865168539325, 'closing': 0.028089887640449437, 'drinking': 0.02247191011235955, 'standing_up': 0.016853932584269662, 'pointing': 0.011235955056179775, 'looking_around': 0.0056179775280898875, 'inf_result': 650190.6730039899}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,2,0.0120020071247291,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,False,gyro,14dc87a8-b18c-4ce8-8761-58b73b7b7f2e,"{'using_pc': 0.6820809248554913, 'carrying': 0.057803468208092484, 'Carrying_light': 0.05202312138728324, 'picking_up': 0.046242774566473986, 'setting_down': 0.04046242774566474, 'opening': 0.03468208092485549, 'transferring_object': 0.028901734104046242, 'loitering': 0.023121387283236993, 'standing_up': 0.017341040462427744, 'running': 0.011560693641618497, 'walking': 0.005780346820809248, 'inf_result': 650190.7707368447}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,8,0.0060277248723183,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,False,gyro,cdb2db6f-5a27-4ad6-bacd-97881b96d65e,"{'closing': 0.47093023255813954, 'standing': 0.0755813953488372, 'Carrying_light': 0.06976744186046512, 'carrying_light': 0.06395348837209303, 'talking': 0.05813953488372093, 'crouching': 0.05232558139534884, 'walking': 0.046511627906976744, 'loitering': 0.040697674418604654, 'setting_down': 0.03488372093023256, 'drinking': 0.029069767441860465, 'pushing': 0.023255813953488372, 'picking_up': 0.01744186046511628, 'checking_time': 0.011627906976744186, 'using_phone': 0.005813953488372093, 'inf_result': 650190.5514715596}",
8b368ace-c064-4ec0-a493-7a9420c1e805,1,0.0522618153693692,x3d_s_v1,v1,jetson_super_nano,e9ce7d00-d73d-4ec8-b489-5c5fb677a5e8,True,video,26dfc43e-635e-4f4e-b184-4be1e4dd24f4,"{'standing': 0.6728971962616822, 'throwing': 0.04361370716510903, 'using_pc': 0.040498442367601244, 'jumping': 0.037383177570093455, 'running': 0.03426791277258567, 'talking': 0.03115264797507788, 'pocket_in': 0.028037383177570093, 'Carrying_light': 0.024922118380062305, 'talking_on_phone': 0.021806853582554516, 'carrying_light': 0.018691588785046728, 'exiting': 0.01557632398753894, 'using_phone': 0.012461059190031152, 'pointing': 0.009345794392523364, 'drinking': 0.006230529595015576, 'walking': 0.003115264797507788, 'inf_result': 650191.1951725262}",
8b368ace-c064-4ec0-a493-7a9420c1e805,5,0.0600203943565042,x3d_s_v3,v3,jetson_super_nano,73e55c18-851c-4e09-99f4-9eaa5306b74b,False,video,7d76fb55-0c67-4d46-8ae2-05af061ab9cc,"{'standing': 0.35071090047393366, 'carrying': 0.21800947867298578, 'exiting': 0.061611374407582936, 'jumping': 0.05687203791469194, 'carrying_heavy': 0.052132701421800945, 'running': 0.04739336492890995, 'walking': 0.04265402843601896, 'waving_hand': 0.037914691943127965, 'using_phone': 0.03317535545023697, 'entering': 0.02843601895734597, 'pushing': 0.023696682464454975, 'standing_up': 0.018957345971563982, 'sitting': 0.014218009478672985, 'pulling': 0.009478672985781991, 'talking_on_phone': 0.004739336492890996, 'inf_result': 650191.0479739696}",
8b368ace-c064-4ec0-a493-7a9420c1e805,2,0.0165835197237959,x3d_xs_v1,v1,precision_5820_tower,4ca790a9-a369-498c-9774-e727a41deb6c,False,video,f6b5485e-5d19-4c20-828e-b8fc8d2a0188,"{'talking_on_phone': 0.49528301886792453, 'setting_down': 0.29245283018867924, 'opening': 0.04245283018867924, 'looking_around': 0.03773584905660377, 'jumping': 0.0330188679245283, 'pulling': 0.02830188679245283, 'throwing': 0.02358490566037736, 'sitting': 0.018867924528301886, 'loitering': 0.014150943396226415, 'sitting_down': 0.009433962264150943, 'transferring_object': 0.0047169811320754715, 'inf_result': 650190.9522270325}",
8b368ace-c064-4ec0-a493-7a9420c1e805,9,0.0071422817384376,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,True,orientation,347b86ea-3a0f-4f61-a953-e6b8f0a1c044,"{'picking_up': 0.4507042253521127, 'carrying': 0.08450704225352113, 'using_pc': 0.07746478873239436, 'standing': 0.07042253521126761, 'using_phone': 0.06338028169014084, 'pushing': 0.056338028169014086, 'carrying_light': 0.04929577464788732, 'carrying_heavy': 0.04225352112676056, 'pocket_out': 0.035211267605633804, 'walking': 0.028169014084507043, 'opening': 0.02112676056338028, 'entering': 0.014084507042253521, 'looking_around': 0.007042253521126761, 'inf_result': 650190.9263614801}",
8b368ace-c064-4ec0-a493-7a9420c1e805,6,0.0061625265355481,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,orientation,d3cbd61a-b84d-4094-826a-7142d7f84666,"{'Carrying_light': 0.7475728155339806, 'closing': 0.038834951456310676, 'pointing': 0.03559870550161812, 'sitting': 0.032362459546925564, 'talking_on_phone': 0.02912621359223301, 'pulling': 0.025889967637540454, 'entering': 0.022653721682847898, 'picking_up': 0.019417475728155338, 'loitering': 0.016181229773462782, 'carrying': 0.012944983818770227, 'carrying_light': 0.009708737864077669, 'standing_up': 0.006472491909385114, 'carrying_heavy': 0.003236245954692557, 'inf_result': 650191.002086049}",
8b368ace-c064-4ec0-a493-7a9420c1e805,8,0.0073587054548618,minirocket_v1,v1,beelinkser8,1321604f-bdf4-4486-8c45-938043badf89,False,orientation,e08736f6-5f87-4a61-a0d8-3e73f1ab30e5,"{'pulling': 0.6354166666666666, 'crouching': 0.04861111111111111, 'pocket_out': 0.04513888888888889, 'talking': 0.041666666666666664, 'pushing': 0.03819444444444445, 'sitting': 0.034722222222222224, 'entering': 0.03125, 'pocket_in': 0.027777777777777776, 'jumping': 0.024305555555555556, 'loitering': 0.020833333333333332, 'Carrying_light': 0.017361111111111112, 'fall': 0.013888888888888888, 'walking': 0.010416666666666666, 'sitting_down': 0.006944444444444444, 'standing_up': 0.003472222222222222, 'inf_result': 650190.9100613459}",
8b368ace-c064-4ec0-a493-7a9420c1e805,2,0.0080141401705071,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,True,acc_watch,2781d140-c2b6-4eb2-89ab-7ee9cce39ace,"{'running': 0.5849802371541502, 'talking': 0.05533596837944664, 'Carrying_light': 0.05138339920948617, 'walking': 0.04743083003952569, 'sitting_down': 0.043478260869565216, 'exiting': 0.039525691699604744, 'carrying': 0.03557312252964427, 'carrying_light': 0.03162055335968379, 'looking_around': 0.02766798418972332, 'checking_time': 0.023715415019762844, 'using_phone': 0.019762845849802372, 'closing': 0.015810276679841896, 'picking_up': 0.011857707509881422, 'waving_hand': 0.007905138339920948, 'pointing': 0.003952569169960474, 'inf_result': 650191.1830142764}",
8b368ace-c064-4ec0-a493-7a9420c1e805,8,0.0068127397470524,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,False,acc_watch,67c3f93c-c416-4758-9fee-bddc55273bb0,"{'transferring_object': 0.4369747899159664, 'pushing': 0.2857142857142857, 'throwing': 0.046218487394957986, 'pocket_in': 0.04201680672268908, 'waving_hand': 0.037815126050420166, 'exiting': 0.03361344537815126, 'closing': 0.029411764705882353, 'kicking': 0.025210084033613446, 'talking_on_phone': 0.02100840336134454, 'sitting_down': 0.01680672268907563, 'crouching': 0.012605042016806723, 'carrying': 0.008403361344537815, 'using_pc': 0.004201680672268907, 'inf_result': 650191.0586743774}",
8b368ace-c064-4ec0-a493-7a9420c1e805,9,0.0060859403840012,minirocket_v8,v8,precision_5820_tower,4d4ea433-0367-46ef-88f8-8ced24c7e070,False,acc_watch,3d8fea4a-209f-4d60-9033-f59985a5feda,"{'opening': 0.7491961414790996, 'transferring_object': 0.07395498392282958, 'drinking': 0.03215434083601286, 'setting_down': 0.028938906752411574, 'sitting_down': 0.02572347266881029, 'carrying_heavy': 0.022508038585209004, 'pocket_in': 0.01929260450160772, 'standing_up': 0.01607717041800643, 'fall': 0.012861736334405145, 'sitting': 0.00964630225080386, 'exiting': 0.006430868167202572, 'closing': 0.003215434083601286, 'inf_result': 650191.1057221387}",
8b368ace-c064-4ec0-a493-7a9420c1e805,9,0.0123462555599768,minirocket_v14,v14,beelinkbt3,56d7e511-7779-4f55-8435-e34769479e3d,True,gyro,e3aa6997-95aa-4981-8beb-851f35e7566b,"{'exiting': 0.608, 'transferring_object': 0.128, 'crouching': 0.044, 'using_phone': 0.04, 'pushing': 0.036, 'throwing': 0.032, 'running': 0.028, 'walking': 0.024, 'Carrying_light': 0.02, 'kicking': 0.016, 'picking_up': 0.012, 'fall': 0.008, 'standing_up': 0.004, 'inf_result': 650191.0150803203}",
8b368ace-c064-4ec0-a493-7a9420c1e805,6,0.0077021843549958,minirocket_v8,v8,beelinkser8,fb27d397-1d19-4170-b383-a78fa441f521,False,gyro,4a46950d-01bc-421b-8df5-220067ef203f,"{'sitting_down': 0.6553030303030303, 'talking_on_phone': 0.04924242424242424, 'crouching': 0.045454545454545456, 'pulling': 0.041666666666666664, 'pocket_in': 0.03787878787878788, 'looking_around': 0.03409090909090909, 'exiting': 0.030303030303030304, 'carrying_heavy': 0.026515151515151516, 'jumping': 0.022727272727272728, 'drinking': 0.01893939393939394, 'carrying_light': 0.015151515151515152, 'sitting': 0.011363636363636364, 'carrying': 0.007575757575757576, 'picking_up': 0.003787878787878788, 'inf_result': 650191.0887670694}",
8b368ace-c064-4ec0-a493-7a9420c1e805,6,0.0075133227150601,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,False,gyro,e56803ad-e78d-4646-8936-5884278ce18f,"{'crouching': 0.7083333333333334, 'sitting_down': 0.041666666666666664, 'looking_around': 0.038461538461538464, 'standing_up': 0.035256410256410256, 'pulling': 0.03205128205128205, 'using_phone': 0.028846153846153848, 'throwing': 0.02564102564102564, 'entering': 0.022435897435897436, 'carrying_light': 0.019230769230769232, 'picking_up': 0.016025641025641024, 'opening': 0.01282051282051282, 'Carrying_light': 0.009615384615384616, 'carrying_heavy': 0.00641025641025641, 'pocket_out': 0.003205128205128205, 'inf_result': 650191.1050458369}",
8b368ace-c064-4ec0-a493-7a9420c1e805,7,0.0066617257712654,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,True,acc_phone,e44cea36-5ed3-4ed1-a68d-389d0444ce99,"{'standing': 0.5478723404255319, 'waving_hand': 0.21808510638297873, 'using_pc': 0.047872340425531915, 'opening': 0.0425531914893617, 'pocket_in': 0.03723404255319149, 'picking_up': 0.031914893617021274, 'walking': 0.026595744680851064, 'kicking': 0.02127659574468085, 'Carrying_light': 0.015957446808510637, 'exiting': 0.010638297872340425, 'inf_result': 650190.9570630773}",
8b368ace-c064-4ec0-a493-7a9420c1e805,3,0.0104360926551878,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,acc_phone,3ebc843c-69a0-484b-b639-6a1f0187cb31,"{'Carrying_light': 0.5757575757575758, 'entering': 0.24517906336088155, 'talking_on_phone': 0.08539944903581267, 'closing': 0.02203856749311295, 'walking': 0.01928374655647383, 'jumping': 0.01652892561983471, 'pushing': 0.013774104683195593, 'opening': 0.011019283746556474, 'standing': 0.008264462809917356, 'setting_down': 0.0027548209366391185, 'inf_result': 650191.2211698546}",
8b368ace-c064-4ec0-a493-7a9420c1e805,2,0.0079209903529213,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,acc_phone,da10ad25-9ced-4941-a02f-e08a27d3ef6f,"{'standing': 0.5645161290322581, 'talking_on_phone': 0.15483870967741936, 'entering': 0.06774193548387097, 'exiting': 0.035483870967741936, 'pocket_in': 0.03225806451612903, 'pushing': 0.02903225806451613, 'setting_down': 0.025806451612903226, 'kicking': 0.02258064516129032, 'carrying_light': 0.01935483870967742, 'using_pc': 0.016129032258064516, 'using_phone': 0.012903225806451613, 'pocket_out': 0.00967741935483871, 'pointing': 0.0064516129032258064, 'sitting': 0.0032258064516129032, 'inf_result': 650191.0963030206}",
d64526da-a9de-4c21-b837-aa1f2f8aad3d,1,0.0102866085217253,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,True,orientation,f2617ff5-648b-49c8-8a52-45cdf8c3e817,"{'pocket_out': 0.832089552238806, 'talking_on_phone': 0.033582089552238806, 'talking': 0.029850746268656716, 'carrying_heavy': 0.026119402985074626, 'Carrying_light': 0.022388059701492536, 'pointing': 0.018656716417910446, 'opening': 0.014925373134328358, 'carrying': 0.011194029850746268, 'using_phone': 0.007462686567164179, 'kicking': 0.0037313432835820895, 'inf_result': 650191.2574284305}",
d64526da-a9de-4c21-b837-aa1f2f8aad3d,3,0.0118411106243312,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,False,orientation,798c73b3-cfc6-466f-b902-19a185ed9233,"{'throwing': 0.5916230366492147, 'drinking': 0.06282722513089005, 'sitting_down': 0.05759162303664921, 'Carrying_light': 0.05235602094240838, 'pulling': 0.04712041884816754, 'sitting': 0.041884816753926704, 'standing': 0.03664921465968586, 'kicking': 0.031413612565445025, 'using_phone': 0.02617801047120419, 'transferring_object': 0.020942408376963352, 'setting_down': 0.015706806282722512, 'walking': 0.010471204188481676, 'fall': 0.005235602094240838, 'inf_result': 650191.3291784468}",
d64526da-a9de-4c21-b837-aa1f2f8aad3d,3,0.0061774883282667,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,orientation,3fdeed8f-4a1b-4d5d-acfb-dcbd5cfd7433,"{'fall': 0.6764705882352942, 'exiting': 0.058823529411764705, 'checking_time': 0.052941176470588235, 'jumping': 0.047058823529411764, 'talking_on_phone': 0.041176470588235294, 'opening': 0.03529411764705882, 'talking': 0.029411764705882353, 'waving_hand': 0.023529411764705882, 'walking': 0.01764705882352941, 'carrying': 0.011764705882352941, 'pocket_in': 0.0058823529411764705, 'inf_result': 650191.2673157487}",
d64526da-a9de-4c21-b837-aa1f2f8aad3d,8,0.0317328318409259,x3d_xs_v4,v4,jetson_agx_orin,009e7987-b024-4242-ba2e-61681e6285ab,True,video,bedb5e29-994e-4ac4-8e0c-02798a3e73de,"{'entering': 0.7, 'walking': 0.046153846153846156, 'sitting': 0.04230769230769231, 'waving_hand': 0.038461538461538464, 'pocket_in': 0.03461538461538462, 'standing': 0.03076923076923077, 'loitering': 0.026923076923076925, 'using_pc': 0.023076923076923078, 'closing': 0.019230769230769232, 'standing_up': 0.015384615384615385, 'pointing': 0.011538461538461539, 'jumping': 0.007692307692307693, 'drinking': 0.0038461538461538464, 'inf_result': 650191.2576743001}",
d64526da-a9de-4c21-b837-aa1f2f8aad3d,4,0.0638417438297968,x3d_s_v1,v1,jetson_super_nano,e9ce7d00-d73d-4ec8-b489-5c5fb677a5e8,False,video,1d18c851-5750-4047-a53e-22b1ba0352c5,"{'talking': 0.7155172413793104, 'running': 0.04741379310344827, 'setting_down': 0.04310344827586207, 'carrying': 0.03879310344827586, 'using_pc': 0.034482758620689655, 'loitering': 0.03017241379310345, 'drinking': 0.02586206896551724, 'standing_up': 0.021551724137931036, 'pocket_out': 0.017241379310344827, 'checking_time': 0.01293103448275862, 'pointing': 0.008620689655172414, 'pocket_in': 0.004310344827586207, 'inf_result': 650191.2625364297}",
d64526da-a9de-4c21-b837-aa1f2f8aad3d,4,0.0568030065053981,x3d_s_v2,v2,jetson_super_nano,3ac58917-2f0c-41dc-b486-c85f3b473127,False,video,ffc9d4cf-5cd8-4468-a9f7-ae532182f115,"{'pocket_in': 0.5873015873015873, 'opening': 0.06349206349206349, 'setting_down': 0.0582010582010582, 'drinking': 0.05291005291005291, 'pocket_out': 0.047619047619047616, 'waving_hand': 0.042328042328042326, 'picking_up': 0.037037037037037035, 'pointing': 0.031746031746031744, 'fall': 0.026455026455026454, 'carrying': 0.021164021164021163, 'throwing': 0.015873015873015872, 'standing_up': 0.010582010582010581, 'carrying_heavy': 0.005291005291005291, 'inf_result': 650191.3613050831}",
2ee966d8-1dcc-4ad8-8897-ca83d8b02514,8,0.0076775386326745,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,True,gyro,14a8b776-a3dc-4c1a-a2fc-21ca9856bd8b,"{'looking_around': 0.708994708994709, 'sitting_down': 0.05291005291005291, 'pocket_out': 0.047619047619047616, 'Carrying_light': 0.042328042328042326, 'picking_up': 0.037037037037037035, 'crouching': 0.031746031746031744, 'talking_on_phone': 0.026455026455026454, 'jumping': 0.021164021164021163, 'carrying_light': 0.015873015873015872, 'standing_up': 0.010582010582010581, 'throwing': 0.005291005291005291, 'inf_result': 650191.4054229689}",
2ee966d8-1dcc-4ad8-8897-ca83d8b02514,7,0.0144647922420511,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,gyro,c5e6d720-465c-4078-8a7b-bd77602f1daf,"{'setting_down': 0.5882352941176471, 'throwing': 0.054901960784313725, 'sitting': 0.050980392156862744, 'running': 0.047058823529411764, 'using_pc': 0.043137254901960784, 'picking_up': 0.0392156862745098, 'closing': 0.03529411764705882, 'checking_time': 0.03137254901960784, 'opening': 0.027450980392156862, 'exiting': 0.023529411764705882, 'Carrying_light': 0.0196078431372549, 'kicking': 0.01568627450980392, 'jumping': 0.011764705882352941, 'loitering': 0.00784313725490196, 'transferring_object': 0.00392156862745098, 'inf_result': 650191.4535515108}",
2ee966d8-1dcc-4ad8-8897-ca83d8b02514,3,0.0106958494862125,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,False,gyro,21464d4d-1af9-4967-8a46-d3c6387fece6,"{'loitering': 0.3724137931034483, 'throwing': 0.0896551724137931, 'fall': 0.08275862068965517, 'walking': 0.07586206896551724, 'pulling': 0.06896551724137931, 'talking_on_phone': 0.06206896551724138, 'kicking': 0.05517241379310345, 'carrying': 0.04827586206896552, 'closing': 0.041379310344827586, 'using_pc': 0.034482758620689655, 'pocket_out': 0.027586206896551724, 'checking_time': 0.020689655172413793, 'picking_up': 0.013793103448275862, 'jumping': 0.006896551724137931, 'inf_result': 650191.445058655}",
2ee966d8-1dcc-4ad8-8897-ca83d8b02514,7,0.0088079647975035,minirocket_v1,v1,beelinkser8,b486eebb-9c08-4d0c-bf33-3818365fbe02,True,acc_watch,a3cea67e-a11e-4814-acb4-c0015739ad71,"{'carrying_light': 0.5736434108527132, 'pushing': 0.07751937984496124, 'Carrying_light': 0.06976744186046512, 'talking': 0.06201550387596899, 'standing_up': 0.05426356589147287, 'standing': 0.046511627906976744, 'sitting': 0.03875968992248062, 'pocket_out': 0.031007751937984496, 'drinking': 0.023255813953488372, 'transferring_object': 0.015503875968992248, 'walking': 0.007751937984496124, 'inf_result': 650191.4523015138}",
