query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c047863a-c216-40b7-b400-4944a53c5b99,1761664624.725715,0.3748449257300302,False,8,"['acc_phone', 'video', 'orientation']","['e524c40a-f0d1-41ce-818c-b55258a360c2', '737f65df-a4e8-4b11-b0a1-44b447b5cb27', 'ab39e2a1-c6f8-49a8-a333-3b4991a13f06']","['7d99d2ba-633c-4611-867b-a29e7e41b49b', '15a74cc9-71fe-4aa5-887d-a22915eca1ab', '239bb146-203b-424e-857d-5098b46f80a8', '95e52e41-b407-4265-a569-5793cb703b24', 'fa3ca548-57a8-456d-9520-eff4a506708b', '5b5d0484-a158-4c8b-93e0-a2f660d64a66', 'b31c8bd5-4840-4912-b438-87221efcef78', 'becbe379-9047-4b94-a83d-3e33802c7f53', '1e5f5afb-1492-475b-b3fa-164ec435494f']","{'picking_up': 0.15442848558759703, 'loitering': 0.0974956473351592, 'talking_on_phone': 0.08560039786432924, 'pushing': 0.0769588551796971, 'pocket_out': 0.07150806986465379, 'carrying_heavy': 0.06524460467678134, 'pointing': 0.060626186483360184, 'looking_around': 0.05496574523560025, 'jumping': 0.047405234118113815, 'throwing': 0.04498009979209423, 'kicking': 0.017415263973198734, 'using_pc': 0.017145074087997543, 'checking_time': 0.016496846191169336, 'sitting': 0.015276959441310403, 'opening': 0.014139353456682022, 'waving_hand': 0.013216940275915566, 'walking': 0.012909723454549223, 'crouching': 0.012454712849193042, 'setting_down': 0.012274442659885821, 'pulling': 0.011381434538956813, 'using_phone': 0.011064033263794836, 'carrying': 0.010190454317333128, 'fall': 0.009069314026962517, 'standing_up': 0.008944065355487248, 'pocket_in': 0.008659567404683469, 'drinking': 0.00838014505072581, 'exiting': 0.007287496551352262, 'closing': 0.006389370863055074, 'Carrying_light': 0.0062156278126798085, 'carrying_light': 0.005085898042093921, 'entering': 0.004938473339960329, 'running': 0.003467295236084888, 'transferring_object': 0.002534854245880862, 'talking': 0.0024535576586049773, 'standing': 0.001984869528094497, 'sitting_down': 0.001410900236961673}",True
ecb483d7-a106-40c3-9201-ab57e2f775fb,1761664624.7972214,0.4993969835245101,False,9,"['gyro', 'acc_watch', 'orientation', 'video']","['15766ea4-95ac-4f7a-b119-b8445a11dc20', '4e464a7f-6881-4d61-a144-3bfbcd6a7a32', '94c58d73-658c-4264-85f8-ba739fea8c07', 'f06cc34c-bc89-470a-8915-413e5a7abe9c']","['e99f93f5-943d-4648-b434-f614d86d719c', '5258ea2c-9e1b-461d-9c2e-7b9da1bc5eb8', 'f6c1c7e6-b2fa-4d02-8c46-61597bb15126', '7614111e-b53a-468c-be57-252518af9c5d', '164ad340-1b22-4965-a57a-31122d72d386', '5a36483b-c16c-43f6-a967-00e2cc190ead', '603b6c95-10b0-4d7d-aae3-e410842bee93', '379bf883-eae6-458c-bef9-70bb36bed11d', '9ca7ea93-9619-463f-ae5f-5ad036ec701d', '472a3265-e34c-474d-938f-121a86c13fb3', 'd2c13567-99d3-4bc1-80bf-937e8aa0285e', '0dc47654-0199-4cb7-a7f0-ce87b8cb300d']","{'carrying_light': 0.14255454731847772, 'standing': 0.1328161706214001, 'sitting': 0.10946955717221744, 'standing_up': 0.07675052289086458, 'loitering': 0.06999227497543646, 'throwing': 0.06504094916275188, 'pocket_in': 0.04604105462318029, 'sitting_down': 0.04284430636884049, 'closing': 0.03832047133267794, 'entering': 0.037801205852428424, 'exiting': 0.02874589515573776, 'transferring_object': 0.018084282043603805, 'looking_around': 0.01495334238928179, 'pushing': 0.01468500535811019, 'jumping': 0.01332362677978906, 'opening': 0.011558815349134931, 'using_pc': 0.010819792187460599, 'setting_down': 0.009742379903237453, 'waving_hand': 0.009548507031477964, 'checking_time': 0.00932236873824857, 'running': 0.009303731685190898, 'fall': 0.008793218355730952, 'crouching': 0.008724743114530016, 'pocket_out': 0.00867615689347438, 'talking_on_phone': 0.008275151362946001, 'Carrying_light': 0.008256726352539144, 'drinking': 0.00649947884509969, 'pulling': 0.00628741004611925, 'walking': 0.005780643944664831, 'talking': 0.005058367500402843, 'picking_up': 0.004451028871185066, 'carrying': 0.004398328079748629, 'pointing': 0.004352038239130271, 'kicking': 0.0033738191632928477, 'using_phone': 0.0033294618660472323, 'carrying_heavy': 0.0020246204255404752}",True
f0aa239d-2d61-4cf9-b2cf-9bd362c60f62,1761664624.8594315,0.1843933137856773,False,9,"['video', 'gyro', 'orientation']","['6eb1f6bb-8827-465f-9219-47af71527dbd', '7e671e27-a246-45d3-903e-364bbb57b5f2', '2aae962e-ce1d-4992-a00c-3ada6493735f']","['94b6d484-2754-426a-944a-83db533f3fea', '4268f9ae-e3c5-45e6-b200-b1ce3e202b6f', 'e2c4bce1-b4b7-4624-b9e7-eddb71009dee', '5e127ed6-c6d9-41ac-bab3-689ae25eac72', '79669324-1fe9-4514-b98d-bc2cc0c1821f', '1172bd52-56c1-4f31-af6d-d928f9f77f17', 'b49d1083-7d7e-4af6-b6d1-22d9c9a1aa2f', '983bb1ea-3eae-4085-aa1f-e8111fa31b86', '30aaa41b-c478-408c-a6b0-66b277dd2717']","{'talking_on_phone': 0.14506989616161173, 'transferring_object': 0.10418617614269787, 'sitting': 0.0924079821928694, 'pulling': 0.08742181755984844, 'using_pc': 0.07534365864278161, 'sitting_down': 0.07508011273228346, 'carrying': 0.04950035165103564, 'picking_up': 0.046353368285484656, 'standing_up': 0.042956366138723084, 'walking': 0.041053953783633364, 'pocket_in': 0.026126868611473945, 'carrying_light': 0.020246975804773755, 'opening': 0.019788268656976086, 'using_phone': 0.01643740174618604, 'looking_around': 0.01637766546753878, 'crouching': 0.013888061914649082, 'standing': 0.011353491645813124, 'talking': 0.010154622013384735, 'entering': 0.009793280564438475, 'jumping': 0.009651850918925828, 'setting_down': 0.009483144418766735, 'fall': 0.00755770284749924, 'loitering': 0.007487031859989297, 'drinking': 0.007434879785544872, 'kicking': 0.007329045982459953, 'running': 0.00722331133558519, 'waving_hand': 0.006981561021467396, 'closing': 0.006718226004225207, 'checking_time': 0.005961343077130231, 'pointing': 0.004838753720542858, 'carrying_heavy': 0.004784099379608716, 'pushing': 0.004452749814133863, 'throwing': 0.0027573392790784094, 'Carrying_light': 0.0027336781125343276, 'exiting': 0.0010649627263045792}",True
5157b864-db2f-4467-9bdb-0868d0c30031,1761664624.9409645,0.5325557859909646,False,10,"['orientation', 'gyro', 'acc_watch', 'video']","['2a3b8244-762d-4ea2-9f9d-9d8c6079429f', '786f1b29-8fd4-45b7-9d39-60f7dc9d21fd', '15086a7a-51fe-4091-8ea3-422d3764eb7c', '4a52507e-edbf-4b17-80eb-940c6c8c7b2f']","['c3077404-d85a-4d11-8400-fb0ba374a528', '551f721d-190c-495b-a2ea-a610f438aa30', 'c10cdaa9-2bb9-49c4-bb6f-d8fe25e1ba32', '839c4dee-bfa8-4c1e-9999-21dacaed1c78', 'b50df302-ceb9-4f11-b56d-6988b9f9a9b1', '85175e14-16d1-432c-90f3-f24f2a82e94d', '3590ad4a-0560-4a0f-a215-5d5daaaedb76', '6cdc81e1-f4c7-467a-90f1-d2806f0900c6', '2304fd37-3b89-4a30-861f-4140a5bcc9e5', '6b570dca-adae-4d13-9314-2bc0447d5fc9', '48df4887-8c82-4ccb-8b7f-a206baaf366d', '7af46ebb-e145-48ad-8038-8d30db5d8b8e']","{'using_pc': 0.1144162015698294, 'entering': 0.10104026071555432, 'looking_around': 0.07161039722536161, 'pointing': 0.06820940394778202, 'sitting': 0.06729938239041153, 'running': 0.06607596558673651, 'exiting': 0.06452999253085165, 'talking': 0.06129593005935546, 'setting_down': 0.060467398208379874, 'carrying_heavy': 0.06007547630454332, 'carrying': 0.030610212636354817, 'pocket_out': 0.0251668231018926, 'using_phone': 0.016553058842094473, 'carrying_light': 0.015809964079994087, 'talking_on_phone': 0.015575798470535312, 'transferring_object': 0.014788109784965189, 'standing_up': 0.01316482359204983, 'sitting_down': 0.011441464196115842, 'opening': 0.01063083257331593, 'pocket_in': 0.010580338631679514, 'kicking': 0.010502730711047606, 'walking': 0.009491906093736758, 'Carrying_light': 0.008945361202786946, 'fall': 0.008558078194990564, 'drinking': 0.008439585479165975, 'closing': 0.007540761850971093, 'picking_up': 0.007031431318787641, 'waving_hand': 0.006450188593866754, 'loitering': 0.006432223578309867, 'pulling': 0.0057371690094802225, 'pushing': 0.004554455445544555, 'standing': 0.0045479228200521705, 'throwing': 0.004166666666666667, 'jumping': 0.0038974757163301975, 'checking_time': 0.003412541254125412, 'crouching': 0.000949667616334283}",True
cd78b2fc-8a5e-4d97-9fab-4fd9341fead4,1761664625.014815,0.0124425867862568,True,8,"['video', 'gyro']","['e790c7d7-4d58-401d-b5f2-cfb495ee602c', 'e0954883-8e91-4988-9707-d009af06670d']","['422d1817-7a9c-4fa9-b33c-c42cefd4de58', 'b5d5d5d6-f138-451a-a695-a3d662d776a1', 'c2890ad9-0d81-4e3d-8de6-e9df5b685c16', 'f9c7c8d1-e319-4e28-b128-b1db20a00775', '5579b857-f608-458b-9f5d-20cc999af837', 'a3e2c0a0-700b-4b34-b12e-3d97740a8fbb']","{'Carrying_light': 0.1391403703522386, 'talking_on_phone': 0.12439031116784467, 'pushing': 0.1238944317247334, 'setting_down': 0.11106774705124393, 'throwing': 0.09683036862158435, 'kicking': 0.0855457227138643, 'using_phone': 0.033803617081715746, 'carrying_light': 0.029380582818354917, 'picking_up': 0.023460823603115147, 'standing_up': 0.021110396994116775, 'opening': 0.017967510285359294, 'looking_around': 0.017923719123266613, 'fall': 0.017875014718003058, 'closing': 0.01618281437161198, 'pocket_in': 0.014031815338323593, 'carrying': 0.01327433628318584, 'transferring_object': 0.012952761187582812, 'using_pc': 0.0111731843575419, 'pulling': 0.010732796693498659, 'walking': 0.0094038061254832, 'exiting': 0.009310125059652443, 'sitting': 0.00926022879259096, 'running': 0.00916648315349042, 'drinking': 0.00838301276042643, 'pointing': 0.008316250854123962, 'loitering': 0.0069728389531437986, 'jumping': 0.006856760070273892, 'standing': 0.004655493482309124, 'entering': 0.0036472025771096383, 'crouching': 0.003289473684210526}",True
74d7c25e-e7a2-4df5-84a2-1d422ca9cd94,1761664625.0814488,0.0480002913909829,False,4,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['b9c9548f-b985-4d09-98db-0743f9bb7513', '32157a13-4ebf-4b46-8587-bc308ca2b6a8', '0210394f-d905-4d13-848d-6ce796c2c6d6', 'a13cf571-412c-44f1-9e45-739aef347a0d']","['e9723b0d-428c-4fa5-a777-315ccb170fd7', '1d3b08e2-04de-45ad-87c2-c1fda4998301', '876e24ca-f0a0-49f6-ab10-2646fcf2ee0f', '95749998-d602-44d4-9f29-1c484ee1cfaa', '03e5dcd7-55ad-4767-83cb-b10316148b1f', 'fcc9bb9e-7ed2-435f-9750-41b0d3729819', '4cd30e6e-496b-40fa-b782-eb4fa62a7905', 'f5be81c9-3748-4f42-b36c-42ab2cb62c61', '6dc4f32f-f11e-4685-b74d-48d3c0b926cb', '8813f037-f2df-4bd2-b549-670d11d31ad8', '48437e11-03a4-4453-b33e-ec5444cba1f3', '6e777260-64cf-4042-955e-59036092ea3f']","{'carrying_light': 0.13815163438586264, 'drinking': 0.12025287172289197, 'carrying_heavy': 0.11733945478664387, 'pushing': 0.08932189929924744, 'looking_around': 0.06892325188365381, 'exiting': 0.06589549350641112, 'kicking': 0.05617537330903086, 'talking_on_phone': 0.05330470796723327, 'using_pc': 0.04205690243579404, 'checking_time': 0.02365618514107763, 'picking_up': 0.02114735885793585, 'talking': 0.019363785419189237, 'throwing': 0.017401046521791353, 'sitting_down': 0.015972092642858832, 'carrying': 0.015944103267755347, 'loitering': 0.011674158837860145, 'standing': 0.011490001618042102, 'crouching': 0.01125015449264615, 'Carrying_light': 0.010583297562836838, 'pointing': 0.010289743730367963, 'entering': 0.009901821781050259, 'pocket_in': 0.009794538883683576, 'pocket_out': 0.008605493753160293, 'using_phone': 0.008296960955110552, 'pulling': 0.007351146267638819, 'standing_up': 0.0070477382707092055, 'running': 0.006997154992294405, 'closing': 0.006082807472582315, 'waving_hand': 0.00346007686660621, 'walking': 0.0032938076416337285, 'fall': 0.002964426877470356, 'jumping': 0.0021091267878501348, 'transferring_object': 0.0020080321285140565, 'opening': 0.0015432098765432098, 'sitting': 0.00035014005602240897}",True
5165c9bf-37a9-4422-bfeb-587654e190ca,1761664625.1588025,0.256727555833406,False,1,"['orientation', 'video', 'acc_phone', 'acc_watch']","['4101310a-5204-45b3-9a9b-6bbbfffd7a28', '7be645e8-ec39-4ee6-8d0d-f3f7e4de0aee', '04ecefb9-6a35-4e68-8c9b-ca30f17dc2ee', 'b81140fc-d759-4651-902f-6160fa3caf19']","['e4635a72-256e-4014-8771-1c063a6812a4', '72264d55-fac0-495c-b07e-79cf98644f84', 'f76bb648-2571-44b7-bc9f-14ee37841e40', '8f37c8d3-d6c8-4d3b-97f1-d31f55fd241b', 'b8151d3b-22b2-4988-bb65-7541182f8c45', 'a1322ba5-21f6-486b-92fc-3cc508be23e4', '60e2d2c8-ea59-49be-ad52-712a05de9599', '5d0e9c33-d82c-4b4a-919c-ef8f7b09d77f', '6f2a2972-5ff5-450e-bd12-b2d1c2b35809', '41be2477-69fb-4767-9dc2-fed7cbcb1946', '899ea073-093c-43be-931c-767fc769940c', 'c61ad7d3-c176-4ea1-91a8-7795713073cf']","{'pulling': 0.27321875565223785, 'using_phone': 0.10159250977155153, 'throwing': 0.07660440017161739, 'Carrying_light': 0.06895194707196621, 'sitting_down': 0.06657943900728965, 'walking': 0.06011648654421436, 'talking': 0.04756471838408836, 'talking_on_phone': 0.03145989922718539, 'drinking': 0.0242166566063251, 'pushing': 0.021993119797241778, 'fall': 0.020690383227607762, 'kicking': 0.01952951554097017, 'closing': 0.018968766611450524, 'exiting': 0.013875660940087312, 'jumping': 0.013783966555519, 'waving_hand': 0.013179036534442018, 'checking_time': 0.012698508740185492, 'carrying_heavy': 0.011242725010332348, 'carrying_light': 0.0076707156445607536, 'standing': 0.007429865076969087, 'setting_down': 0.007422108647610248, 'opening': 0.007350740519940262, 'using_pc': 0.0073478419563828825, 'looking_around': 0.0070187152935591865, 'pocket_in': 0.0069558969698700806, 'entering': 0.006879191661800357, 'standing_up': 0.006850856766059167, 'transferring_object': 0.006613898463764416, 'carrying': 0.006441344137079842, 'running': 0.006140933742307737, 'crouching': 0.005205889118932597, 'pocket_out': 0.0044797459770958, 'pointing': 0.003800897170462388, 'sitting': 0.0037059339626154303, 'loitering': 0.0019721019721019722, 'picking_up': 0.00044682752457551384}",True
960987f2-06c5-4b20-a612-f0021fd618b7,1761664625.2276638,0.128054648609281,False,10,"['acc_watch', 'orientation', 'gyro', 'acc_phone']","['b7ebe376-3491-4662-9a3a-cefd49bbbe01', 'c2cb2fb7-29cd-4422-b4d7-504a852b1d71', '3a1d4be1-80d8-4206-b05e-d87746593ee4', '2d2c1ef9-737b-4fd2-888e-2aa64daa5227']","['57cb2e08-a6d8-49e2-8743-3f0843b54a25', 'd8fd8f61-1400-4efe-bff3-a958cf3e5670', 'df2a71a2-0b53-4b9f-b5e0-343eb2a5b2b7', 'd65d94ed-6af1-41ad-b652-c67ddb374316', 'a9b72520-ca9a-4e40-abf7-8ecd716a91a6', '58593bb0-ed96-4866-aa73-07ee4ac0683a', '20fc9a7a-34a3-4147-b414-3668952008f2', '079d94f2-7621-46a2-a707-f79323b1cc31', 'b29d6f54-af7b-4afa-9900-28cf12306f0b', '18de00ff-6888-4e98-9c78-7e52a4223cc8', 'e85b0669-7605-4040-9e38-6eb52e347cd2', '9a506cce-ec62-496c-a6c1-d5b34377944b']","{'exiting': 0.12596507907812968, 'Carrying_light': 0.10071468050627458, 'using_phone': 0.06859330718179033, 'drinking': 0.06384274851103149, 'sitting_down': 0.061146661877294735, 'pushing': 0.054208445912991905, 'fall': 0.05089355089355089, 'throwing': 0.048941798941798946, 'waving_hand': 0.04687917914535475, 'kicking': 0.03926973728354646, 'carrying_light': 0.033646209236552725, 'opening': 0.02981753057122617, 'carrying': 0.02728540975474134, 'standing': 0.024263810923972617, 'talking': 0.021634310425921288, 'sitting': 0.019756848487191912, 'using_pc': 0.01960016626299949, 'crouching': 0.017468148483470804, 'running': 0.014979735067819628, 'pocket_in': 0.014147248919563399, 'looking_around': 0.012823130502859386, 'jumping': 0.012803425613652884, 'setting_down': 0.010669259734055442, 'transferring_object': 0.010348906948171652, 'entering': 0.009536768207787162, 'talking_on_phone': 0.009491071519335252, 'checking_time': 0.009353945812030338, 'loitering': 0.008571801357137664, 'walking': 0.007909592538943045, 'picking_up': 0.005796157045274722, 'closing': 0.005787985926077748, 'pocket_out': 0.00544196409346307, 'pointing': 0.0037100662764299876, 'carrying_heavy': 0.0035164828363357776, 'pulling': 0.0011848341232227487}",True
94ce5fac-e792-4c58-9c23-a97239d710dc,1761664625.3077374,0.3732297901282347,False,2,"['orientation', 'acc_phone', 'gyro', 'video']","['3f194f9f-a680-41cd-9d08-8f22bfe99ba7', '1c718539-da8c-4712-b629-a79c46683fc6', 'ba7bbcea-34ff-460f-ad46-65974518d062', 'f6817762-ae5b-4ac6-95b9-45adbbc4b4f0']","['bb26cdd1-1029-42e9-9088-a61c1d926b43', '74c5d919-c7a2-49bb-a42e-f5461c6ea1f2', '9f513fde-8f61-44da-9333-6a1f197e0fa4', 'e2c7bd2e-9222-41ce-a2f3-97d717d0787c', '3c99d860-3072-4636-9a05-8e235a9d2f97', '2be5c5a9-a6b6-45dd-9c75-e8168c8d83cc', 'f0dc62fc-cb10-442e-872e-acfc626c6864', '2eab295e-78bd-4426-965a-1ed1424de57c', '87e2051e-0bff-4b39-9f24-92903c9ef5c3', '68474516-86a2-4030-976b-51e344f5b81d', '0ca8c8cf-2e68-425a-a211-90d7de4c2154', 'cde2113b-f434-4348-8399-a21cbcbb82c2']","{'walking': 0.27942626437036366, 'kicking': 0.08848961311340009, 'Carrying_light': 0.07546140014017215, 'using_pc': 0.07308928092317112, 'waving_hand': 0.05966750318062473, 'exiting': 0.05701308509797612, 'pulling': 0.03704096248389292, 'pocket_out': 0.03622308957443194, 'pushing': 0.021707018234521397, 'pocket_in': 0.019221027684949515, 'sitting_down': 0.01908644899401298, 'fall': 0.01882910058296005, 'looking_around': 0.016459022732095055, 'checking_time': 0.015975066174621317, 'talking_on_phone': 0.015970513859494676, 'sitting': 0.015840413961105, 'pointing': 0.015238737419423547, 'talking': 0.014493022703283098, 'loitering': 0.013530465949820788, 'carrying_light': 0.010166857907821764, 'crouching': 0.010161575359757638, 'jumping': 0.010024824169140361, 'running': 0.009621935903639254, 'opening': 0.009566511786893363, 'carrying_heavy': 0.008687525407574387, 'standing_up': 0.007808734007005352, 'standing': 0.007603646910875826, 'picking_up': 0.00691741571475081, 'transferring_object': 0.006674025824660872, 'drinking': 0.004664685574081672, 'entering': 0.004662004662004662, 'closing': 0.003360215053763441, 'using_phone': 0.003012048192771084, 'setting_down': 0.0024305555555555556, 'throwing': 0.0014225022386591334, 'carrying': 0.0004528985507246377}",True
a8261e45-2247-4c84-9c95-82b8612bd626,1761664625.3735528,0.1385282207699608,False,3,"['gyro', 'acc_watch', 'orientation', 'acc_phone']","['3b28ad02-38a6-476c-afd0-2689a3eef3d0', 'e9b9c7ff-6e1e-4f04-927d-d2d685a6dfc8', '2aad33a3-dd68-4490-bac7-fbc2695f1d3d', '5e9f9171-dd50-46a2-980a-98f11af9ddf7']","['b79bae78-0bb6-4033-9fff-f8e3aba6bb64', 'eba1d5a5-9363-4e5a-95dc-b9fbba02b913', '7732e731-44dd-446c-83aa-ea4f17697170', '9b3cbbcb-a5e1-46f1-972c-e5a5c013b4d3', '9e00c9ed-051e-42e5-9aa7-3aff595ecbcb', '638ae361-4596-411e-8ac5-d426dbdbd59c', '9b25dad9-1996-4c71-aa22-d2f093471fdc', '15cd9a1e-58a3-4854-aef9-521284ed64bf', '2fb0d005-0ce3-4e20-bb36-5160d99b90c7', 'ab4cc606-cd01-4406-9214-39f637e3065f', '3e9b86cd-ac80-4f72-8637-3950c68f6a9f', '0aab1a19-6c9f-4a71-a7c3-c9ef69c4c217']","{'loitering': 0.12410983260428358, 'pocket_out': 0.11144999068727883, 'pulling': 0.07218995176747642, 'setting_down': 0.06828064054042701, 'talking_on_phone': 0.06810280946674106, 'Carrying_light': 0.06434591498120225, 'walking': 0.046974648828806226, 'carrying_heavy': 0.044479404643331354, 'looking_around': 0.042054246164257895, 'checking_time': 0.04109306678701697, 'sitting_down': 0.03287578860170672, 'pointing': 0.030040760429117307, 'opening': 0.028208182065451965, 'sitting': 0.023434133705132556, 'pushing': 0.018416031645684523, 'talking': 0.018221855542312915, 'standing_up': 0.01730769489626862, 'transferring_object': 0.016412498891030275, 'throwing': 0.014297385620915032, 'using_pc': 0.012375002058458116, 'drinking': 0.011137758799013013, 'fall': 0.010175606693406385, 'kicking': 0.00986224587743682, 'carrying_light': 0.009471647048148313, 'crouching': 0.008942574029279232, 'closing': 0.008859813502987765, 'running': 0.0072356468037751585, 'pocket_in': 0.0069467170712968615, 'standing': 0.006716406093553638, 'exiting': 0.004671563406895871, 'carrying': 0.004225587224605881, 'using_phone': 0.004200244200244201, 'jumping': 0.003989914226787359, 'picking_up': 0.0034321226348294244, 'waving_hand': 0.0030214713824672328, 'entering': 0.002440841078373212}",True
9cb28293-b5f3-4349-87b4-cb4d203f7e38,1761664625.4326675,0.2506411221527085,False,3,['video'],['26d4c18b-46a3-45da-a58a-d5dd41d5a144'],"['e1bb7628-495f-4eba-8ef1-d96d316791d9', '0ca7f83f-af5e-4f2f-bead-a24a52c4acc4', '9d19813e-ee57-451a-bf69-82da9495166e']","{'setting_down': 0.23981948127206, 'standing': 0.17540881393887053, 'opening': 0.13765859459241567, 'walking': 0.09783868688739361, 'carrying_light': 0.08782435129740519, 'jumping': 0.038645084894455124, 'closing': 0.03207331042382589, 'pulling': 0.0264903374414316, 'throwing': 0.022769709847167835, 'talking_on_phone': 0.021956087824351298, 'sitting': 0.020255022600846415, 'carrying': 0.0165579493933096, 'sitting_down': 0.014387305042443054, 'Carrying_light': 0.010309278350515464, 'pocket_in': 0.009424450068934297, 'standing_up': 0.009163802978235968, 'waving_hand': 0.007984031936127746, 'transferring_object': 0.006842619745845552, 'pointing': 0.0058651026392961885, 'pocket_out': 0.00572737686139748, 'pushing': 0.004887585532746823, 'checking_time': 0.003992015968063873, 'drinking': 0.0021229924788288604, 'picking_up': 0.0019960079840319364}",True
