timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770019775,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.0,1177.8,10.3
1770019780,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.43,1176.4,10.55
1770019785,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.8,1184.9,10.71
1770019790,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.5,1187.8,11.34
1770019795,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.21,1184.1,10.99
1770019800,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.41,1190.4,13.76
1770019805,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.09,1192.3,16.16
1770019810,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.08,1188.4,17.29
1770019815,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.11,1189.2,16.4
1770019820,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.02,1178.4,14.08
1770019825,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.6,1178.5,15.11
1770019830,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.93,1182.4,14.43
1770019835,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.29,1170.4,12.28
1770019840,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.05,1176.1,12.52
1770019845,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.11,1169.7,10.4
1770019850,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.55,1181.9,12.67
1770019855,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.31,1182.3,10.37
1770019860,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.1,1176.6,11.37
1770019865,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.2,1177.1,11.01
1770019870,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.77,1189.6,11.56
1770019875,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.27,1189.7,12.17
1770019880,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.46,1179.2,12.09
1770019885,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.57,1181.8,12.77
1770019890,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.14,1182.0,11.12
1770019895,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.48,1187.7,11.18
1770019900,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.34,1188.4,11.82
1770019905,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.25,1183.7,12.3
1770019910,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.17,1185.5,12.68
1770019915,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.31,1185.8,14.07
1770019920,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.11,1181.5,15.23
1770019925,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.95,1190.5,14.37
1770019930,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.84,1184.6,12.45
1770019935,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.71,1187.2,13.22
1770019940,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.05,1180.2,12.94
1770019945,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.19,1322.2,14.07
1770019950,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.06,1317.8,15.67
1770019955,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.24,1320.0,18.04
1770019960,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.01,1187.5,13.08
1770019965,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.84,1187.6,13.45
1770019970,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.0,1181.2,11.8
1770019975,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.03,1188.1,13.32
1770019980,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.52,1189.9,12.74
1770019985,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.99,1193.8,13.16
1770019990,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.16,1178.1,11.91
1770019995,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.47,1180.0,10.34
1770020000,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.91,1171.5,11.51
1770020005,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.84,1173.3,11.05
1770020010,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.22,1177.4,10.71
1770020015,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.67,1170.5,11.05
1770020020,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.97,1169.2,9.04
1770020025,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.62,1163.5,8.82
1770020030,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.54,1159.7,9.34
1770020035,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.64,1161.0,10.19
1770020040,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.16,1167.6,10.14
1770020045,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.89,1173.3,9.71
1770020050,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.6,1178.3,9.33
1770020055,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.7,1175.4,8.9
1770020060,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.78,1183.2,9.34
1770020065,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.12,882.3,1.8
1770020070,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.84,876.3,1.56
1770020075,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.82,871.4,1.94
1770020080,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.91,866.9,2.23
1770020085,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.66,861.3,2.17
1770020090,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.88,869.4,2.47
1770020095,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.12,865.4,2.61
1770020100,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.08,869.8,2.7
1770020105,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.57,860.8,2.29
1770020110,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.34,863.1,2.29
1770020115,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.02,868.0,2.29
1770020120,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.38,861.0,1.81
1770020125,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.66,1163.5,13.0
1770020130,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.68,1144.3,11.76
1770020135,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.22,1147.8,12.76
1770020140,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.85,1141.8,12.35
1770020145,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.68,1150.5,13.07
1770020150,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.15,1153.6,12.86
1770020155,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.55,1153.6,14.65
1770020160,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.84,1138.9,12.89
1770020165,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.66,1141.3,12.73
1770020170,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.04,1134.1,11.96
1770020175,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.81,1136.0,12.75
1770020180,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.72,1137.1,13.14
1770020185,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.94,1131.9,13.76
1770020190,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.67,1128.1,13.24
1770020195,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.07,1132.3,14.19
1770020200,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.51,1131.2,13.63
1770020205,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.29,838.5,1.99
1770020210,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.98,840.6,2.04
1770020215,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.69,844.7,1.94
1770020220,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,3.0,849.0,1.92
1770020225,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.46,854.8,1.71
1770020230,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.06,854.3,1.7
1770020235,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.56,851.8,1.85
1770020240,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.86,855.0,1.79
1770020245,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.26,852.8,1.71
1770020250,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.05,853.5,1.5
1770020255,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.31,852.6,1.65
1770020260,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.49,854.8,1.42
1770020265,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.16,863.0,1.55
1770020270,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.74,874.1,1.56
1770020275,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.42,872.9,1.57
1770020280,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.94,1308.2,13.83
1770020285,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.24,1314.8,17.21
1770020290,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.89,1328.7,19.45
1770020295,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.64,883.5,1.89
1770020300,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.08,886.0,1.96
1770020305,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.06,879.2,1.9
1770020310,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.21,1190.0,14.12
1770020315,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.06,1188.6,14.06
1770020320,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.65,1180.6,13.31
1770020325,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.65,1177.3,13.34
1770020330,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.36,882.9,1.98
1770020335,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.58,884.7,1.9
1770020340,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.82,887.1,1.84
1770020345,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.17,891.4,1.9
1770020350,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.38,889.9,1.55
1770020355,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.65,896.8,1.93
1770020360,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.66,897.5,1.93
1770020365,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.33,899.0,2.19
1770020370,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,890.0,1.89
1770020375,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.51,889.3,1.78
1770020380,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.4,890.8,1.82
1770020385,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.61,886.2,1.63
1770020390,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.37,883.7,1.8
1770020395,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.3,884.3,1.89
1770020400,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.73,886.1,1.75
1770020405,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.89,886.1,1.64
1770020410,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.47,886.9,1.64
1770020415,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.31,885.2,1.74
1770020420,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.79,1178.6,11.05
1770020425,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.34,1165.8,10.3
1770020430,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.53,1170.9,10.24
1770020435,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.67,1176.5,11.88
1770020440,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.55,1183.9,12.94
1770020445,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.7,1193.5,12.42
1770020450,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.87,1191.0,12.36
1770020455,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.9,1190.0,12.05
1770020460,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.56,1197.0,11.37
1770020465,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.27,1196.1,10.4
1770020470,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.35,1190.2,9.44
1770020475,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.22,1187.0,9.14
1770020480,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.27,1201.9,9.85
1770020485,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.76,1268.3,8.41
1770020490,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.73,1255.1,8.53
1770020495,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.12,1248.9,8.8
1770020500,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.7,1253.1,8.67
1770020505,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.24,1251.6,7.95
1770020510,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.35,1253.6,9.65
1770020515,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.02,1253.0,10.86
1770020520,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.99,1249.9,10.91
1770020525,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.47,1247.2,12.07
1770020530,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.7,1251.8,13.24
1770020535,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.47,1250.3,13.47
1770020540,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.27,1250.6,13.27
1770020545,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.54,1242.8,9.73
1770020550,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.65,1399.2,13.67
1770020555,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.52,1395.5,15.13
1770020560,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.28,1397.2,15.02
1770020565,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.7,1398.7,16.27
1770020570,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.06,1396.9,14.83
1770020575,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.78,926.7,1.54
1770020580,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.75,936.4,1.92
1770020585,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.63,934.6,1.89
1770020590,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.9,1399.4,20.31
1770020595,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.58,1396.3,23.01
1770020600,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.82,923.6,2.38
1770020605,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.91,923.7,2.07
1770020610,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.85,916.9,1.81
1770020615,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.82,909.0,1.51
1770020620,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,912.7,1.42
1770020625,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.99,1224.5,10.55
1770020630,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.74,1223.7,9.83
1770020635,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.13,1220.1,9.55
1770020640,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.94,1222.4,8.71
1770020645,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.05,1363.9,12.83
1770020650,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.3,1373.8,15.61
1770020655,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.84,1367.7,14.14
1770020660,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.54,1225.1,9.63
1770020665,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.82,1222.7,11.05
1770020670,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.79,909.5,1.82
1770020675,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.84,908.1,1.61
1770020680,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.47,907.1,1.68
1770020685,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.21,1363.0,16.03
1770020690,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.9,1351.1,14.93
1770020695,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.92,1348.3,15.93
1770020700,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.77,1342.3,15.24
1770020705,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.15,1337.6,15.12
1770020710,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.34,892.6,1.63
1770020715,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.24,889.1,1.54
1770020720,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.27,889.1,1.29
1770020725,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.76,887.8,1.24
1770020730,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.11,888.0,1.28
1770020735,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.89,891.2,1.25
1770020740,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.63,898.0,1.59
1770020745,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.3,896.5,1.43
1770020750,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.39,898.5,1.49
1770020755,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.76,901.1,1.77
1770020760,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.71,895.9,1.67
1770020765,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.55,895.3,1.41
1770020770,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.08,1208.3,9.0
1770020775,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.65,1226.8,12.54
1770020780,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,19.75,1373.0,18.78
1770020785,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,19.4,1364.5,18.92
1770020790,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.82,1297.0,19.16
1770020795,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.32,1302.7,18.37
1770020800,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.19,1163.3,14.48
1770020805,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.49,1159.2,14.13
1770020810,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.75,1163.8,13.2
1770020815,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.04,1174.2,15.44
1770020820,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.68,1184.7,14.17
1770020825,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.35,1185.1,14.28
1770020830,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.2,1185.2,12.79
1770020835,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.57,1176.5,14.45
1770020840,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.14,1303.6,16.16
1770020845,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.99,1303.2,15.5
1770020850,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.29,1316.0,16.48
1770020855,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.99,1177.8,12.08
1770020860,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.26,1169.4,11.56
1770020865,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.09,1159.6,12.75
1770020870,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.72,1152.7,9.79
1770020875,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.77,862.1,1.78
1770020880,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.26,858.4,1.58
1770020885,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.42,854.5,1.51
1770020890,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.34,856.0,1.43
1770020895,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.72,857.5,1.51
1770020900,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.84,850.2,1.2
1770020905,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.14,852.4,1.19
1770020910,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.15,851.8,1.02
1770020915,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.8,851.2,1.12
1770020920,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.6,798.2,1.2
1770020925,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.87,802.8,1.19
1770020930,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.85,805.9,1.25
1770020935,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.81,799.7,1.13
1770020940,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.17,1068.7,8.27
1770020945,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.08,1068.7,9.23
1770020950,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.45,1065.7,9.41
1770020955,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.95,1070.2,10.35
1770020960,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.3,1064.7,9.59
1770020965,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.94,1071.7,10.89
1770020970,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.19,1206.7,13.62
1770020975,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.84,1211.8,14.19
1770020980,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.61,1216.0,15.44
1770020985,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.94,1217.9,15.67
1770020990,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.18,1088.3,13.07
1770020995,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.44,1081.5,11.41
1770021000,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.04,1086.8,11.42
1770021005,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.19,1085.5,9.21
1770021010,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.86,1076.8,8.36
