query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
fe0ef1ce-41f9-4e01-b014-f918fce7c55b,5,0.0127886312968888,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,True,acc_watch,39ebb83c-6287-456e-bc8c-1c9d72f190ca,"{'pointing': 0.751131221719457, 'carrying': 0.04524886877828054, 'pocket_in': 0.04072398190045249, 'walking': 0.03619909502262444, 'fall': 0.03167420814479638, 'talking': 0.027149321266968326, 'carrying_light': 0.02262443438914027, 'loitering': 0.01809954751131222, 'drinking': 0.013574660633484163, 'using_pc': 0.00904977375565611, 'talking_on_phone': 0.004524886877828055, 'inf_result': 620581.1120592167}",
fe0ef1ce-41f9-4e01-b014-f918fce7c55b,6,0.0087169253063882,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,False,acc_watch,d6cca73d-72d8-4818-904c-6f5bb26066aa,"{'loitering': 0.5217391304347826, 'pointing': 0.08695652173913043, 'pushing': 0.0782608695652174, 'setting_down': 0.06956521739130435, 'looking_around': 0.06086956521739131, 'crouching': 0.05217391304347826, 'standing': 0.043478260869565216, 'opening': 0.034782608695652174, 'Carrying_light': 0.02608695652173913, 'talking': 0.017391304347826087, 'transferring_object': 0.008695652173913044, 'inf_result': 620581.1146897983}",
fe0ef1ce-41f9-4e01-b014-f918fce7c55b,1,0.007098145613234,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,acc_watch,2869e5b2-f0ad-4254-a753-93a1f792122d,"{'drinking': 0.5917721518987342, 'waving_hand': 0.2088607594936709, 'standing_up': 0.03481012658227848, 'entering': 0.03164556962025317, 'jumping': 0.028481012658227847, 'carrying_light': 0.02531645569620253, 'Carrying_light': 0.022151898734177215, 'running': 0.0189873417721519, 'crouching': 0.015822784810126583, 'closing': 0.012658227848101266, 'sitting_down': 0.006329113924050633, 'picking_up': 0.0031645569620253164, 'inf_result': 620581.1163264018}",
d35066b8-946a-4a34-a54a-cb493a99b068,2,0.0066775851941497,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,True,gyro,96d9bf3a-c21d-423c-86d2-499ba15b1d65,"{'entering': 0.29642857142857143, 'standing_up': 0.225, 'pocket_in': 0.2, 'running': 0.04285714285714286, 'sitting': 0.039285714285714285, 'carrying': 0.03571428571428571, 'setting_down': 0.03214285714285714, 'using_phone': 0.02857142857142857, 'pocket_out': 0.025, 'jumping': 0.02142857142857143, 'pointing': 0.017857142857142856, 'throwing': 0.014285714285714285, 'using_pc': 0.010714285714285714, 'crouching': 0.007142857142857143, 'walking': 0.0035714285714285713, 'inf_result': 620581.1343721391}",
d35066b8-946a-4a34-a54a-cb493a99b068,9,0.008568089493452,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,False,gyro,10af133b-4063-447a-9ef5-cd42b7296c38,"{'entering': 0.5133689839572193, 'picking_up': 0.06951871657754011, 'jumping': 0.06417112299465241, 'standing': 0.058823529411764705, 'looking_around': 0.053475935828877004, 'sitting': 0.0481283422459893, 'carrying_light': 0.0427807486631016, 'using_pc': 0.0374331550802139, 'talking': 0.03208556149732621, 'pocket_out': 0.026737967914438502, 'pointing': 0.0213903743315508, 'exiting': 0.016042780748663103, 'kicking': 0.0106951871657754, 'Carrying_light': 0.0053475935828877, 'inf_result': 620581.1304319064}",
d35066b8-946a-4a34-a54a-cb493a99b068,10,0.0096074003461402,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,False,gyro,386cef86-14c7-462a-a85e-1df50470516e,"{'exiting': 0.8454935622317596, 'carrying_light': 0.034334763948497854, 'pulling': 0.030042918454935622, 'pocket_in': 0.02575107296137339, 'pocket_out': 0.02145922746781116, 'fall': 0.017167381974248927, 'using_pc': 0.012875536480686695, 'sitting_down': 0.008583690987124463, 'using_phone': 0.004291845493562232, 'inf_result': 620581.1301450442}",
7cea2b2e-8c2e-432c-938d-565ee2bddf1a,8,0.0062451600961783,minirocket_v9,v9,beelinkser8,8a89b909-4fa2-4886-8ed7-cbab75d64d59,True,acc_watch,effffe2c-c046-46ba-b436-72df46f2f029,"{'Carrying_light': 0.7449664429530202, 'pocket_in': 0.1610738255033557, 'setting_down': 0.02348993288590604, 'opening': 0.020134228187919462, 'crouching': 0.016778523489932886, 'exiting': 0.013422818791946308, 'pulling': 0.010067114093959731, 'standing_up': 0.006711409395973154, 'walking': 0.003355704697986577, 'inf_result': 620581.1529998921}",
7cea2b2e-8c2e-432c-938d-565ee2bddf1a,5,0.0087261883284253,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,False,acc_watch,abc86424-83cb-4af6-a590-bad24bd081bb,"{'loitering': 0.46638655462184875, 'pocket_in': 0.3025210084033613, 'exiting': 0.04201680672268908, 'standing_up': 0.037815126050420166, 'pocket_out': 0.03361344537815126, 'throwing': 0.029411764705882353, 'crouching': 0.025210084033613446, 'entering': 0.02100840336134454, 'picking_up': 0.01680672268907563, 'transferring_object': 0.012605042016806723, 'looking_around': 0.008403361344537815, 'waving_hand': 0.004201680672268907, 'inf_result': 620581.1726841537}",
7cea2b2e-8c2e-432c-938d-565ee2bddf1a,10,0.0073326347561534,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,False,acc_watch,19254418-d9fe-4234-9d8a-8e2e70d84ac5,"{'carrying_heavy': 0.34375, 'carrying': 0.0875, 'entering': 0.08125, 'drinking': 0.075, 'standing': 0.06875, 'opening': 0.0625, 'jumping': 0.05625, 'Carrying_light': 0.05, 'throwing': 0.04375, 'talking': 0.0375, 'walking': 0.03125, 'picking_up': 0.025, 'kicking': 0.01875, 'sitting': 0.0125, 'loitering': 0.00625, 'inf_result': 620581.1495858534}",
7cea2b2e-8c2e-432c-938d-565ee2bddf1a,8,0.0095008549665999,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,True,orientation,da64f4f1-566a-4a6e-868a-f575b6331e5a,"{'Carrying_light': 0.3611111111111111, 'pointing': 0.2111111111111111, 'using_pc': 0.06666666666666667, 'running': 0.06111111111111111, 'opening': 0.05555555555555555, 'standing': 0.05, 'checking_time': 0.044444444444444446, 'pulling': 0.03888888888888889, 'carrying_light': 0.03333333333333333, 'standing_up': 0.027777777777777776, 'talking': 0.022222222222222223, 'using_phone': 0.016666666666666666, 'drinking': 0.011111111111111112, 'inf_result': 620581.1664148534}",
7cea2b2e-8c2e-432c-938d-565ee2bddf1a,9,0.0062891409844223,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,orientation,3eb9717b-69a0-4e9c-9918-6daeaf64627b,"{'talking': 0.2905405405405405, 'sitting': 0.0945945945945946, 'pulling': 0.08783783783783784, 'sitting_down': 0.08108108108108109, 'setting_down': 0.07432432432432433, 'using_pc': 0.06756756756756757, 'using_phone': 0.060810810810810814, 'running': 0.05405405405405406, 'walking': 0.0472972972972973, 'fall': 0.04054054054054054, 'transferring_object': 0.033783783783783786, 'picking_up': 0.02702702702702703, 'pushing': 0.02027027027027027, 'checking_time': 0.013513513513513514, 'talking_on_phone': 0.006756756756756757, 'inf_result': 620581.1708044569}",
7cea2b2e-8c2e-432c-938d-565ee2bddf1a,5,0.0070752134681967,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,False,orientation,b11493c9-cb22-4290-ae95-1a77d1581feb,"{'sitting_down': 0.5599022004889975, 'pointing': 0.2176039119804401, 'pocket_in': 0.03178484107579462, 'picking_up': 0.029339853300733496, 'pocket_out': 0.02689486552567237, 'crouching': 0.02444987775061125, 'entering': 0.022004889975550123, 'checking_time': 0.019559902200488997, 'carrying_heavy': 0.017114914425427872, 'running': 0.014669926650366748, 'opening': 0.012224938875305624, 'pulling': 0.009779951100244499, 'standing': 0.007334963325183374, 'using_pc': 0.004889975550122249, 'Carrying_light': 0.0024449877750611247, 'inf_result': 620581.1510370712}",
36e5758e-fac9-4085-aa4b-e850e162a523,9,0.0089423057120347,minirocket_v7,v7,beelinkser8,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,True,acc_phone,354e9f54-679c-4bd1-bfe1-accedbbbfc69,"{'using_phone': 0.7935779816513762, 'pulling': 0.04128440366972477, 'waving_hand': 0.03669724770642202, 'picking_up': 0.03211009174311927, 'carrying_light': 0.027522935779816515, 'opening': 0.022935779816513763, 'walking': 0.01834862385321101, 'exiting': 0.013761467889908258, 'sitting': 0.009174311926605505, 'using_pc': 0.0045871559633027525, 'inf_result': 620581.226061388}",
36e5758e-fac9-4085-aa4b-e850e162a523,3,0.0083412532553474,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,False,acc_phone,c01f256e-fd77-45a7-800c-9b718575fc10,"{'using_phone': 0.3925233644859813, 'using_pc': 0.20093457943925233, 'checking_time': 0.09813084112149532, 'opening': 0.0514018691588785, 'throwing': 0.04672897196261682, 'transferring_object': 0.04205607476635514, 'closing': 0.037383177570093455, 'talking_on_phone': 0.03271028037383177, 'pulling': 0.028037383177570093, 'looking_around': 0.02336448598130841, 'loitering': 0.018691588785046728, 'carrying': 0.014018691588785047, 'walking': 0.009345794392523364, 'fall': 0.004672897196261682, 'inf_result': 620581.2051504089}",
36e5758e-fac9-4085-aa4b-e850e162a523,3,0.012366133237147,minirocket_v16,v16,beelinkbt3,8460ba40-664f-4e2c-b262-9e31bc6acbab,False,acc_phone,cdca0746-4d09-439f-bc23-23b25631afe5,"{'checking_time': 0.3875598086124402, 'exiting': 0.3492822966507177, 'fall': 0.04784688995215311, 'crouching': 0.0430622009569378, 'setting_down': 0.03827751196172249, 'carrying_heavy': 0.03349282296650718, 'kicking': 0.028708133971291867, 'waving_hand': 0.023923444976076555, 'standing_up': 0.019138755980861243, 'loitering': 0.014354066985645933, 'Carrying_light': 0.009569377990430622, 'looking_around': 0.004784688995215311, 'inf_result': 620581.1914024007}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,8,0.0109422955387486,minirocket_v10,v10,beelinkbt3,caceda66-48c5-4200-83ae-caf611f3b2ef,True,acc_phone,37d7e4e3-e98b-4365-ad86-8d1a6a1aa696,"{'pocket_out': 0.6616541353383458, 'standing_up': 0.06766917293233082, 'loitering': 0.06015037593984962, 'entering': 0.05263157894736842, 'throwing': 0.045112781954887216, 'kicking': 0.03759398496240601, 'drinking': 0.03007518796992481, 'setting_down': 0.022556390977443608, 'crouching': 0.015037593984962405, 'looking_around': 0.007518796992481203, 'inf_result': 620581.2862437847}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,3,0.0093623951970071,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,False,acc_phone,24ac2750-414c-4bc9-bef6-dcabc4946023,"{'talking': 0.7634408602150538, 'walking': 0.03942652329749104, 'sitting': 0.035842293906810034, 'pointing': 0.03225806451612903, 'drinking': 0.02867383512544803, 'checking_time': 0.025089605734767026, 'closing': 0.021505376344086023, 'exiting': 0.017921146953405017, 'throwing': 0.014336917562724014, 'entering': 0.010752688172043012, 'pulling': 0.007168458781362007, 'loitering': 0.0035842293906810036, 'inf_result': 620581.2451292523}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,9,0.0097525196372477,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,acc_phone,73841159-bd2c-4834-8821-cd440f56a8e6,"{'carrying': 0.5540540540540541, 'waving_hand': 0.07432432432432433, 'pocket_in': 0.06756756756756757, 'talking': 0.060810810810810814, 'using_phone': 0.05405405405405406, 'sitting': 0.0472972972972973, 'using_pc': 0.04054054054054054, 'standing_up': 0.033783783783783786, 'drinking': 0.02702702702702703, 'sitting_down': 0.02027027027027027, 'exiting': 0.013513513513513514, 'walking': 0.006756756756756757, 'inf_result': 620581.2870746377}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,4,0.0060865558731186,minirocket_v8,v8,beelinkser8,f19bd4e8-2a1b-4f65-ac74-324109e88657,True,acc_watch,cac8ee53-019e-4922-9a5b-f835dc082fbe,"{'carrying_heavy': 0.62, 'walking': 0.2, 'picking_up': 0.04, 'Carrying_light': 0.035, 'pulling': 0.03, 'using_phone': 0.025, 'loitering': 0.02, 'talking_on_phone': 0.015, 'waving_hand': 0.01, 'kicking': 0.005, 'inf_result': 620581.2848677884}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,4,0.0082360414662991,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,acc_watch,d19d8e65-b444-438c-b819-e972ccdef30e,"{'closing': 0.5628415300546448, 'walking': 0.15846994535519127, 'looking_around': 0.03825136612021858, 'transferring_object': 0.03551912568306011, 'loitering': 0.03278688524590164, 'setting_down': 0.030054644808743168, 'jumping': 0.0273224043715847, 'talking': 0.02459016393442623, 'using_pc': 0.02185792349726776, 'checking_time': 0.01912568306010929, 'standing_up': 0.01639344262295082, 'picking_up': 0.01366120218579235, 'drinking': 0.01092896174863388, 'opening': 0.00819672131147541, 'inf_result': 620581.2850884469}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,6,0.0081330537379067,minirocket_v7,v7,precision_5820_tower,cd8f320f-9f6a-4812-9db0-dea56ce4b17f,False,acc_watch,ac3b2549-5075-4b6a-b654-24ed21a0a381,"{'closing': 0.5310344827586206, 'walking': 0.2413793103448276, 'picking_up': 0.03793103448275862, 'loitering': 0.034482758620689655, 'looking_around': 0.03103448275862069, 'carrying_heavy': 0.027586206896551724, 'pocket_out': 0.02413793103448276, 'pocket_in': 0.020689655172413793, 'setting_down': 0.017241379310344827, 'pushing': 0.013793103448275862, 'using_phone': 0.010344827586206896, 'talking_on_phone': 0.006896551724137931, 'drinking': 0.0034482758620689655, 'inf_result': 620581.2940370326}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,10,0.0101727870892922,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,True,gyro,2a103f82-0d5e-4647-86e8-eaebc3566457,"{'transferring_object': 0.5, 'running': 0.07692307692307693, 'jumping': 0.07051282051282051, 'carrying': 0.0641025641025641, 'using_phone': 0.057692307692307696, 'fall': 0.05128205128205128, 'talking_on_phone': 0.04487179487179487, 'pushing': 0.038461538461538464, 'pocket_out': 0.03205128205128205, 'entering': 0.02564102564102564, 'setting_down': 0.019230769230769232, 'drinking': 0.01282051282051282, 'exiting': 0.00641025641025641, 'inf_result': 620581.2627071957}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,5,0.0088397256187037,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,gyro,4d30db8f-f75b-4541-a43c-7691b23bfc29,"{'pocket_in': 0.6, 'entering': 0.057777777777777775, 'waving_hand': 0.05333333333333334, 'setting_down': 0.04888888888888889, 'standing_up': 0.044444444444444446, 'kicking': 0.04, 'pocket_out': 0.035555555555555556, 'sitting_down': 0.03111111111111111, 'checking_time': 0.02666666666666667, 'closing': 0.022222222222222223, 'pulling': 0.017777777777777778, 'crouching': 0.013333333333333334, 'drinking': 0.008888888888888889, 'inf_result': 620581.2618718582}",
8a2e140f-0c1d-413b-8a4b-63b626b97eae,7,0.0089518269241505,minirocket_v10,v10,precision_5820_tower,1da67c8c-fd52-429c-a8f8-8c1ea4ae7a89,False,gyro,532a596d-b28e-4f14-a42f-dba5d2ef0900,"{'checking_time': 0.5720930232558139, 'picking_up': 0.17209302325581396, 'walking': 0.046511627906976744, 'opening': 0.04186046511627907, 'exiting': 0.037209302325581395, 'carrying_light': 0.03255813953488372, 'jumping': 0.027906976744186046, 'running': 0.023255813953488372, 'standing': 0.018604651162790697, 'talking_on_phone': 0.013953488372093023, 'throwing': 0.009302325581395349, 'sitting': 0.004651162790697674, 'inf_result': 620581.2907658214}",
c66f2c73-b2c6-40b0-a6b0-eaab89b95263,4,0.0120047555304656,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,True,gyro,3901500c-0a61-4883-ada4-a09eb7862782,"{'running': 0.8385650224215246, 'drinking': 0.03587443946188341, 'standing': 0.03139013452914798, 'pocket_in': 0.026905829596412557, 'jumping': 0.02242152466367713, 'exiting': 0.017937219730941704, 'sitting_down': 0.013452914798206279, 'transferring_object': 0.008968609865470852, 'pushing': 0.004484304932735426, 'inf_result': 620581.3243266933}",
c66f2c73-b2c6-40b0-a6b0-eaab89b95263,1,0.006098523471155,minirocket_v16,v16,precision_5820_tower,871f52b0-abed-4ca7-98dc-d80c3516b6d7,False,gyro,6e2ab8fd-411e-487b-8b31-5aea1bed10ca,"{'checking_time': 0.7184115523465704, 'Carrying_light': 0.04332129963898917, 'sitting': 0.039711191335740074, 'opening': 0.036101083032490974, 'looking_around': 0.032490974729241874, 'pulling': 0.02888086642599278, 'pocket_in': 0.02527075812274368, 'standing': 0.021660649819494584, 'standing_up': 0.018050541516245487, 'closing': 0.01444043321299639, 'carrying': 0.010830324909747292, 'loitering': 0.007220216606498195, 'pushing': 0.0036101083032490976, 'inf_result': 620581.301432967}",
c66f2c73-b2c6-40b0-a6b0-eaab89b95263,4,0.0132975643347489,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,False,gyro,d4640dc1-00fc-454f-a704-fed9b1022153,"{'looking_around': 0.3805309734513274, 'walking': 0.37610619469026546, 'sitting': 0.04424778761061947, 'fall': 0.03982300884955752, 'using_phone': 0.035398230088495575, 'pocket_in': 0.030973451327433628, 'picking_up': 0.02654867256637168, 'pocket_out': 0.022123893805309734, 'entering': 0.017699115044247787, 'closing': 0.01327433628318584, 'talking_on_phone': 0.008849557522123894, 'pulling': 0.004424778761061947, 'inf_result': 620581.3298533509}",
248ad627-54a3-4270-91ee-b8b8589ca4bc,1,0.0087064836261943,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,True,acc_watch,53e6ff19-5df4-423d-adf6-df85cfc8345c,"{'pulling': 0.5510204081632653, 'sitting': 0.07482993197278912, 'jumping': 0.06802721088435375, 'pocket_in': 0.061224489795918366, 'throwing': 0.05442176870748299, 'talking_on_phone': 0.047619047619047616, 'checking_time': 0.04081632653061224, 'loitering': 0.034013605442176874, 'using_pc': 0.027210884353741496, 'using_phone': 0.02040816326530612, 'exiting': 0.013605442176870748, 'pocket_out': 0.006802721088435374, 'inf_result': 620581.5145795594}",
248ad627-54a3-4270-91ee-b8b8589ca4bc,2,0.0075443366612366,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,False,acc_watch,1fcccac2-20e5-407c-9a97-389cdb7535a6,"{'checking_time': 0.5319148936170213, 'pointing': 0.07801418439716312, 'pocket_out': 0.07092198581560284, 'carrying': 0.06382978723404255, 'talking_on_phone': 0.05673758865248227, 'crouching': 0.04964539007092199, 'throwing': 0.0425531914893617, 'pushing': 0.03546099290780142, 'opening': 0.028368794326241134, 'using_pc': 0.02127659574468085, 'waving_hand': 0.014184397163120567, 'talking': 0.0070921985815602835, 'inf_result': 620581.4855837779}",
248ad627-54a3-4270-91ee-b8b8589ca4bc,8,0.0111397746869373,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,acc_watch,7e43dc86-61b9-42cf-a341-68b377c945ee,"{'picking_up': 0.49029126213592233, 'standing': 0.06796116504854369, 'checking_time': 0.06310679611650485, 'standing_up': 0.05825242718446602, 'pocket_out': 0.05339805825242718, 'exiting': 0.04854368932038835, 'throwing': 0.043689320388349516, 'opening': 0.038834951456310676, 'using_phone': 0.03398058252427184, 'kicking': 0.02912621359223301, 'pulling': 0.024271844660194174, 'loitering': 0.019417475728155338, 'looking_around': 0.014563106796116505, 'running': 0.009708737864077669, 'pocket_in': 0.0048543689320388345, 'inf_result': 620581.6905411456}",
248ad627-54a3-4270-91ee-b8b8589ca4bc,1,0.1438846866083575,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,True,video,6b7fc203-b817-4359-85d8-e46d636965ba,"{'opening': 0.631578947368421, 'closing': 0.15512465373961218, 'sitting_down': 0.0332409972299169, 'jumping': 0.030470914127423823, 'entering': 0.027700831024930747, 'talking_on_phone': 0.024930747922437674, 'carrying_light': 0.0221606648199446, 'carrying': 0.019390581717451522, 'carrying_heavy': 0.01662049861495845, 'talking': 0.013850415512465374, 'throwing': 0.0110803324099723, 'loitering': 0.008310249307479225, 'waving_hand': 0.00554016620498615, 'inf_result': 620581.5306581276}",
