query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f0cc3198-62e4-4ef2-8c33-18f8032b8193,1761589347.3786874,0.3158459880647818,False,3,"['acc_watch', 'video', 'gyro', 'orientation', 'acc_phone']","['0911634e-75bd-4ce9-b759-6d66b0f85d43', '0797aef5-6096-493e-9473-122c42693b16', 'ca93c722-6a95-4b38-87d2-39af31fce185', '1c0be65f-650b-4354-8dea-06c7c4289c7f', '2d48d7d2-1425-4977-8c15-a550c5f1955b']","['dc4aaeb6-86d8-4289-a623-531b55a0f7fb', '064d4e37-6dca-4def-88b9-afc25f3bdf88', 'c4c77335-985d-4c13-81d0-190e443cf7f3', '76722b74-b3fa-49fd-9a8b-0c5b35c4ffd4', '5ffde875-d5df-4626-ab2e-cd415581bff0', '3874c72b-4845-45a0-8d02-5d02a6d251c9', 'ba34c8e5-5089-4b0b-be5d-04622382d940', '80157149-f8fb-4686-a976-85eebcdb929a', 'ad75ef81-b336-468b-83db-45b7373176e7', '1f713b8c-b247-407e-8e3d-9289983b9a85', '14ce231f-97ff-46b8-9182-42733ac5a763', '7d9da3e1-7e68-4334-a719-e0738c24b8d3', 'c6a33828-81d3-4a9f-894a-b67a80c54b6c', 'db2812e1-c5e2-4c8e-9a62-6f88b3d48049', '1ddd1feb-8121-473f-b1ad-9fc3dee2d656']","{'jumping': 0.2447998691394033, 'throwing': 0.10739730752370663, 'using_pc': 0.07171529960605057, 'pocket_out': 0.0636779254216538, 'exiting': 0.05003302905299459, 'talking_on_phone': 0.046770935542827664, 'loitering': 0.04582633911378845, 'waving_hand': 0.044296691053088005, 'sitting_down': 0.03739224042109504, 'fall': 0.03402610823214115, 'pulling': 0.030717813783871117, 'checking_time': 0.022737962219726977, 'running': 0.017345038512349878, 'pocket_in': 0.015328162623114665, 'carrying': 0.014293648717682845, 'kicking': 0.01367836006822648, 'transferring_object': 0.013517172024320083, 'walking': 0.011261395075829649, 'carrying_light': 0.011180656500749954, 'pushing': 0.010767321016804538, 'standing_up': 0.009863865956315191, 'setting_down': 0.007684391722755654, 'talking': 0.0073014282268999454, 'picking_up': 0.007199842556463407, 'sitting': 0.006812709762983649, 'drinking': 0.006579080326029949, 'using_phone': 0.006143699763966973, 'opening': 0.005899214454440846, 'Carrying_light': 0.005881137655738161, 'pointing': 0.005443938945930733, 'crouching': 0.005202405790393258, 'standing': 0.004700076851514784, 'looking_around': 0.004238687374699607, 'closing': 0.004022104998417658, 'carrying_heavy': 0.003357710151765353, 'entering': 0.0029064298122594085}",False
f8a6f6a7-a161-43e5-a892-40f329b0b0d4,1761589347.4552703,0.0551742170212245,False,6,"['acc_phone', 'acc_watch']","['9f960d7e-74e8-440d-9c84-45d8174eadb1', 'da095902-f396-489d-8711-0332030fc90b']","['a805d7e6-4714-4048-a31f-475f85e0edb3', '7da66270-b673-4dff-a165-d41478ef7d63', '8f1d87ce-18f5-43c5-a72f-c3ee046f6527', 'ea849262-078f-4da4-aaa6-ebeca6b6b0d5', '009b8567-3bf5-4c91-b825-823b88bc6a5c', '9b3f8e1d-f70a-48e7-9ab2-49f263eda017']","{'running': 0.2040874013681466, 'opening': 0.14895258985747814, 'talking_on_phone': 0.12214515600831956, 'standing': 0.12098050856919035, 'loitering': 0.10877921508877801, 'waving_hand': 0.03695955369595537, 'checking_time': 0.03196187819618782, 'using_pc': 0.02184682164992281, 'pointing': 0.018134715025906734, 'setting_down': 0.017728716677122853, 'standing_up': 0.015948119072938163, 'fall': 0.013616420480960229, 'sitting_down': 0.013169334377845713, 'entering': 0.012061794414735592, 'carrying': 0.011766578863577156, 'pocket_in': 0.011111111111111112, 'throwing': 0.01109351815891415, 'looking_around': 0.010874104170193556, 'sitting': 0.008522727272727272, 'closing': 0.006743647881068699, 'carrying_heavy': 0.006517690875232775, 'drinking': 0.006470066155028005, 'pushing': 0.006044905008635578, 'talking': 0.005787037037037038, 'pulling': 0.005567315309962369, 'picking_up': 0.005347593582887701, 'walking': 0.004655493482309124, 'transferring_object': 0.004629629629629629, 'crouching': 0.004050925925925926, 'pocket_out': 0.0017271157167530226, 'exiting': 0.0011574074074074073, 'jumping': 0.0008635578583765113, 'kicking': 0.000697350069735007}",False
61751501-9d3f-4aef-ba71-b2a083a56caa,1761589347.5205808,0.2194098832032929,False,2,"['acc_phone', 'video', 'acc_watch', 'orientation', 'gyro']","['d59795ba-51d8-443a-bda3-e53518a66779', '70d15c1f-ebaf-4a3e-b149-a5f604beaf6d', '222467c4-0cd5-4407-9b5f-15f3fcf18501', '3c172a1a-e9ed-4832-89f7-9c532629e64e', 'c9c83c9c-eaa4-4dfb-9244-b328b972e531']","['3cd85e0a-b7d6-415f-bdfe-34c4e9fdd986', 'c847effc-51f9-4a7b-941c-dc3bb1d6875b', 'b57ecffe-9697-4cea-b7dc-0de25b865418', 'a4261693-f478-48f6-9900-62d8337ce5ca', 'f8758400-b96a-4f09-af6f-55f6726a8dbb', 'b27a6e3b-0499-4dfd-aba4-cb2b465e2a45', '6870e49e-2aab-4533-b9ee-b22f263550f1', '5d3ff15d-41de-4c72-84ca-7f3ae569acb4', 'c4bf820c-6701-4a43-af24-5c82703fe802', '29fb381d-0375-4904-b0af-a37cb0e34032', '41681438-0d9f-477b-8b60-d696afb6d817', '50e23a2a-699c-47df-8d1c-f14463d43e62', '713059bf-cc14-4f81-a01e-01988908a19c', '458a1511-a30b-4eb6-a6b0-7322dc67f3a5', '838a716f-758e-4601-985e-3db1586c55d5']","{'opening': 0.2908542459495726, 'running': 0.06814053310820527, 'pocket_out': 0.05700546655752152, 'loitering': 0.05475532922830765, 'exiting': 0.05277322004606773, 'throwing': 0.04858984331246745, 'closing': 0.04801749813426089, 'picking_up': 0.03875482065314048, 'entering': 0.037321663235537456, 'talking_on_phone': 0.028824469824851987, 'Carrying_light': 0.02196712455625868, 'carrying': 0.021456424202475073, 'standing_up': 0.021423013717234804, 'pushing': 0.015744660509297452, 'carrying_heavy': 0.014955409844206641, 'carrying_light': 0.013303776857823265, 'using_phone': 0.01274355841770327, 'jumping': 0.011940414883904137, 'waving_hand': 0.011329722707527749, 'walking': 0.011105391736221317, 'standing': 0.011017254008623823, 'sitting_down': 0.010600199319820588, 'talking': 0.01034218765114021, 'fall': 0.009475362666852028, 'pointing': 0.009452456117429548, 'using_pc': 0.008702786723209005, 'drinking': 0.007834995066323226, 'sitting': 0.007762118961341737, 'setting_down': 0.00770892120393746, 'transferring_object': 0.006594091437943755, 'kicking': 0.006592130910059324, 'crouching': 0.005819988977883715, 'looking_around': 0.005765105765105765, 'checking_time': 0.0046643601776681625, 'pulling': 0.004365937675238324, 'pocket_in': 0.0022955158548378886}",False
06b084dd-4683-482e-94c1-0a40886b5901,1761589347.6902082,0.1102405162781681,False,5,"['acc_watch', 'acc_phone', 'orientation']","['872fe010-9a33-4e37-a338-42b90bac3afa', '109d00ab-9ed2-4be6-a5b6-6b386afce0d7', '29fa0119-dc19-40c6-9964-58df7f7dc0d7']","['09093e01-d180-4375-aa93-f9c96ec370ba', '3020e497-3c74-4ee6-b801-527643272920', 'aa2e80c6-5e6b-4123-9c4e-8d8a73e7b0ca', '3f0faeed-17bd-4b64-bb13-68af40f3f02c', '5216eddb-23d1-4204-a290-67f13ef74396', 'bbb36c91-143e-4869-970a-04226c5a84a1', '3d3ad232-45c0-419f-8fb7-81b840c449e0', 'f6aa8b1e-4333-4ecc-98aa-f3f0fa499813', 'f8378f30-f28e-4f67-9063-1e4a3fa308b7']","{'pocket_in': 0.21370289468468442, 'standing_up': 0.09275015256627703, 'walking': 0.09123339646226016, 'fall': 0.08596916000108037, 'closing': 0.07837884643685272, 'sitting': 0.077053290912901, 'pointing': 0.07400297707673388, 'running': 0.035360345023266376, 'talking': 0.032473361413198176, 'pushing': 0.021154585223081137, 'carrying': 0.018233464611206715, 'looking_around': 0.01675781423885693, 'opening': 0.015216972281956473, 'throwing': 0.014828011936430253, 'talking_on_phone': 0.013395165347964984, 'loitering': 0.013334345965924914, 'setting_down': 0.010792976535932332, 'jumping': 0.008516906112379945, 'exiting': 0.007857808125330865, 'Carrying_light': 0.007674730019818461, 'drinking': 0.0075966009299342635, 'sitting_down': 0.007326069685620247, 'crouching': 0.0068300987402111, 'standing': 0.006147436378650252, 'carrying_light': 0.006144930485341405, 'kicking': 0.005280157687862342, 'using_pc': 0.00454089623545054, 'using_phone': 0.0044958253050738604, 'entering': 0.0044444444444444444, 'transferring_object': 0.004262807233104262, 'carrying_heavy': 0.003745318352059925, 'picking_up': 0.003672681874929066, 'checking_time': 0.003003550756359745, 'waving_hand': 0.001949317738791423, 'pocket_out': 0.0018726591760299626}",False
4d84e50a-9fdd-4278-92bc-461154e8a8ef,1761589347.7731483,0.6870580131851438,False,5,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['9b29483d-67ed-4678-8754-95f647dd5468', 'ff814b8d-c0a5-4401-b5fe-ae14dcb45e41', 'cd46d6a5-ff24-46db-a4c4-f7c6010614aa', '1fc14790-384c-4f7e-a9c2-b224f30fda21', '73926d36-6305-493e-8b56-795b023adc8c']","['9acd69e1-7094-44a9-8d8a-0b31af928bf3', '786474e0-0aa5-41f6-8c25-c0d5677e6885', '46db5418-f6e3-42b9-9a39-6685d8a6eaab', '6777a4c3-a256-4a04-8208-2d2c02362643', '84755610-236d-4fcd-8892-fd61797feea3', '447d201f-4026-4d32-9f20-a3ac9aa33f9b', '3a300895-eb3f-4a76-9469-e6c87cc5e107', '569d7317-d9dc-4e26-9e2d-f16b5f69b907', 'a1ba097c-af5f-4315-ab4d-0ee229c97ca2', 'e9ef29e3-abf6-4e2c-9243-d5b98da61958', '56287e60-71e8-4c1e-beeb-a154528ef86c', '049795ba-1dad-43f8-9274-c6412a29c967', '1dd8a8a1-43e9-467c-a364-a834c6c7189f', '6666e82c-96da-4883-b7e0-3c68395150c6', 'cda2c915-84be-403e-b6cd-82d451dee829']","{'fall': 0.14392136256268762, 'exiting': 0.10100091574968524, 'carrying_light': 0.09657670418956475, 'jumping': 0.06405637104514954, 'carrying_heavy': 0.06401957026132891, 'checking_time': 0.06018648067278253, 'standing': 0.04008047616939303, 'transferring_object': 0.03861825689763558, 'sitting': 0.0350082739458424, 'kicking': 0.03309506226581483, 'standing_up': 0.032027948311588686, 'sitting_down': 0.02869410155410775, 'talking_on_phone': 0.024658864461513108, 'pocket_in': 0.023709901831566398, 'talking': 0.01956668635682272, 'opening': 0.01772454257475548, 'drinking': 0.01687344667307972, 'Carrying_light': 0.013899058034683828, 'entering': 0.01371097321126654, 'throwing': 0.012637773066442638, 'running': 0.012343471468980615, 'using_pc': 0.011299418579667552, 'using_phone': 0.009838012422711047, 'picking_up': 0.009294518982162414, 'walking': 0.009210478299389365, 'loitering': 0.009176148438249657, 'carrying': 0.008660174634552742, 'pushing': 0.007801764988684581, 'pulling': 0.007402315896900986, 'pointing': 0.007370465408258046, 'looking_around': 0.006263126086316503, 'closing': 0.005896675047705777, 'pocket_out': 0.005271327601496328, 'waving_hand': 0.004284413926961075, 'setting_down': 0.003782273133247869, 'crouching': 0.002038645249004126}",False
67d04187-66a6-4dc4-a870-52a09c7193ba,1761589347.8309977,0.0119066785693556,False,5,['acc_phone'],['cd891f83-e4a9-4ced-8f5f-4089c14ff2a7'],"['dfe90102-48de-4a36-8bca-f6a6ba885f8e', 'ebdf1779-d8d1-4fd7-bc7f-5389258f06f6', '04739ec9-2572-4558-bdf9-b68826388a96']","{'talking': 0.5689699951737057, 'jumping': 0.04760665565071809, 'sitting': 0.04452324665090623, 'Carrying_light': 0.044326241134751775, 'fall': 0.04188088460248513, 'pushing': 0.03038810086682427, 'pocket_in': 0.03009259259259259, 'carrying_light': 0.028270291568163908, 'using_pc': 0.025454953223119314, 'throwing': 0.02127659574468085, 'waving_hand': 0.02080930411380238, 'pocket_out': 0.018912529550827423, 'entering': 0.012801950150105934, 'setting_down': 0.011574074074074075, 'picking_up': 0.011534025374855825, 'carrying': 0.010380622837370242, 'loitering': 0.009259259259259259, 'pointing': 0.006944444444444444, 'closing': 0.0057670126874279125, 'standing': 0.00461361014994233, 'running': 0.003460207612456747, 'transferring_object': 0.0011534025374855825}",False
73c7f4cb-5d64-4ce1-b519-cf20a0ac1d6f,1761589347.9255722,0.4286316272101305,False,3,"['gyro', 'orientation', 'video', 'acc_watch', 'acc_phone']","['37834e29-0ab9-4a66-ac9f-2f2203aaf51d', '202213e8-4a92-4f57-a000-5e806b61ff29', '0c1cea80-365d-46d4-aca6-0bde1920a6b3', '297f6632-84ba-4c74-a3bf-1946abd6275c', '70c06414-552f-40b2-88ce-e7ae53ebd714']","['ecfc94f3-6df7-463d-8488-f37b2f8ed3fd', '99624a8f-77ba-43e7-956a-89e540c80960', '690e3a48-a8b6-40f3-9f56-7f865708b823', '1e541a94-04cd-45d3-8c7f-356c9a15f0b9', '0a928e3d-e07c-4e29-9562-f73511c2275d', 'e61002d3-24ba-43c0-aaf3-cc8a4c21eaf3', '0fa34678-31ac-4428-9027-bb3e884529f9', 'f069ba22-aabe-4dde-9f0e-e164304f782d', '1424ac15-a69c-481a-8fe1-5294f1507faf', '5fb9ae72-9032-4d2b-b73b-48d4c1d0e844', '29fd7681-5c1e-4b70-838c-c7735d6e137f', '3c2c9711-4f36-4a10-bf71-5e0a9c492e05', 'bb3d9638-f431-4498-a32d-4d59b32fb068', '475206be-784d-4e23-96d1-b41072e3211f', 'e8e20c39-f610-4020-8263-fc5f2773e7fd']","{'using_pc': 0.3045144398085997, 'using_phone': 0.05852268490853496, 'closing': 0.05821909767932163, 'loitering': 0.05712929128665423, 'walking': 0.05461225089076687, 'exiting': 0.05327021345463314, 'drinking': 0.0505638791921516, 'carrying': 0.0415168250190193, 'pulling': 0.02357268012439566, 'pocket_out': 0.022173502039154257, 'entering': 0.019944982725831263, 'pointing': 0.019642146359053307, 'sitting': 0.017589053413330565, 'sitting_down': 0.013775352626527564, 'talking': 0.013663359793925328, 'checking_time': 0.013041700933990744, 'standing': 0.012899653218395124, 'talking_on_phone': 0.012046751853992262, 'opening': 0.011912139800586015, 'standing_up': 0.011246238240933813, 'pushing': 0.011073439912213956, 'fall': 0.010939147260785625, 'carrying_light': 0.010633216284912591, 'carrying_heavy': 0.010188085578711028, 'waving_hand': 0.00987284415654026, 'pocket_in': 0.008674195123709889, 'setting_down': 0.008477771696162501, 'jumping': 0.008451575577610523, 'throwing': 0.008405067438799466, 'picking_up': 0.008328147376917517, 'crouching': 0.007438386214802878, 'kicking': 0.007232146312606083, 'looking_around': 0.006098377766548645, 'running': 0.005895330243651246, 'transferring_object': 0.005346749811035526, 'Carrying_light': 0.0030892758751948886}",False
778ac1a1-7411-4fd5-a4c8-3a66ea49e0c6,1761589348.0403955,0.0397747870352369,False,5,['acc_watch'],['1e2e8d8a-d9d6-49ed-9cbb-f2d6c816153c'],"['3c942068-5bb1-4658-a35a-4f061174518c', '3cafe285-94e2-4ba9-bb3f-6bd42c1b6a69', '0f3296ee-333e-4147-a488-dd5b09a63bd7']","{'picking_up': 0.27174621049029024, 'checking_time': 0.25872442839951865, 'talking_on_phone': 0.20824739824099756, 'waving_hand': 0.09976305749120795, 'standing_up': 0.019510229239267003, 'crouching': 0.01857494562757372, 'entering': 0.015743163426401263, 'pocket_in': 0.012299555033162622, 'transferring_object': 0.012232415902140673, 'standing': 0.011627906976744186, 'exiting': 0.01070336391437309, 'setting_down': 0.00904392764857881, 'talking': 0.007751937984496124, 'kicking': 0.007645259938837921, 'Carrying_light': 0.0075746975251634804, 'pointing': 0.006459948320413436, 'closing': 0.006016847172081829, 'sitting': 0.0045871559633027525, 'sitting_down': 0.003610108303249097, 'carrying_light': 0.0030581039755351682, 'throwing': 0.002583979328165375, 'pocket_out': 0.002495359098499053}",False
9b26f70a-2903-46e0-aad1-0279a2b5264b,1761589348.0959027,0.0097909858348718,True,8,"['orientation', 'acc_watch', 'gyro', 'video']","['3cf496e4-12d2-4212-a9c5-9b64a599fe66', '2b4291ca-8048-4c6c-9aa1-70837c4bf691', '0b302bbf-0ef2-4ee6-a4ae-bf6b137a06f2', '6776cb81-3458-420e-ba9f-486b5c6720fb']","['4665b8aa-737b-4726-86c2-915824aa225e', '5f782c83-d0e9-4ca5-9bb8-f2306c4a0f9e', 'bc091840-a913-4243-83db-22da7e7f270f', '736fbb97-9f98-4a59-b981-3607359a2bf4', 'c88e7978-8b87-48f1-943f-97335e4cbe40', '217d4e04-85ea-4475-b842-2b7d543b9cff', '38cabe1c-9e8b-4601-bbcc-f68b9fe02aae', '627804c2-ecd6-4fdd-bf00-46021081ee39', '6b59b88b-0d9b-4135-89ff-61965dc80263', '42a9e5ea-7047-4041-b0fe-1c54dc7660f4', '6e8eb665-5e03-4e76-8798-d31399647730', '00bc926b-1731-4135-a851-d18a1b1011e3']","{'using_pc': 0.3062429409582492, 'talking_on_phone': 0.12325349973458993, 'waving_hand': 0.07222357979438578, 'checking_time': 0.06941019765032135, 'drinking': 0.05403832105296303, 'looking_around': 0.048279453780833204, 'using_phone': 0.03824035623265111, 'transferring_object': 0.031938325991189426, 'carrying_heavy': 0.0294766394491579, 'closing': 0.023118241785666602, 'pushing': 0.017637901815103975, 'sitting_down': 0.015296708569770445, 'exiting': 0.012588890755094359, 'pocket_out': 0.012347064715308354, 'walking': 0.012066598454108035, 'opening': 0.01078722228131508, 'kicking': 0.010096978559226167, 'pocket_in': 0.009856031195015888, 'fall': 0.009618979293555704, 'standing': 0.009542365229205345, 'talking': 0.009188402891057821, 'Carrying_light': 0.008848316809766343, 'loitering': 0.008378238056084042, 'setting_down': 0.008312399616602345, 'picking_up': 0.0072405826974998476, 'running': 0.007182407795689638, 'entering': 0.005826244366803383, 'pulling': 0.005604054411539479, 'crouching': 0.004862654874042274, 'throwing': 0.004468840550136718, 'sitting': 0.004054054054054054, 'jumping': 0.003709670167325048, 'carrying': 0.0022522522522522522, 'standing_up': 0.0016902168580119712, 'carrying_light': 0.0012437810945273632, 'pointing': 0.0010775862068965517}",False
acab377e-2907-400a-b983-e84e768a5a95,1761589348.1745615,0.5583526182461542,False,5,"['orientation', 'acc_phone', 'video', 'acc_watch']","['c4c46366-3132-4f82-84e5-4e922a43941d', '9901b3ee-3178-4aec-8b5d-aff86b989f76', '5b471586-035c-474a-91b0-bd9b35106ab2', '2dab884e-9fef-4ccc-ad7d-2edf5aaa6d9b']","['da08d76b-01c9-436f-bd8d-f91981b07b62', 'fceffe73-e65f-41a2-afe1-400986f4f173', '810e04af-385a-41c1-aadc-97a42cd51e2d', '2ea2ad7a-9beb-4493-89e2-72de1a14658d', '8419e965-b654-4687-8dd9-1317fa8c5ace', '587b4990-66eb-4331-b2e6-252bf3a1f8fc', 'f7e2a6b0-7af1-4dfd-8653-97c82489f2e0', 'a32de1b0-f56a-4625-8924-44cefb9a5cc1', '80336432-441d-4fb7-866e-ae34bd37e426', '0f1a6b3f-5a2f-452c-8be0-3b55bf70d60a', 'a164639a-a209-4a1d-8a73-b373adf81331', '496eae0f-ebc9-4b3b-b5a7-b28618d70184']","{'talking': 0.21480536833339228, 'throwing': 0.08639694871493299, 'jumping': 0.06888072269506093, 'closing': 0.06304610377225733, 'loitering': 0.04963369216496225, 'pocket_in': 0.04492665156406267, 'Carrying_light': 0.04279988017394992, 'using_pc': 0.0388497764712638, 'pointing': 0.03541144672538725, 'walking': 0.03462992952688479, 'pulling': 0.0328143983223216, 'kicking': 0.03262096598614066, 'exiting': 0.03126120167958899, 'setting_down': 0.028311965811965812, 'picking_up': 0.027079829904419362, 'opening': 0.022418012131985854, 'crouching': 0.020157366523752423, 'sitting_down': 0.013657685271328254, 'standing_up': 0.011080825831051432, 'fall': 0.010598202982398448, 'carrying': 0.010591439029408704, 'standing': 0.009804669731140319, 'drinking': 0.008372724089635854, 'pushing': 0.008183170045977533, 'entering': 0.008177642486621358, 'waving_hand': 0.00679331397899486, 'carrying_light': 0.006004394116569577, 'using_phone': 0.00591611330461833, 'talking_on_phone': 0.005595191722874852, 'checking_time': 0.004469841350332216, 'transferring_object': 0.004289772727272728, 'sitting': 0.003956257231366402, 'looking_around': 0.0030864197530864196, 'pocket_out': 0.0030303030303030303, 'carrying_heavy': 0.0019290123456790122, 'running': 0.0004187604690117253}",False
aefb1e11-b481-4771-b32b-c477df9821bc,1761589348.2841637,0.41525426206563,False,8,"['acc_phone', 'video']","['4427e6a9-4794-4b95-aaf2-be260b1346f5', '22dc1893-64af-4341-a3c0-5b1c81293f01']","['58ec70be-97d3-4adf-aea4-07647397bf95', '69b2d4cd-1a9f-429e-aef8-2fe905ab76d0', 'c1fcd236-4242-4a46-a3a8-a3cc49c92b84', 'b15a5574-1cca-4019-9aaa-0a239d0a1c65', '7f88d467-c91e-47c2-a632-61ee7f080eb1', '870f5a33-76d3-468b-9129-6e144f893126']","{'carrying_heavy': 0.4000482975126782, 'pulling': 0.24810124014724355, 'checking_time': 0.04624129079574624, 'using_pc': 0.03586895274893343, 'running': 0.02067551267321854, 'Carrying_light': 0.01972393667938222, 'waving_hand': 0.019385271860519387, 'setting_down': 0.018692001313952534, 'pocket_in': 0.015568223489015568, 'standing': 0.01419346348107517, 'jumping': 0.013185932414379648, 'picking_up': 0.0124005257668624, 'opening': 0.011229537587905132, 'walking': 0.010713571357135715, 'pointing': 0.00975609756097561, 'standing_up': 0.009402647581831354, 'talking': 0.009015535699911455, 'kicking': 0.0088008800880088, 'pushing': 0.008130081300813009, 'closing': 0.007867128176232257, 'pocket_out': 0.0078004228994328, 'drinking': 0.007584996304508501, 'throwing': 0.007217388405507217, 'exiting': 0.00715071507150715, 'entering': 0.0066006600660066, 'fall': 0.005892255892255892, 'transferring_object': 0.003458510775583946, 'sitting_down': 0.0033003300330033004, 'crouching': 0.0031565656565656565, 'looking_around': 0.0025252525252525255, 'carrying_light': 0.0022002200220022, 'carrying': 0.0018999518999518999, 'loitering': 0.0016835016835016836, 'sitting': 0.0005291005291005291}",False
