query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
06498714-e3ec-4be1-9a68-5b11c8399e57,8,0.0055455168879691,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,False,orientation,3abe3d20-2ef6-434a-aabe-ddf14fb57350,"{'loitering': 0.38917525773195877, 'carrying_light': 0.22164948453608246, 'walking': 0.2190721649484536, 'closing': 0.028350515463917526, 'checking_time': 0.02577319587628866, 'fall': 0.023195876288659795, 'transferring_object': 0.020618556701030927, 'jumping': 0.01804123711340206, 'kicking': 0.015463917525773196, 'pushing': 0.01288659793814433, 'throwing': 0.010309278350515464, 'carrying_heavy': 0.007731958762886598, 'talking': 0.005154639175257732, 'talking_on_phone': 0.002577319587628866, 'inf_result': 628069.4900265187}",
06498714-e3ec-4be1-9a68-5b11c8399e57,8,0.0140338508141415,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,True,acc_phone,958bb30f-4f08-4449-a08f-18e27d81bcc7,"{'exiting': 0.76, 'pocket_in': 0.10909090909090909, 'talking_on_phone': 0.02909090909090909, 'carrying': 0.025454545454545455, 'carrying_light': 0.02181818181818182, 'Carrying_light': 0.01818181818181818, 'jumping': 0.014545454545454545, 'pushing': 0.01090909090909091, 'fall': 0.007272727272727273, 'carrying_heavy': 0.0036363636363636364, 'inf_result': 628069.4838913714}",
06498714-e3ec-4be1-9a68-5b11c8399e57,1,0.0084571791923392,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_phone,47e2dc18-8445-49ba-bb3b-6e04952c9f1d,"{'opening': 0.7457627118644068, 'picking_up': 0.05084745762711865, 'entering': 0.04519774011299435, 'looking_around': 0.03954802259887006, 'fall': 0.03389830508474576, 'running': 0.02824858757062147, 'closing': 0.022598870056497175, 'jumping': 0.01694915254237288, 'carrying_heavy': 0.011299435028248588, 'using_pc': 0.005649717514124294, 'inf_result': 628069.4695823615}",
06498714-e3ec-4be1-9a68-5b11c8399e57,4,0.011791658992661,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,acc_phone,371efe6d-04e5-4a40-8ffe-a13e2e9156a5,"{'looking_around': 0.5272727272727272, 'pocket_in': 0.1393939393939394, 'loitering': 0.06060606060606061, 'waving_hand': 0.05454545454545454, 'standing': 0.048484848484848485, 'fall': 0.04242424242424243, 'setting_down': 0.03636363636363636, 'talking': 0.030303030303030304, 'opening': 0.024242424242424242, 'throwing': 0.01818181818181818, 'drinking': 0.012121212121212121, 'crouching': 0.006060606060606061, 'inf_result': 628069.5748708162}",
06498714-e3ec-4be1-9a68-5b11c8399e57,5,0.0065955425637444,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,True,gyro,8ce41449-5cc7-445d-a3b0-4c8a7655d2fb,"{'fall': 0.6470588235294118, 'pointing': 0.058823529411764705, 'exiting': 0.053475935828877004, 'crouching': 0.0481283422459893, 'kicking': 0.0427807486631016, 'using_pc': 0.0374331550802139, 'running': 0.03208556149732621, 'talking': 0.026737967914438502, 'setting_down': 0.0213903743315508, 'entering': 0.016042780748663103, 'throwing': 0.0106951871657754, 'pocket_in': 0.0053475935828877, 'inf_result': 628069.5912777848}",
06498714-e3ec-4be1-9a68-5b11c8399e57,6,0.0062285150734337,minirocket_v5,v5,precision_5820_tower,f43a5ce4-6198-454f-9b3f-2c59e8fdbd1b,False,gyro,b95f62ce-b5b9-49c6-b2b5-e359018b6fed,"{'picking_up': 0.375, 'sitting_down': 0.08333333333333333, 'jumping': 0.07738095238095238, 'kicking': 0.07142857142857142, 'carrying': 0.06547619047619048, 'pushing': 0.05952380952380952, 'waving_hand': 0.05357142857142857, 'looking_around': 0.047619047619047616, 'running': 0.041666666666666664, 'opening': 0.03571428571428571, 'Carrying_light': 0.02976190476190476, 'pointing': 0.023809523809523808, 'setting_down': 0.017857142857142856, 'standing': 0.011904761904761904, 'fall': 0.005952380952380952, 'inf_result': 628069.6026975915}",
06498714-e3ec-4be1-9a68-5b11c8399e57,8,0.0052977696945601,minirocket_v1,v1,hp_z240,4d579341-3415-433c-ba2c-62f288a7e990,False,gyro,057a6867-5090-454a-843a-1cc62e93895f,"{'pocket_out': 0.5338983050847458, 'sitting': 0.0847457627118644, 'standing': 0.07627118644067797, 'pushing': 0.06779661016949153, 'using_pc': 0.059322033898305086, 'waving_hand': 0.05084745762711865, 'walking': 0.0423728813559322, 'entering': 0.03389830508474576, 'drinking': 0.025423728813559324, 'fall': 0.01694915254237288, 'pulling': 0.00847457627118644, 'inf_result': 628069.4463111545}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,6,0.0076602604658813,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,True,acc_watch,76440c77-6887-43bf-88a9-8179e77ca382,"{'crouching': 0.6403162055335968, 'Carrying_light': 0.05138339920948617, 'entering': 0.04743083003952569, 'loitering': 0.043478260869565216, 'walking': 0.039525691699604744, 'carrying': 0.03557312252964427, 'pulling': 0.03162055335968379, 'picking_up': 0.02766798418972332, 'checking_time': 0.023715415019762844, 'carrying_light': 0.019762845849802372, 'drinking': 0.015810276679841896, 'sitting': 0.011857707509881422, 'standing_up': 0.007905138339920948, 'using_phone': 0.003952569169960474, 'inf_result': 628069.8752565815}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,4,0.0107363791070556,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,acc_watch,79db67ee-f948-44d8-9a8e-ee4ba77e6e69,"{'looking_around': 0.6546052631578947, 'waving_hand': 0.046052631578947366, 'Carrying_light': 0.04276315789473684, 'transferring_object': 0.039473684210526314, 'kicking': 0.03618421052631579, 'talking_on_phone': 0.03289473684210526, 'carrying_light': 0.029605263157894735, 'standing': 0.02631578947368421, 'walking': 0.023026315789473683, 'using_pc': 0.019736842105263157, 'closing': 0.01644736842105263, 'checking_time': 0.013157894736842105, 'using_phone': 0.009868421052631578, 'sitting': 0.006578947368421052, 'pointing': 0.003289473684210526, 'inf_result': 628069.6835284871}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,3,0.0059073353177492,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,False,acc_watch,b9d2020e-87f3-417e-a138-b5327ad851dc,"{'carrying_heavy': 0.5493562231759657, 'sitting_down': 0.060085836909871244, 'kicking': 0.055793991416309016, 'loitering': 0.05150214592274678, 'exiting': 0.04721030042918455, 'Carrying_light': 0.04291845493562232, 'carrying_light': 0.03862660944206009, 'talking': 0.034334763948497854, 'entering': 0.030042918454935622, 'pocket_in': 0.02575107296137339, 'carrying': 0.02145922746781116, 'transferring_object': 0.017167381974248927, 'looking_around': 0.012875536480686695, 'setting_down': 0.008583690987124463, 'fall': 0.004291845493562232, 'inf_result': 628069.8013416416}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,4,0.0090833087777891,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,True,orientation,1e58031b-2ec3-42b4-b3f9-cce854940316,"{'kicking': 0.5655430711610487, 'jumping': 0.18352059925093633, 'carrying_light': 0.14606741573033707, 'talking': 0.026217228464419477, 'pocket_out': 0.02247191011235955, 'opening': 0.018726591760299626, 'entering': 0.0149812734082397, 'closing': 0.011235955056179775, 'carrying': 0.00749063670411985, 'sitting_down': 0.003745318352059925, 'inf_result': 628069.6964837386}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,4,0.0100506017193844,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,False,orientation,49647f27-965a-4149-b8c8-5ca07c9ee246,"{'carrying_light': 0.32272727272727275, 'jumping': 0.24545454545454545, 'carrying_heavy': 0.18181818181818182, 'kicking': 0.045454545454545456, 'using_pc': 0.04090909090909091, 'Carrying_light': 0.03636363636363636, 'carrying': 0.031818181818181815, 'pointing': 0.02727272727272727, 'fall': 0.022727272727272728, 'using_phone': 0.01818181818181818, 'looking_around': 0.013636363636363636, 'checking_time': 0.00909090909090909, 'crouching': 0.004545454545454545, 'inf_result': 628069.9740267746}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,10,0.007981690946034,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,False,orientation,7c3c1c52-aba8-41cd-95c2-d63184f2f8c1,"{'standing': 0.7015503875968992, 'closing': 0.046511627906976744, 'sitting': 0.04263565891472868, 'talking_on_phone': 0.03875968992248062, 'running': 0.03488372093023256, 'using_pc': 0.031007751937984496, 'using_phone': 0.027131782945736434, 'picking_up': 0.023255813953488372, 'looking_around': 0.01937984496124031, 'standing_up': 0.015503875968992248, 'carrying': 0.011627906976744186, 'pocket_out': 0.007751937984496124, 'inf_result': 628070.0485562951}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,10,0.1337281447283756,x3d_l_v1,v1,hp_z240,c43a0601-9c25-4ed9-9ba0-c4dc08348490,True,video,2259d5b1-0ee1-4e15-82b5-d4fe9aaa4fb4,"{'kicking': 0.6811594202898551, 'running': 0.05314009661835749, 'looking_around': 0.04830917874396135, 'fall': 0.043478260869565216, 'talking': 0.03864734299516908, 'walking': 0.033816425120772944, 'sitting': 0.028985507246376812, 'standing_up': 0.024154589371980676, 'checking_time': 0.01932367149758454, 'pocket_out': 0.014492753623188406, 'talking_on_phone': 0.00966183574879227, 'using_pc': 0.004830917874396135, 'inf_result': 628069.848689652}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,1,0.0444764938027778,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,False,video,ab586173-ea28-42e5-8af9-60ee628f1c5d,"{'kicking': 0.4166666666666667, 'crouching': 0.08333333333333333, 'talking': 0.07692307692307693, 'carrying_light': 0.07051282051282051, 'carrying_heavy': 0.0641025641025641, 'closing': 0.057692307692307696, 'loitering': 0.05128205128205128, 'picking_up': 0.04487179487179487, 'pushing': 0.038461538461538464, 'using_pc': 0.03205128205128205, 'fall': 0.02564102564102564, 'checking_time': 0.019230769230769232, 'drinking': 0.01282051282051282, 'opening': 0.00641025641025641, 'inf_result': 628070.0559478281}",
27a9aaa4-e510-4832-b3ef-d08f004f72a8,1,0.061501789142608,x3d_m_v4,v4,precision_5820_tower,20f9d349-a478-464d-9463-c46caefc6522,False,video,14b05eb3-c43d-4684-9307-518a860dfe73,"{'loitering': 0.6829268292682927, 'standing': 0.04878048780487805, 'throwing': 0.044715447154471545, 'pocket_in': 0.04065040650406504, 'pocket_out': 0.036585365853658534, 'entering': 0.032520325203252036, 'drinking': 0.028455284552845527, 'standing_up': 0.024390243902439025, 'sitting_down': 0.02032520325203252, 'pushing': 0.016260162601626018, 'fall': 0.012195121951219513, 'crouching': 0.008130081300813009, 'setting_down': 0.0040650406504065045, 'inf_result': 628069.8777858558}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,5,0.0147085360461254,x3d_xs_v1,v1,hp_z240,c507face-c99a-480d-be0d-caeda93ec9ee,True,video,890c6618-89e5-4f93-b89c-867c2151b176,"{'transferring_object': 0.6518987341772152, 'using_phone': 0.06329113924050633, 'Carrying_light': 0.056962025316455694, 'crouching': 0.05063291139240506, 'carrying': 0.04430379746835443, 'walking': 0.0379746835443038, 'using_pc': 0.03164556962025317, 'loitering': 0.02531645569620253, 'sitting': 0.0189873417721519, 'carrying_light': 0.012658227848101266, 'setting_down': 0.006329113924050633, 'inf_result': 628070.0743720343}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,1,0.0310707890834592,x3d_s_v1,v1,precision_5820_tower,7dae3ef9-6d6d-4ec5-a654-b4278e55f790,False,video,82831102-2f15-4b24-a589-045049ca83e7,"{'standing_up': 0.5813953488372093, 'waving_hand': 0.2026578073089701, 'exiting': 0.036544850498338874, 'carrying_light': 0.03322259136212625, 'carrying_heavy': 0.029900332225913623, 'sitting_down': 0.026578073089700997, 'standing': 0.023255813953488372, 'opening': 0.019933554817275746, 'crouching': 0.016611295681063124, 'jumping': 0.013289036544850499, 'talking': 0.009966777408637873, 'running': 0.006644518272425249, 'inf_result': 628070.0915240584}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,3,0.0324670704344253,x3d_s_v3,v3,hp_z240,80864d1f-ea00-4ac6-b2cc-bcc424fcde1a,False,video,3af98a90-2b90-4476-b4f4-60dd2a238325,"{'talking_on_phone': 0.35507246376811596, 'setting_down': 0.09420289855072464, 'carrying_heavy': 0.08695652173913043, 'sitting': 0.07971014492753623, 'walking': 0.07246376811594203, 'carrying': 0.06521739130434782, 'sitting_down': 0.057971014492753624, 'checking_time': 0.050724637681159424, 'closing': 0.043478260869565216, 'kicking': 0.036231884057971016, 'Carrying_light': 0.028985507246376812, 'standing_up': 0.021739130434782608, 'loitering': 0.007246376811594203, 'inf_result': 628070.080595607}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,1,0.0056890211785032,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,True,acc_watch,302308bb-5a7a-4f82-8177-13a707c13d1e,"{'Carrying_light': 0.375, 'talking': 0.33695652173913043, 'jumping': 0.05434782608695652, 'opening': 0.04891304347826087, 'standing': 0.043478260869565216, 'fall': 0.03804347826086957, 'closing': 0.03260869565217391, 'standing_up': 0.02717391304347826, 'sitting': 0.021739130434782608, 'loitering': 0.016304347826086956, 'carrying_heavy': 0.005434782608695652, 'inf_result': 628070.0968220083}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,7,0.0074944039707056,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,False,acc_watch,f5e760e0-90d0-4596-a6c3-9486293221ec,"{'talking': 0.3202614379084967, 'pulling': 0.0915032679738562, 'pocket_in': 0.08496732026143791, 'kicking': 0.0784313725490196, 'fall': 0.0718954248366013, 'transferring_object': 0.06535947712418301, 'talking_on_phone': 0.058823529411764705, 'running': 0.05228758169934641, 'checking_time': 0.0457516339869281, 'carrying': 0.0392156862745098, 'pushing': 0.032679738562091505, 'standing': 0.026143790849673203, 'exiting': 0.0196078431372549, 'walking': 0.013071895424836602, 'inf_result': 628070.0934349259}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,3,0.0051941813834231,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,acc_watch,71a84e26-22ac-4bab-acfb-433218902561,"{'throwing': 0.5121951219512195, 'carrying_light': 0.21951219512195122, 'exiting': 0.044715447154471545, 'walking': 0.04065040650406504, 'entering': 0.036585365853658534, 'pushing': 0.032520325203252036, 'standing_up': 0.028455284552845527, 'pulling': 0.024390243902439025, 'carrying': 0.02032520325203252, 'running': 0.016260162601626018, 'checking_time': 0.012195121951219513, 'picking_up': 0.008130081300813009, 'looking_around': 0.0040650406504065045, 'inf_result': 628070.0757798797}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,5,0.005069890138038,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,True,acc_phone,fa65beb1-0713-49bb-bd37-4fba4b41596f,"{'drinking': 0.472, 'setting_down': 0.088, 'throwing': 0.08, 'closing': 0.072, 'standing_up': 0.064, 'standing': 0.056, 'waving_hand': 0.048, 'pushing': 0.04, 'checking_time': 0.032, 'picking_up': 0.024, 'pulling': 0.016, 'running': 0.008, 'inf_result': 628070.0760985145}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,2,0.0096444728152338,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,False,acc_phone,e61d7841-42c6-4a58-afa2-ababa5ade787,"{'throwing': 0.7947761194029851, 'pushing': 0.03731343283582089, 'walking': 0.033582089552238806, 'pointing': 0.029850746268656716, 'jumping': 0.026119402985074626, 'carrying_light': 0.022388059701492536, 'pocket_in': 0.018656716417910446, 'kicking': 0.014925373134328358, 'pulling': 0.011194029850746268, 'drinking': 0.007462686567164179, 'pocket_out': 0.0037313432835820895, 'inf_result': 628070.0771162923}",
208ecb87-eb9a-47bc-8153-c4fcbadd8056,5,0.0060997283976348,minirocket_v9,v9,hp_z240,e65c528a-7efc-4b18-863f-9468e7f821f7,False,acc_phone,ec4c4e33-6a0f-4ddc-819b-7e5409af8e6b,"{'sitting': 0.6, 'pushing': 0.06153846153846154, 'looking_around': 0.05641025641025641, 'carrying': 0.05128205128205128, 'opening': 0.046153846153846156, 'drinking': 0.041025641025641026, 'pocket_in': 0.035897435897435895, 'pocket_out': 0.03076923076923077, 'carrying_light': 0.02564102564102564, 'standing_up': 0.020512820512820513, 'checking_time': 0.015384615384615385, 'using_phone': 0.010256410256410256, 'pulling': 0.005128205128205128, 'inf_result': 628070.1075106934}",
bb409f45-278f-4783-83aa-92f2e0e60baf,2,0.121766417677055,x3d_m_v1,v1,jetson_agx_orin,3636338f-ea28-4ea0-b236-9316c408d5f8,True,video,5fbca4f6-3e06-42bb-8e1e-3b7b33245002,"{'jumping': 0.3508771929824561, 'drinking': 0.29385964912280704, 'fall': 0.2324561403508772, 'running': 0.03070175438596491, 'waving_hand': 0.02631578947368421, 'sitting': 0.021929824561403508, 'standing': 0.017543859649122806, 'carrying_heavy': 0.013157894736842105, 'pointing': 0.008771929824561403, 'using_phone': 0.0043859649122807015, 'inf_result': 628070.428780247}",
bb409f45-278f-4783-83aa-92f2e0e60baf,10,0.0487872810530352,x3d_m_v2,v2,hp_z240,12b3f6c0-ed9d-4dd8-b3dc-09211078acb9,False,video,1123b8e9-14da-4bc7-97e2-e26f2bbd1ac0,"{'pocket_in': 0.6126760563380281, 'standing': 0.07042253521126761, 'using_pc': 0.06338028169014084, 'crouching': 0.056338028169014086, 'throwing': 0.04929577464788732, 'closing': 0.04225352112676056, 'pocket_out': 0.035211267605633804, 'entering': 0.028169014084507043, 'walking': 0.02112676056338028, 'running': 0.014084507042253521, 'carrying_light': 0.007042253521126761, 'inf_result': 628070.33376435}",
bb409f45-278f-4783-83aa-92f2e0e60baf,4,0.0457112156403817,x3d_s_v3,v3,jetson_agx_orin,30acb5bb-e9a4-4b9d-9b93-df50cfc0db89,False,video,6d3dc31c-610f-480a-aff7-058730729254,"{'entering': 0.5077881619937694, 'jumping': 0.19937694704049844, 'sitting_down': 0.08722741433021806, 'carrying': 0.03426791277258567, 'fall': 0.03115264797507788, 'using_phone': 0.028037383177570093, 'pocket_in': 0.024922118380062305, 'standing': 0.021806853582554516, 'using_pc': 0.018691588785046728, 'carrying_heavy': 0.01557632398753894, 'sitting': 0.012461059190031152, 'standing_up': 0.009345794392523364, 'pushing': 0.006230529595015576, 'checking_time': 0.003115264797507788, 'inf_result': 628070.2842243755}",
bb409f45-278f-4783-83aa-92f2e0e60baf,9,0.0070991556169037,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,True,gyro,ca0191f3-540c-41fb-aef3-92610dbd5df8,"{'entering': 0.6027777777777777, 'sitting': 0.21388888888888888, 'carrying_light': 0.030555555555555555, 'Carrying_light': 0.027777777777777776, 'closing': 0.025, 'throwing': 0.022222222222222223, 'pocket_out': 0.019444444444444445, 'fall': 0.016666666666666666, 'running': 0.013888888888888888, 'kicking': 0.011111111111111112, 'sitting_down': 0.008333333333333333, 'opening': 0.005555555555555556, 'setting_down': 0.002777777777777778, 'inf_result': 628070.3239425961}",
bb409f45-278f-4783-83aa-92f2e0e60baf,8,0.0079620813214819,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,gyro,93d064f1-961b-4b40-aee3-3abfdb89ae6d,"{'carrying_light': 0.6458923512747875, 'pushing': 0.2521246458923513, 'crouching': 0.0226628895184136, 'carrying': 0.019830028328611898, 'pocket_out': 0.0169971671388102, 'standing': 0.014164305949008499, 'walking': 0.0113314447592068, 'talking': 0.0084985835694051, 'exiting': 0.0056657223796034, 'checking_time': 0.0028328611898017, 'inf_result': 628070.410543237}",
