query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f363b7f7-0210-4ae3-bdef-774126d85d22,1761575030.24941,0.1214818747732145,False,6,"['acc_watch', 'gyro', 'video', 'acc_phone', 'orientation']","['f4ebb43d-3b0e-483a-8882-62760f46465c', '79889a74-c640-4a05-bbe5-240062e22584', '3fbe1a6d-c173-4b22-9798-d2c6457bd913', '0eabf133-c233-4435-a0f5-719cb19f41a6', '3339b5de-8242-4133-805a-e041b572096a']","['5ce2ad49-d601-4f08-8d1e-dd24c5b40092', '8ae55cd0-cab5-4725-983c-22a3e9fd8f98', 'd3640023-a35d-4390-955f-d089c9209afe', '9472002d-6ef2-47d9-ae12-9f2ee970989c', 'd9533a4a-58b4-4a18-81c6-ec584a9f1622', 'db736bc0-1def-4529-a151-228a81a1b749', '2e650a4e-1cdd-4568-961c-4e6ac512d881', '5a6e4518-8b9a-4939-aec3-4875ef878c15', '8f5f00a7-1564-4f48-a685-d513d0a0fba4', 'b8848eeb-6d53-4433-8621-966fe154f955', 'e81c8775-43fc-4aee-9efe-859e5e245d39', '30fa0227-82fb-4a93-b7ad-f492bfda48dd', 'a8fc1916-cafd-488f-bee4-ea18dcca11fc', '30f43e67-283f-48ad-b00e-b6b8eafa20ca', '856603e8-020f-42ec-957d-4661ddd90299']","{'throwing': 0.21846984015665258, 'talking': 0.09872906086207887, 'standing_up': 0.08808994395408476, 'kicking': 0.06430857859429288, 'transferring_object': 0.05731367983237124, 'walking': 0.055645139720678014, 'carrying_heavy': 0.04834381744611869, 'closing': 0.044437111618990804, 'running': 0.043116338325895086, 'carrying_light': 0.026152401382765575, 'standing': 0.01961905337248523, 'pointing': 0.017648932952394076, 'checking_time': 0.014816159774415968, 'setting_down': 0.014727303534363792, 'sitting_down': 0.013235819831969921, 'sitting': 0.012811162499456423, 'loitering': 0.011755333887503463, 'exiting': 0.01159670203829379, 'using_phone': 0.010864391388530781, 'drinking': 0.010684904786287275, 'fall': 0.010302740853196053, 'Carrying_light': 0.010300223066180513, 'pulling': 0.01007358339877394, 'jumping': 0.008931478736297994, 'looking_around': 0.008632581040903553, 'using_pc': 0.008379988911550373, 'waving_hand': 0.00816326530612245, 'picking_up': 0.008163265306122448, 'opening': 0.008043556722802004, 'pushing': 0.007750569598516325, 'crouching': 0.007313121094314034, 'pocket_out': 0.006400900191222772, 'talking_on_phone': 0.00598558326133077, 'pocket_in': 0.004843942358168723, 'entering': 0.0025395694437375946, 'carrying': 0.0018099547511312218}",True
f539443a-9fe1-48ea-ba3a-5caaa0298205,1761575030.346875,0.5139020202616131,False,10,['video'],['cf714c40-60bb-4f27-be84-3598f46da191'],"['2eae1192-42ab-4c49-bbf5-600486370edf', '621dcfdd-88b4-42eb-b4b5-13e695896660', '9265806a-adcc-4474-91e2-b0d40bf00006']","{'using_pc': 0.2618075753017083, 'standing_up': 0.26101694915254237, 'checking_time': 0.2483050847457627, 'closing': 0.01775147928994083, 'talking': 0.017196536622872998, 'Carrying_light': 0.01580416541303112, 'pointing': 0.015779092702169626, 'carrying_heavy': 0.015536723163841809, 'loitering': 0.014689265536723164, 'kicking': 0.014124293785310734, 'waving_hand': 0.012429378531073447, 'drinking': 0.011834319526627219, 'sitting': 0.011299435028248588, 'picking_up': 0.011299435028248588, 'opening': 0.01016949152542373, 'looking_around': 0.009861932938856016, 'transferring_object': 0.00847457627118644, 'pocket_out': 0.008182061311135627, 'running': 0.007909604519774011, 'fall': 0.007889546351084813, 'standing': 0.007062146892655367, 'carrying': 0.005649717514124294, 'jumping': 0.002824858757062147, 'pulling': 0.0019723865877712033, 'talking_on_phone': 0.0011299435028248588}",True
8fafc7b1-db87-4bf9-9517-b66abbe86270,1761575030.4618864,0.7805110686036323,False,3,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['5f795b1d-ae56-4cc8-a4f4-37a38b5a635d', '95a2af33-2478-4fec-a1bd-551ebbb42dd9', '8a244fe3-7f90-4903-990c-72f8f3791479', 'e888e0b8-796b-4e78-8602-b151c5b20249', '6b716af1-dbf3-4539-81a6-5b496064889b']","['42b23237-1cd2-4bb0-ba39-9a999ecae784', 'fa04bc27-e1db-4b7f-897e-ffb6ba6e874c', 'af5dcba3-6fbe-46a5-ad6d-188527d118ac', '276acde5-315c-453b-8373-a30f1a246695', 'e2b80116-3a2b-4f40-8df0-bbfeeecea8ce', 'ed22f219-69f0-4728-933b-58a4d09f1255', 'df0152fc-0298-47a8-8cbd-bb600fd2dc36', '230b904b-5657-4ca9-bb7b-eff416ac6ff3', '5a653c89-e204-4865-8abd-c3a13a17ec6e', 'f5bdaab1-9741-4e16-b0d3-7dfcdf722670', '6ac27929-f856-431a-af47-717430414838', '427d7854-202b-4787-88cc-f5b54306bd29', '7df916df-29e4-404f-a9da-f08c7fcbec6e', 'fd80387b-7208-42a3-ac8e-7cfd86e188ee', '4ed9be4d-29dd-4297-955e-eda9515f560e']","{'pulling': 0.2500113143072178, 'jumping': 0.09284307659615472, 'loitering': 0.07955038367941754, 'exiting': 0.07522338015688165, 'Carrying_light': 0.06079463224524191, 'waving_hand': 0.05463767375922271, 'sitting_down': 0.04416193785832637, 'checking_time': 0.04261787488053834, 'looking_around': 0.0399709741242552, 'pocket_out': 0.02744006706589245, 'entering': 0.02390139098845594, 'running': 0.023163903786542126, 'pushing': 0.015363969669562468, 'carrying_heavy': 0.01359230677665259, 'pocket_in': 0.013017042856017784, 'using_phone': 0.010693966572619566, 'walking': 0.010633802250670666, 'talking': 0.010504822152594274, 'setting_down': 0.010279667646352608, 'picking_up': 0.009755703279677778, 'kicking': 0.009274311524876986, 'pointing': 0.009070381623950503, 'fall': 0.008684869337649392, 'carrying_light': 0.007810721038289667, 'throwing': 0.007534104062228525, 'transferring_object': 0.0071409587964250945, 'sitting': 0.0069398419536661265, 'using_pc': 0.0066699502778819995, 'carrying': 0.0061614700576161285, 'talking_on_phone': 0.004843898033121611, 'drinking': 0.00480659080058087, 'opening': 0.004609616731632646, 'closing': 0.004522739923970527, 'crouching': 0.002014098690835851, 'standing_up': 0.0011543268877288433, 'standing': 0.0006042296072507554}",True
b6725cf7-8f04-451d-b7bd-e25c4c9db89d,1761575030.5720756,0.0082276872996653,True,3,['video'],['1f8675f7-1c2f-42ae-96e6-472a79731905'],"['c36d7eee-7598-4611-a81a-85d7cc9201aa', '730fa29e-8d5f-43a4-afbc-89219901cc19', '0f116bea-d822-4ff4-8301-cb3321e5e286']","{'pushing': 0.21480067854113657, 'using_phone': 0.18375285116948437, 'pocket_out': 0.14619883040935672, 'carrying_light': 0.1137806347930896, 'entering': 0.03653206383218436, 'standing_up': 0.030214424951267055, 'kicking': 0.029807130208897983, 'throwing': 0.028846288749864484, 'opening': 0.027070964093864853, 'jumping': 0.025445292620865142, 'pulling': 0.022281318223463662, 'sitting_down': 0.022082878953107957, 'carrying': 0.017195767195767195, 'setting_down': 0.015873015873015872, 'transferring_object': 0.015267175572519083, 'walking': 0.015204678362573101, 'looking_around': 0.01455026455026455, 'using_pc': 0.010526315789473684, 'talking': 0.005847953216374269, 'carrying_heavy': 0.0050890585241730275, 'standing': 0.004678362573099415, 'Carrying_light': 0.003968253968253968, 'waving_hand': 0.0035087719298245615, 'crouching': 0.0026455026455026454, 'talking_on_phone': 0.0024923419660261765, 'closing': 0.0023391812865497076}",True
4f480563-48e5-4d27-b702-7a93929a421c,1761575030.6472623,0.37834135681687,False,7,"['acc_watch', 'video']","['86302c31-17b8-40f6-a4cd-41f2548cde5e', '9a0e118e-5d14-41f1-b73b-5bcbee7b6cab']","['5752fa9d-a33f-4f76-80fa-08f2473adeb4', 'f81c6817-7ac4-4833-be7f-e129aa4c4b32', '0e2f2a1c-efe9-4c2e-ad71-f7c73d103b75', '20632973-97e8-47f5-8d03-a3399d561df6', '16649b0c-51c7-4281-9bd8-8042f7e010ba', 'e49caa66-51e1-4547-8c97-ef751996c611']","{'talking': 0.27398118423399326, 'crouching': 0.13252470799640612, 'carrying_heavy': 0.13043478260869565, 'running': 0.12696194710716652, 'carrying': 0.04637234057877245, 'kicking': 0.04445336186909221, 'pocket_in': 0.020130123507362173, 'Carrying_light': 0.017426679436892262, 'pocket_out': 0.017175001934912896, 'picking_up': 0.01612005263690657, 'pulling': 0.01584720945543502, 'loitering': 0.013945884692651705, 'pushing': 0.01368071138374666, 'exiting': 0.01294412389918008, 'using_pc': 0.011559484385571342, 'opening': 0.0114767732692261, 'sitting': 0.011466283010581614, 'checking_time': 0.011095757997920388, 'entering': 0.010224543284428437, 'looking_around': 0.00992063492063492, 'closing': 0.008780206114086343, 'fall': 0.0076370170709793355, 'using_phone': 0.006587615283267457, 'standing': 0.004904583556268949, 'throwing': 0.004043126684636119, 'talking_on_phone': 0.003773584905660377, 'walking': 0.003745318352059925, 'jumping': 0.0033318358790056907, 'standing_up': 0.0032938076416337285, 'waving_hand': 0.0022461814914645105, 'carrying_light': 0.0017969451931716084, 'setting_down': 0.0011261261261261261, 'drinking': 0.000992063492063492}",True
c2e02175-cf0e-4ce0-b7b9-000171c64983,1761575030.7943923,0.257217401348566,False,7,"['orientation', 'video', 'acc_watch', 'acc_phone']","['651c2a1e-70a3-45f0-a4b6-e8eb3e24cce0', '28e319c7-ecec-443d-8464-941b24b5f62f', '03396e66-8467-455f-a73d-bd13603c1118', 'b342d4a0-f44b-4b56-8e74-dddf6c504cc4']","['00f70355-a76f-4900-98c3-1e96c04a504f', '50c11126-4acb-4827-9367-6c0e6e46eee6', '2947cebf-cfd6-4bb0-8002-8addee55197a', 'e7f268c8-62a6-4caf-9076-8cbc8742a2d2', 'd0af45b6-6390-4c7f-8689-ee2987a24d6c', 'ae1f54a4-8bf4-48dd-80e8-7b756052cc13', '263720d2-a858-434a-9b37-22f68f3c0f5a', '6ccf150a-b8f8-45cf-96ba-77d56ab40a5c', '2995d80a-c3fc-441e-82fd-f0cb0c83ef9f', 'cdc42d9c-15da-481f-b874-620309070717', '35da2d7c-bf63-4c22-9c76-045262df666f', '1741bd2c-7cab-4ba4-bdbb-a0b6294379dd']","{'transferring_object': 0.28722429121905735, 'pocket_in': 0.10934034716559603, 'Carrying_light': 0.07072873264637423, 'using_phone': 0.06558593164100228, 'using_pc': 0.05858961640211641, 'walking': 0.05835671641988275, 'waving_hand': 0.05598472629243432, 'opening': 0.04801587301587301, 'looking_around': 0.023562342151511272, 'standing': 0.021653636579009716, 'entering': 0.013937960582307342, 'fall': 0.012863946795209816, 'talking': 0.012223684581146319, 'throwing': 0.011145392744159292, 'drinking': 0.010982002184327955, 'loitering': 0.010841595832886838, 'closing': 0.01023827937547537, 'crouching': 0.010042057636382733, 'jumping': 0.00982607553906728, 'sitting': 0.00977567879368041, 'picking_up': 0.009628512939006255, 'sitting_down': 0.008307044653328058, 'carrying_light': 0.007602311495659019, 'pulling': 0.007213149140439713, 'pushing': 0.006789019135676261, 'kicking': 0.0062763904780795314, 'talking_on_phone': 0.006202428932900627, 'exiting': 0.006198078920041536, 'pocket_out': 0.005607385965548065, 'standing_up': 0.00544412228180885, 'carrying_heavy': 0.004921588254921588, 'setting_down': 0.004639486196863246, 'running': 0.004436728395061728, 'carrying': 0.003490254208410005, 'checking_time': 0.0011830588933392672, 'pointing': 0.001141552511415525}",True
60910bee-abc9-4e6a-ae0e-f652d862f5c7,1761575030.9353693,0.3777217513605942,False,1,"['gyro', 'orientation', 'video', 'acc_watch', 'acc_phone']","['670eae07-221e-4969-8fa9-f04da82e0967', '99fdae4e-d1c9-4b60-a682-7248a4081557', 'a80f7638-0f27-44bc-8fd6-d0195ef4aeb6', 'cd562fc4-2b31-4b7d-b943-b71b18cfd7fc', '6e2a0bca-b4c6-4b3b-999e-dec5d2a503b5']","['9452ca32-86d4-49ad-a529-0b03b141f751', '92dda9b8-8523-4a26-97c4-5847181a5ff7', 'd0b9f074-62a8-497c-a4ef-345a8179f217', 'f88e9eed-d89b-4620-9eb6-5b4f6ffca0a2', 'a69e2673-d03a-43bd-84a2-c0d642f8627d', 'c58f8c76-3791-456f-be1d-d1e4dca4c797', '41430851-d5d5-453b-a0c4-801f9f886b7b', 'b64467f1-a6d4-4490-843f-a80119b22e14', '35282728-b1a2-4efa-b021-ee8dac8b0685', 'b5e35d73-1fa3-49cd-bbeb-3e17ed9cf800', 'b3a7b292-b1ae-4e87-94b9-a973eb46fa2a', '3be1647b-667a-4af3-b17f-5fcf0b6b79d7', '4cafec88-c89f-467a-ac6d-ab9c26561237', 'ed42cc2f-3e98-4dc8-bf6e-01052423d843', 'c89a23ef-2b80-40b1-ac40-321a6d7a6b1a']","{'waving_hand': 0.23764332857097, 'loitering': 0.10292051353858787, 'using_phone': 0.06528879774583449, 'exiting': 0.0625789239422339, 'talking_on_phone': 0.062432878030450646, 'sitting_down': 0.05576845227961342, 'drinking': 0.050010652195251366, 'jumping': 0.04647696541727777, 'kicking': 0.03912149191176891, 'opening': 0.027053998569378526, 'pointing': 0.021523889935326945, 'carrying_light': 0.020701695861191558, 'using_pc': 0.013507241461607065, 'Carrying_light': 0.01256748179132301, 'transferring_object': 0.012254040385351347, 'setting_down': 0.011818543846441784, 'standing_up': 0.011781644599635424, 'pocket_out': 0.011419122956212302, 'entering': 0.01114787651368407, 'pocket_in': 0.010707374814528289, 'talking': 0.010469176041416247, 'closing': 0.009507186835213377, 'carrying': 0.009452087006830933, 'walking': 0.009275012296834577, 'carrying_heavy': 0.009248186681509611, 'pushing': 0.00917100351033599, 'crouching': 0.008546221482856305, 'fall': 0.008150515721077578, 'standing': 0.007406342261731562, 'running': 0.007221792001968934, 'sitting': 0.007129202141989866, 'pulling': 0.006837039830725274, 'picking_up': 0.0063039673382222754, 'throwing': 0.003691551616817906, 'looking_around': 0.0008658008658008659}",True
60f2a939-49ff-492e-8910-6d93b130872b,1761575031.0814586,0.0230132936934695,False,2,"['acc_phone', 'gyro']","['b45d0932-b3b9-40e7-b0cd-9ef3fe08535e', '15489a9d-9283-4a9d-8728-37b8d057af86']","['5bb66260-ea86-422e-a66c-7d3e3b0bc5cc', '20bc6eb8-a6b2-4763-a4fb-8ebdd79fe136', 'b6375b3f-4c8f-469d-a0d7-ace33bfe765e', '08a4e601-fdab-4a24-add5-03ee9bc28ab7', '125bb6ed-b190-4871-aa8f-5632d09ac26a', 'cc377479-1591-48bc-9e88-c23788f54689']","{'jumping': 0.19541785070839265, 'exiting': 0.1307866548148588, 'waving_hand': 0.12898695254716197, 'checking_time': 0.11110043028472033, 'using_phone': 0.08119906572901064, 'loitering': 0.04567316886593995, 'carrying': 0.042161623511175084, 'sitting': 0.022349705126114117, 'opening': 0.018353224520616676, 'crouching': 0.018221001683122417, 'pointing': 0.018036103330220977, 'running': 0.01696213243081344, 'walking': 0.015367530728976514, 'using_pc': 0.012827750793750923, 'talking_on_phone': 0.011933056050703111, 'transferring_object': 0.01064642036740846, 'carrying_heavy': 0.01056036836166418, 'kicking': 0.010340990970005333, 'talking': 0.010084225945253135, 'looking_around': 0.010043977308949762, 'throwing': 0.009949089986763339, 'pocket_out': 0.00909090909090909, 'standing': 0.008996831055654585, 'carrying_light': 0.00867840710772648, 'pushing': 0.006371033873714754, 'Carrying_light': 0.005522088353413655, 'drinking': 0.0054466230936819175, 'fall': 0.004898575744497194, 'closing': 0.004531722054380664, 'setting_down': 0.004037352375720955, 'picking_up': 0.003968253968253968, 'pocket_in': 0.003174603174603175, 'standing_up': 0.0022635998539612995, 'entering': 0.0015151515151515152, 'sitting_down': 0.0005035246727089627}",True
527a11d6-3cd4-439f-870e-0f8fcb2c99c9,1761575031.1914415,0.3174234698634148,False,8,"['acc_watch', 'video', 'orientation', 'gyro', 'acc_phone']","['9d873f97-ee56-4efc-a3bc-a77c7e0df489', 'ea1d2bcf-ce8e-4426-a3e0-25c133045136', '101e585f-8cad-42bb-9633-d5acf640a337', 'b1d2d367-d742-47f5-b6a0-0fd5d0f00ab8', '9f7c48aa-f397-4050-8287-c1cfcfa8f7de']","['d72fed69-a37b-4491-9017-35b63c28138a', '33430ca7-487a-45af-bd14-5bf99b52ea11', 'ca3ca10e-96b8-48fc-bdea-6af9229df27e', 'aa2f6af3-a3b4-47e9-abfa-8f9428ada361', 'ec229355-d3c8-4b4d-8d6e-23babdea487a', '7f4a2fa6-dbe3-4c66-9b76-78379b5a84b3', 'a1d9336c-f330-41cd-9f78-99899c972d10', '64980f31-86f0-4c13-b9ef-0af0d08fcacb', '6bb5e8df-1719-4c69-9d23-8936de1a9d5e', '679d3f5d-bd6f-45b1-b3bb-d0fed57736d2', 'a409b85f-3978-4ec3-8fbb-84aaaee955d0', 'ee432ab8-ee37-4881-ad95-1cd5e9c9de59', '48055e44-14f9-4017-be29-94c4ca8c8f0b', '9edca9d7-69ba-446a-b85a-6914a5c8edf5', '99b90591-747a-495a-a83d-546939956733']","{'checking_time': 0.19484537002404423, 'talking_on_phone': 0.1030803169527458, 'Carrying_light': 0.07924610005532479, 'carrying_heavy': 0.061131494151223244, 'standing': 0.0575908936736723, 'using_pc': 0.055776001389017296, 'pulling': 0.04532232509804312, 'transferring_object': 0.04399830427840461, 'loitering': 0.0423725963969718, 'running': 0.040813565878204824, 'walking': 0.03771180510310945, 'standing_up': 0.02759495857553212, 'carrying_light': 0.019620620365653478, 'pushing': 0.019561979164432638, 'sitting_down': 0.01464127450464887, 'pocket_out': 0.012170343123000157, 'looking_around': 0.01212597840952313, 'crouching': 0.012055080269646388, 'jumping': 0.012042796089454681, 'picking_up': 0.01195435499990291, 'fall': 0.011863606530003384, 'entering': 0.010577568723589963, 'sitting': 0.010296505079100631, 'closing': 0.009058954528978121, 'drinking': 0.008370549484828425, 'pointing': 0.007257543213757107, 'exiting': 0.006715425531914894, 'opening': 0.005892112990514671, 'carrying': 0.004717414220595434, 'throwing': 0.0045394096561825175, 'setting_down': 0.0044270608977048775, 'pocket_in': 0.004099219119462034, 'using_phone': 0.003435377667459579, 'waving_hand': 0.0033207383631956014, 'talking': 0.0017723554901568797}",True
079c363c-fbe2-4177-b151-c26793793801,1761575031.2865503,0.836547510516362,False,4,"['video', 'acc_phone', 'gyro']","['b4480032-217d-4b28-b9e0-8711a7b24367', 'f6fea468-b42f-4037-9c41-c63d6cd11fc2', 'ad40d540-38d9-47d6-889c-60190fdd59fc']","['7c24084f-87fd-4f57-9ad9-081cb8d3d83b', '448f4681-d753-4e14-b50c-7afeaa2956b6', 'c992cd9e-e093-4f77-82b4-9a995a0c4230', '2c555a0f-0639-4249-80f2-f1a219d68746', 'ce31b299-7ade-48e4-95a6-f5d2702c8352', '08d822b0-2932-4322-b9b5-8d4aa49e3aac', 'eb31df4d-f8eb-41bd-b36c-506ebab92947', '5dd0b59f-70ea-4155-9faa-24f9fa05d291', '22ec69bf-31b6-4acb-852a-f603d1fd9c07']","{'pulling': 0.11855358385109084, 'sitting': 0.1054295885314796, 'exiting': 0.09892330185807123, 'standing': 0.08889271497831203, 'setting_down': 0.08261447741814112, 'drinking': 0.07765972270501681, 'checking_time': 0.07741518113858539, 'pocket_in': 0.049236002519047264, 'standing_up': 0.041177090291756674, 'carrying': 0.039369333017163624, 'looking_around': 0.03839205058717254, 'Carrying_light': 0.022579227772863777, 'crouching': 0.01942186088527552, 'pocket_out': 0.01931579691748818, 'using_pc': 0.011376356400900227, 'kicking': 0.01064401722296459, 'carrying_heavy': 0.01061752101924792, 'using_phone': 0.00888727675410526, 'talking_on_phone': 0.008338335063630749, 'picking_up': 0.008174375529066025, 'talking': 0.007081419808151892, 'opening': 0.006899429743172594, 'entering': 0.0067475028135925074, 'sitting_down': 0.006411634071208539, 'running': 0.006349052401683981, 'loitering': 0.00549318882718422, 'throwing': 0.004718380517138504, 'pushing': 0.004126468943813345, 'pointing': 0.00398247710075667, 'closing': 0.003753753753753754, 'jumping': 0.003138731952291274, 'transferring_object': 0.0027100271002710027, 'waving_hand': 0.0011947431302270013, 'carrying_light': 0.00037537537537537537}",True
b5ec8a60-e025-4e05-b2b4-d0cb24353e35,1761575031.4380288,0.0183368467242067,True,10,"['gyro', 'orientation', 'acc_phone', 'acc_watch', 'video']","['5be1d181-f920-4f95-8608-d5944063423d', '65490870-6a94-4278-a03a-4b817c763251', '79252b6d-601e-425a-b2dc-4fd1ce62a55b', '7bf3c167-6ad3-45bb-b8a8-f55e155c139f', 'b9efea09-b695-4ddd-8fb1-b301531fb59a']","['4abaaf68-88af-4af9-9273-14aefbb3a656', '1f59689b-defc-4c06-a1e3-da5133796916', '049f2d6e-82f6-461c-996f-01f91ad27528', '70d7eb0d-0c9e-45be-84f5-e3cd13981ad3', 'b58c8e0d-3b7f-4324-99a7-97235e6549d0', '4d4ae8a3-cbcb-45f7-903a-fe9e0c8f3d6a', '447f0ce8-f599-4fe0-a72b-8238ac95d78d', '63fc97c3-963d-4270-9901-a3772250951d', '5cf3e661-e650-4790-992d-a97ea039ba67', '1932c112-2d54-4bb8-b667-36d1a34e5194', 'b0ad192d-39b3-4fd3-8bcc-cc18390b7a92', 'f1a5eb05-c342-4372-8fae-b79256bb0f0d', '41dabe17-b3e0-41d4-9c41-e5f7b20aa21b', 'e8eebe25-bcac-4caa-8523-8a4739aff474', '0b5e5b1f-b9d3-486b-b3de-3a21591e4929']","{'looking_around': 0.28579580915512487, 'checking_time': 0.0642384287276329, 'pulling': 0.05737985603592258, 'carrying_light': 0.054651108925794126, 'loitering': 0.05131049855076472, 'opening': 0.0437900700270447, 'sitting_down': 0.04155869646331855, 'throwing': 0.036761355099569105, 'running': 0.03289313269602899, 'sitting': 0.03217923469008531, 'jumping': 0.03085643849147941, 'talking_on_phone': 0.02327621529366735, 'transferring_object': 0.020057560149566948, 'drinking': 0.016968595704221743, 'crouching': 0.015631849183226028, 'pushing': 0.014749354885741204, 'standing_up': 0.014072401697386671, 'pointing': 0.012890953602460656, 'kicking': 0.01275100845299294, 'setting_down': 0.012372317964028889, 'pocket_in': 0.012116008351438702, 'standing': 0.01065699069572001, 'using_pc': 0.010478179462596514, 'using_phone': 0.01007637405721641, 'exiting': 0.010017473844810054, 'pocket_out': 0.009293908697305474, 'talking': 0.00929323709853518, 'Carrying_light': 0.008905672748606822, 'fall': 0.008643251463728237, 'closing': 0.0076820073595351, 'entering': 0.00685738450635844, 'waving_hand': 0.005852244621677412, 'walking': 0.004905959828258478, 'carrying_heavy': 0.003736625372937649, 'carrying': 0.0037053627251654527, 'picking_up': 0.003594433370052347}",True
