query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,4,0.0132510324419852,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,False,orientation,580a2c0c-096d-4464-a08e-efe1d09a1f9d,"{'transferring_object': 0.34274193548387094, 'kicking': 0.2903225806451613, 'picking_up': 0.05241935483870968, 'jumping': 0.04838709677419355, 'looking_around': 0.04435483870967742, 'exiting': 0.04032258064516129, 'fall': 0.036290322580645164, 'closing': 0.03225806451612903, 'pocket_in': 0.028225806451612902, 'loitering': 0.024193548387096774, 'using_pc': 0.020161290322580645, 'Carrying_light': 0.016129032258064516, 'running': 0.012096774193548387, 'waving_hand': 0.008064516129032258, 'throwing': 0.004032258064516129, 'inf_result': 674911.4770869224}",
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,3,0.0103271871061086,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,True,acc_phone,e49aeaee-d9d2-4ba2-a1fb-b0aa3ed5a1cf,"{'talking_on_phone': 0.6802325581395349, 'looking_around': 0.1308139534883721, 'loitering': 0.03197674418604651, 'using_phone': 0.029069767441860465, 'exiting': 0.02616279069767442, 'drinking': 0.023255813953488372, 'checking_time': 0.020348837209302327, 'sitting_down': 0.01744186046511628, 'pocket_out': 0.014534883720930232, 'crouching': 0.011627906976744186, 'pulling': 0.00872093023255814, 'carrying_heavy': 0.005813953488372093, 'inf_result': 674911.5071568732}",
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,6,0.008077947375358,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,False,acc_phone,c6096d56-97aa-4e66-a9c4-4f297bbd65a3,"{'talking_on_phone': 0.8309859154929577, 'fall': 0.03755868544600939, 'setting_down': 0.03286384976525822, 'crouching': 0.028169014084507043, 'running': 0.023474178403755867, 'loitering': 0.018779342723004695, 'talking': 0.014084507042253521, 'picking_up': 0.009389671361502348, 'using_pc': 0.004694835680751174, 'inf_result': 674911.3528604631}",
dcccee64-a4b6-42d2-a9ed-36bc774e9a87,8,0.0117430897424661,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,False,acc_phone,fcb03646-22c3-41b1-a3fa-2310b8cf1628,"{'pocket_in': 0.6666666666666666, 'carrying_light': 0.05555555555555555, 'kicking': 0.050505050505050504, 'using_pc': 0.045454545454545456, 'crouching': 0.04040404040404041, 'closing': 0.03535353535353535, 'Carrying_light': 0.030303030303030304, 'carrying': 0.025252525252525252, 'talking_on_phone': 0.020202020202020204, 'picking_up': 0.015151515151515152, 'opening': 0.010101010101010102, 'sitting': 0.005050505050505051, 'inf_result': 674911.4690691209}",
7ec6aa35-6a7a-4743-acb3-7fb7b36dd1b0,3,0.0369746627159933,x3d_xs_v4,v4,jetson_agx_orin,fcf34455-fcca-4940-8341-ce944a48d0bb,True,video,ca69a5fb-c41e-441f-8930-54828f344821,"{'walking': 0.41081081081081083, 'entering': 0.21081081081081082, 'kicking': 0.17027027027027028, 'pulling': 0.032432432432432434, 'running': 0.02972972972972973, 'using_pc': 0.02702702702702703, 'opening': 0.024324324324324326, 'talking': 0.021621621621621623, 'crouching': 0.01891891891891892, 'sitting_down': 0.016216216216216217, 'standing': 0.013513513513513514, 'picking_up': 0.010810810810810811, 'pocket_out': 0.008108108108108109, 'pushing': 0.005405405405405406, 'inf_result': 674911.6931494912}",
7ec6aa35-6a7a-4743-acb3-7fb7b36dd1b0,9,0.0666458939738299,x3d_s_v2,v2,jetson_super_nano,ec3fbbeb-7057-4fe8-8315-b216e46b083c,False,video,d539215f-458d-4637-b706-51ce6998522b,"{'transferring_object': 0.5709219858156028, 'kicking': 0.19858156028368795, 'Carrying_light': 0.03900709219858156, 'carrying_light': 0.03546099290780142, 'throwing': 0.031914893617021274, 'carrying': 0.028368794326241134, 'opening': 0.024822695035460994, 'waving_hand': 0.02127659574468085, 'drinking': 0.01773049645390071, 'picking_up': 0.014184397163120567, 'pocket_in': 0.010638297872340425, 'pocket_out': 0.0070921985815602835, 'inf_result': 674911.7114533171}",
7ec6aa35-6a7a-4743-acb3-7fb7b36dd1b0,10,0.0266351695226979,x3d_xs_v2,v2,jetson_agx_orin,c931c41a-0b46-48e2-9ecd-7cdf0b15558d,False,video,b2c35155-bef8-4760-b903-aa8ca4df6597,"{'entering': 0.41919191919191917, 'using_pc': 0.35353535353535354, 'pocket_in': 0.045454545454545456, 'pulling': 0.04040404040404041, 'running': 0.03535353535353535, 'sitting_down': 0.030303030303030304, 'jumping': 0.025252525252525252, 'carrying_light': 0.020202020202020204, 'talking': 0.015151515151515152, 'drinking': 0.010101010101010102, 'talking_on_phone': 0.005050505050505051, 'inf_result': 674911.6349683465}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,1,0.0066885003532733,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,True,acc_phone,b53d56fa-09a3-4063-943b-0d5ad4b6b0df,"{'entering': 0.59375, 'waving_hand': 0.05803571428571429, 'pushing': 0.05357142857142857, 'looking_around': 0.049107142857142856, 'talking': 0.044642857142857144, 'sitting_down': 0.04017857142857143, 'carrying': 0.03571428571428571, 'carrying_light': 0.03125, 'pocket_out': 0.026785714285714284, 'jumping': 0.022321428571428572, 'pulling': 0.017857142857142856, 'pointing': 0.013392857142857142, 'closing': 0.008928571428571428, 'drinking': 0.004464285714285714, 'inf_result': 674911.7544451175}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,6,0.0090531659427249,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,acc_phone,ee6a7b72-3905-4766-a2c2-55e5e6703ff0,"{'entering': 0.7272727272727273, 'using_pc': 0.05454545454545454, 'carrying_heavy': 0.048484848484848485, 'crouching': 0.04242424242424243, 'sitting_down': 0.03636363636363636, 'closing': 0.030303030303030304, 'pulling': 0.024242424242424242, 'standing_up': 0.01818181818181818, 'drinking': 0.012121212121212121, 'pushing': 0.006060606060606061, 'inf_result': 674911.8605343174}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,9,0.0126671980621685,minirocket_v8,v8,beelinkbt3,977fb1cf-1948-4991-9804-51fbdfc5053f,False,acc_phone,7d031b92-59f7-4978-a076-8c5aaac7f5ba,"{'talking': 0.6486486486486487, 'kicking': 0.05405405405405406, 'looking_around': 0.04954954954954955, 'carrying_light': 0.04504504504504504, 'picking_up': 0.04054054054054054, 'pocket_in': 0.036036036036036036, 'carrying_heavy': 0.03153153153153153, 'exiting': 0.02702702702702703, 'waving_hand': 0.02252252252252252, 'sitting_down': 0.018018018018018018, 'jumping': 0.013513513513513514, 'checking_time': 0.009009009009009009, 'using_phone': 0.0045045045045045045, 'inf_result': 674912.0865101514}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,1,0.0605444118519064,x3d_s_v3,v3,jetson_agx_orin,84d43d1b-ad31-4565-b55f-cc7b156dee1d,True,video,88a934f6-77fd-4b0e-8bce-e49094282da4,"{'closing': 0.7486033519553073, 'Carrying_light': 0.05027932960893855, 'standing': 0.0446927374301676, 'crouching': 0.03910614525139665, 'pocket_out': 0.0335195530726257, 'checking_time': 0.027932960893854747, 'carrying_heavy': 0.0223463687150838, 'pulling': 0.01675977653631285, 'sitting_down': 0.0111731843575419, 'using_pc': 0.00558659217877095, 'inf_result': 674912.1891112538}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,7,0.0143928113708493,x3d_xs_v1,v1,hp_z240,c507face-c99a-480d-be0d-caeda93ec9ee,False,video,6368116b-a0a9-4e86-af35-263cb87311e5,"{'entering': 0.664179104477612, 'throwing': 0.06716417910447761, 'talking_on_phone': 0.05970149253731343, 'waving_hand': 0.05223880597014925, 'setting_down': 0.04477611940298507, 'looking_around': 0.03731343283582089, 'picking_up': 0.029850746268656716, 'talking': 0.022388059701492536, 'carrying_heavy': 0.014925373134328358, 'pointing': 0.007462686567164179, 'inf_result': 674911.7964633384}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,5,0.3196049237089001,x3d_l_v4,v4,jetson_super_nano,b480884a-c144-40ed-996f-7bcc6ee5c6ac,False,video,708a22e6-9ff6-4ebb-a6db-2b9857fae5ec,"{'waving_hand': 0.6083333333333333, 'closing': 0.24166666666666667, 'fall': 0.03333333333333333, 'Carrying_light': 0.029166666666666667, 'drinking': 0.025, 'loitering': 0.020833333333333332, 'standing': 0.016666666666666666, 'walking': 0.0125, 'kicking': 0.008333333333333333, 'transferring_object': 0.004166666666666667, 'inf_result': 674911.8278435975}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,3,0.0059514954160475,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,True,acc_watch,a03779b9-1923-456b-84c0-1f1124801e6b,"{'loitering': 0.43103448275862066, 'opening': 0.09482758620689655, 'pocket_out': 0.08620689655172414, 'pushing': 0.07758620689655173, 'talking_on_phone': 0.06896551724137931, 'standing': 0.0603448275862069, 'picking_up': 0.05172413793103448, 'using_phone': 0.04310344827586207, 'kicking': 0.034482758620689655, 'drinking': 0.02586206896551724, 'carrying_heavy': 0.017241379310344827, 'fall': 0.008620689655172414, 'inf_result': 674911.7294981773}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,1,0.0086078310264037,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,False,acc_watch,afb236a3-b770-460b-aa0e-60fa43fb3988,"{'entering': 0.45, 'jumping': 0.09166666666666666, 'crouching': 0.08333333333333333, 'standing': 0.075, 'pocket_in': 0.06666666666666667, 'sitting_down': 0.058333333333333334, 'kicking': 0.05, 'exiting': 0.041666666666666664, 'sitting': 0.03333333333333333, 'fall': 0.025, 'pointing': 0.016666666666666666, 'throwing': 0.008333333333333333, 'inf_result': 674911.8467957773}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,6,0.0103170293352662,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,acc_watch,cc23e861-ffcd-4a01-aa31-9f695f82ed20,"{'waving_hand': 0.6255144032921811, 'closing': 0.053497942386831275, 'pushing': 0.04938271604938271, 'walking': 0.04526748971193416, 'talking': 0.0411522633744856, 'entering': 0.037037037037037035, 'fall': 0.03292181069958848, 'crouching': 0.02880658436213992, 'loitering': 0.024691358024691357, 'opening': 0.0205761316872428, 'sitting': 0.01646090534979424, 'pocket_out': 0.012345679012345678, 'picking_up': 0.00823045267489712, 'carrying_light': 0.00411522633744856, 'inf_result': 674911.8038040637}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,9,0.0117679276065264,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,True,gyro,5df66a32-1f80-4784-bcac-ad80a43909c5,"{'entering': 0.4803921568627451, 'transferring_object': 0.25, 'standing': 0.049019607843137254, 'using_phone': 0.04411764705882353, 'kicking': 0.0392156862745098, 'talking': 0.03431372549019608, 'using_pc': 0.029411764705882353, 'jumping': 0.024509803921568627, 'fall': 0.0196078431372549, 'loitering': 0.014705882352941176, 'carrying_heavy': 0.00980392156862745, 'drinking': 0.004901960784313725, 'inf_result': 674911.9412723448}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,8,0.0076772131300864,minirocket_v7,v7,jetson_agx_orin,50773b6f-ca74-4b91-9d7b-954fecbc9843,False,gyro,adae444b-0b11-4a96-8a64-e17153909bf4,"{'pocket_in': 0.6017964071856288, 'pushing': 0.20059880239520958, 'closing': 0.03293413173652695, 'carrying': 0.029940119760479042, 'standing': 0.02694610778443114, 'looking_around': 0.023952095808383235, 'using_pc': 0.020958083832335328, 'setting_down': 0.017964071856287425, 'jumping': 0.014970059880239521, 'pulling': 0.011976047904191617, 'carrying_heavy': 0.008982035928143712, 'sitting_down': 0.005988023952095809, 'crouching': 0.0029940119760479044, 'inf_result': 674911.7683033163}",
5c478fc8-8723-4026-b56b-67e8a5f31f3a,7,0.0066820560421968,minirocket_v1,v1,jetson_nano,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,gyro,44424fea-cc64-4fc1-b32c-403e6dd5c856,"{'talking': 0.599388379204893, 'transferring_object': 0.19877675840978593, 'pocket_out': 0.03363914373088685, 'entering': 0.03058103975535168, 'Carrying_light': 0.027522935779816515, 'running': 0.024464831804281346, 'fall': 0.021406727828746176, 'waving_hand': 0.01834862385321101, 'setting_down': 0.01529051987767584, 'carrying_light': 0.012232415902140673, 'jumping': 0.009174311926605505, 'pointing': 0.0061162079510703364, 'closing': 0.0030581039755351682, 'inf_result': 674911.9134481029}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,7,0.0069711089645282,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,True,acc_phone,e16bae95-1007-4f74-b0d2-b132d58ad691,"{'running': 0.3475609756097561, 'crouching': 0.3170731707317073, 'carrying_light': 0.06097560975609756, 'setting_down': 0.054878048780487805, 'looking_around': 0.04878048780487805, 'using_phone': 0.042682926829268296, 'standing_up': 0.036585365853658534, 'checking_time': 0.03048780487804878, 'transferring_object': 0.024390243902439025, 'loitering': 0.018292682926829267, 'sitting': 0.012195121951219513, 'waving_hand': 0.006097560975609756, 'inf_result': 674912.5020537269}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,8,0.0061149883639982,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,False,acc_phone,c9289b5d-c62a-4b71-ae9e-81a8a6f01203,"{'loitering': 0.35, 'Carrying_light': 0.29333333333333333, 'crouching': 0.2633333333333333, 'throwing': 0.023333333333333334, 'sitting_down': 0.02, 'pointing': 0.016666666666666666, 'sitting': 0.013333333333333334, 'picking_up': 0.01, 'setting_down': 0.006666666666666667, 'carrying_light': 0.0033333333333333335, 'inf_result': 674912.2314834921}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,4,0.0106574467148304,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,acc_phone,96d7b3aa-0dda-4a5f-802d-ca05a655340b,"{'setting_down': 0.6094674556213018, 'entering': 0.0650887573964497, 'opening': 0.05917159763313609, 'jumping': 0.05325443786982249, 'carrying_light': 0.047337278106508875, 'using_pc': 0.04142011834319527, 'pointing': 0.03550295857988166, 'waving_hand': 0.029585798816568046, 'walking': 0.023668639053254437, 'carrying_heavy': 0.01775147928994083, 'using_phone': 0.011834319526627219, 'pulling': 0.005917159763313609, 'inf_result': 674912.5460732093}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,2,0.0069218219948488,minirocket_v11,v11,jetson_nano,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,True,gyro,22923a5e-86d8-444f-9c5e-a555dc638957,"{'setting_down': 0.6077586206896551, 'checking_time': 0.05603448275862069, 'entering': 0.05172413793103448, 'Carrying_light': 0.04741379310344827, 'pulling': 0.04310344827586207, 'drinking': 0.03879310344827586, 'pocket_in': 0.034482758620689655, 'loitering': 0.03017241379310345, 'crouching': 0.02586206896551724, 'standing': 0.021551724137931036, 'pocket_out': 0.017241379310344827, 'standing_up': 0.01293103448275862, 'pointing': 0.008620689655172414, 'carrying_light': 0.004310344827586207, 'inf_result': 674912.4234280827}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,3,0.0072174152407865,minirocket_v7,v7,jetson_nano,0749d226-de9b-4fac-b08b-84629729af14,False,gyro,573431cb-d2f3-437b-a515-165a310f337d,"{'using_pc': 0.37894736842105264, 'walking': 0.3368421052631579, 'exiting': 0.05263157894736842, 'crouching': 0.04736842105263158, 'entering': 0.042105263157894736, 'carrying_light': 0.03684210526315789, 'carrying_heavy': 0.031578947368421054, 'drinking': 0.02631578947368421, 'Carrying_light': 0.021052631578947368, 'pointing': 0.015789473684210527, 'sitting': 0.010526315789473684, 'inf_result': 674912.4558339837}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,3,0.0120121991148153,minirocket_v6,v6,jetson_super_nano,655f5e96-6372-4c2e-a8d8-f1e22f041c97,False,gyro,93763d64-80e9-4cc1-8148-19568962c0e5,"{'setting_down': 0.7577092511013216, 'pocket_out': 0.04405286343612335, 'walking': 0.039647577092511016, 'closing': 0.03524229074889868, 'talking': 0.030837004405286344, 'standing_up': 0.02643171806167401, 'talking_on_phone': 0.022026431718061675, 'pointing': 0.01762114537444934, 'carrying_heavy': 0.013215859030837005, 'pulling': 0.00881057268722467, 'entering': 0.004405286343612335, 'inf_result': 674912.5917444652}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,3,0.0101442027744989,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,True,acc_watch,a873afb4-90a9-4621-8bbc-50acad72702d,"{'pointing': 0.5528455284552846, 'entering': 0.1951219512195122, 'crouching': 0.15989159891598917, 'setting_down': 0.02168021680216802, 'drinking': 0.018970189701897018, 'sitting_down': 0.016260162601626018, 'Carrying_light': 0.013550135501355014, 'transferring_object': 0.01084010840108401, 'running': 0.008130081300813009, 'kicking': 0.0027100271002710027, 'inf_result': 674912.4932265418}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,3,0.0066660489563385,minirocket_v13,v13,jetson_nano,a57af381-4d13-4744-9a58-1e919b159413,False,acc_watch,254d0f2f-2e53-4ebd-a850-e76aa05623b7,"{'talking': 0.5397350993377483, 'pointing': 0.20198675496688742, 'pulling': 0.039735099337748346, 'exiting': 0.03642384105960265, 'pocket_in': 0.033112582781456956, 'opening': 0.029801324503311258, 'waving_hand': 0.026490066225165563, 'picking_up': 0.023178807947019868, 'carrying_heavy': 0.019867549668874173, 'checking_time': 0.016556291390728478, 'loitering': 0.013245033112582781, 'standing': 0.009933774834437087, 'kicking': 0.006622516556291391, 'using_pc': 0.0033112582781456954, 'inf_result': 674912.2084347492}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,7,0.0084813760905054,minirocket_v4,v4,jetson_nano,ea579766-a848-41bf-8ec7-4cd47753ed97,False,acc_watch,235fbca5-8db7-4cee-9fc2-1a555da7bc0b,"{'setting_down': 0.7619047619047619, 'running': 0.04329004329004329, 'looking_around': 0.03896103896103896, 'opening': 0.03463203463203463, 'picking_up': 0.030303030303030304, 'drinking': 0.025974025974025976, 'exiting': 0.021645021645021644, 'using_phone': 0.017316017316017316, 'closing': 0.012987012987012988, 'talking': 0.008658008658008658, 'standing_up': 0.004329004329004329, 'inf_result': 674912.5930544933}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,9,0.2974832788897105,x3d_l_v2,v2,jetson_agx_orin,7bb40257-fcfa-40fd-9c22-121179e52c1c,True,video,496051a2-fc63-400e-a433-cddeb2b272e2,"{'standing': 0.6595744680851063, 'running': 0.1762917933130699, 'picking_up': 0.0547112462006079, 'exiting': 0.0243161094224924, 'pocket_in': 0.02127659574468085, 'using_phone': 0.0182370820668693, 'jumping': 0.015197568389057751, 'closing': 0.0121580547112462, 'looking_around': 0.00911854103343465, 'pushing': 0.0060790273556231, 'pointing': 0.00303951367781155, 'inf_result': 674912.7142774861}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,9,0.049599034220406,x3d_s_v1,v1,jetson_agx_orin,1c8b1d8c-5080-4a0a-9781-c168974ea0e4,False,video,85c5856a-c61a-4312-b3d7-969eabed2c71,"{'kicking': 0.7631578947368421, 'sitting_down': 0.05263157894736842, 'talking_on_phone': 0.046052631578947366, 'pointing': 0.039473684210526314, 'setting_down': 0.03289473684210526, 'using_pc': 0.02631578947368421, 'carrying': 0.019736842105263157, 'Carrying_light': 0.013157894736842105, 'jumping': 0.006578947368421052, 'inf_result': 674912.3608384184}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,1,0.2507633299927931,x3d_l_v1,v1,jetson_super_nano,c61e2cda-b363-4231-8bf2-1208d11975f5,False,video,24459fe4-7faf-4083-8011-d2064796229c,"{'setting_down': 0.5259938837920489, 'crouching': 0.2691131498470948, 'picking_up': 0.09785932721712538, 'pocket_out': 0.024464831804281346, 'fall': 0.021406727828746176, 'entering': 0.01834862385321101, 'transferring_object': 0.01529051987767584, 'walking': 0.012232415902140673, 'opening': 0.009174311926605505, 'looking_around': 0.0061162079510703364, 'inf_result': 674912.732797489}",
dd64b10e-0692-40ac-96d7-5b31c92dde14,9,0.0068757912440112,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,True,orientation,4f472f63-d522-4370-ba46-e6697f4f3692,"{'setting_down': 0.43450479233226835, 'running': 0.26517571884984026, 'carrying': 0.08945686900958466, 'transferring_object': 0.03514376996805112, 'checking_time': 0.03194888178913738, 'crouching': 0.02875399361022364, 'pocket_out': 0.025559105431309903, 'pocket_in': 0.022364217252396165, 'sitting': 0.019169329073482427, 'walking': 0.01597444089456869, 'jumping': 0.012779552715654952, 'waving_hand': 0.009584664536741214, 'throwing': 0.006389776357827476, 'drinking': 0.003194888178913738, 'inf_result': 674912.4896461369}",
