query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
52e5ad4e-488e-4921-aba3-c172173cd70b,1761618233.659535,0.0288154332529965,True,2,"['gyro', 'orientation', 'acc_phone', 'video', 'acc_watch']","['ab6b456d-7578-448d-ab43-30eb2c05677c', '4a1b847f-a252-444e-87b9-615392a3ea6d', '61ed83db-8501-40eb-94b9-6870f35595a4', 'be4352fb-bfe7-460f-aa1c-0449c2111f41', 'f5ef7d85-3911-47c6-9c75-527c3eb3d104']","['b38979c0-6bee-42e5-a869-5e0265561b59', 'a76ea177-4b2e-4bb4-ab55-f4f88543f10f', '319f60c5-068b-42fd-a6d5-d2a4de05fe34', '5099230e-0be3-4d17-9a95-3b56e7ff2f33', '935beb88-e9bc-4337-a68e-14e7770a9352', '4f9408b0-44be-4832-ac7a-a5255a08ac3e', '7812acb7-fcaa-47f3-8261-e28abb8a5809', '80bdc99b-064d-4f7b-b61a-c9a8dfccaca7', 'a077eb0b-a02f-44d9-9161-7066ed89b963', '5de162cf-2e48-4a57-8a16-e2c0a73e89a3', 'bf810d60-16f6-43ec-8e49-f8ef6dae4821', '94698249-46e8-4d4f-bad6-0b3bbb067008', '8a2cf1e9-4518-4ec6-883b-708519419522', 'be78c9fd-4ab0-4dcc-9dfd-496ecb4f4ad9', '110102f7-d865-43da-802d-4a525b3ab628']","{'fall': 0.36657824517444326, 'crouching': 0.07166880186250434, 'running': 0.05848779611822266, 'pocket_out': 0.05336036369006987, 'picking_up': 0.04526324441934404, 'Carrying_light': 0.0425988579907764, 'waving_hand': 0.040125703300747134, 'entering': 0.0387889250751667, 'jumping': 0.038567005137523466, 'pointing': 0.02146088868344781, 'using_pc': 0.02025067649792245, 'carrying_heavy': 0.0179387447707025, 'checking_time': 0.017093166277045442, 'setting_down': 0.014589117061361, 'opening': 0.012638376321482452, 'throwing': 0.012453201003477354, 'drinking': 0.011958093667906716, 'pushing': 0.011541359035308115, 'pocket_in': 0.009535121134381703, 'exiting': 0.008889404582558892, 'kicking': 0.008656229096372448, 'closing': 0.008518557377004864, 'sitting_down': 0.008248185941737589, 'sitting': 0.008120004546824815, 'talking_on_phone': 0.007708279711683726, 'carrying_light': 0.007176128972712113, 'standing_up': 0.0067586765487227364, 'walking': 0.005794070941873294, 'carrying': 0.0051530993278566094, 'looking_around': 0.004830039195236063, 'transferring_object': 0.003844698403087868, 'talking': 0.0029642443177472213, 'standing': 0.002903286034353996, 'pulling': 0.002623906031006971, 'using_phone': 0.001763668430335097, 'loitering': 0.001149833319052224}",False
cc20e564-7c9b-416b-9310-98621c28ebaf,1761618233.7153494,0.4397777478681485,False,6,"['acc_watch', 'orientation', 'video', 'gyro']","['1f53869c-5ac9-429f-b93c-15046147c30f', 'df0a8e1c-47a8-4dee-b66e-789a9289cbfe', '87270ea9-95cb-4309-b5ef-68168dade9d6', '7279977f-fd40-408b-afaa-230536338c5c']","['9d8aa06c-aecc-43d7-acf1-eb608e39dd5e', 'eb9e183a-4f0c-49f2-ab14-e6175df5acc7', '46d1b517-f638-42e5-b435-82f6841a1e88', 'd5cab274-31b1-44be-8fdc-5688ec768859', 'abb19451-6a35-4d5f-8246-f2f4b590b045', '07b828bc-017f-462c-a969-5a76cd7116cd', '893ec6b6-2722-4fda-907a-1be4a6316f2d', '26135085-e3ab-478c-a832-9aad0a4c7cfd', '40e8a396-d5f5-4a7a-bc24-e5e05176155a', '63c69dc0-8f9f-451e-97b8-3848a8b1cbfa', 'bb807ca6-6b02-4723-97cc-9114bfc7032f', 'eb0d493b-3286-4a61-b9d7-d99b479ba633']","{'talking': 0.1295211005521127, 'entering': 0.126924099428484, 'standing': 0.11863460808676614, 'walking': 0.08434281691884617, 'carrying': 0.08405821604550319, 'pocket_in': 0.061047079714544907, 'closing': 0.05246113342677747, 'running': 0.052277257141655105, 'fall': 0.04112732119137404, 'waving_hand': 0.027408970941249066, 'talking_on_phone': 0.02186082766439909, 'Carrying_light': 0.013353984509015893, 'checking_time': 0.01331317535121883, 'drinking': 0.012211046387565856, 'pocket_out': 0.012074003152547664, 'setting_down': 0.012055728881973912, 'using_pc': 0.012011140474824418, 'throwing': 0.01185803259632174, 'carrying_light': 0.011633611330867004, 'pushing': 0.010857588042029203, 'pulling': 0.010838258043067988, 'looking_around': 0.009305239992351794, 'sitting_down': 0.008890151856303293, 'jumping': 0.008295077748901944, 'picking_up': 0.007344724072355016, 'crouching': 0.006140350877192982, 'carrying_heavy': 0.005953753043388822, 'kicking': 0.005585486713891383, 'transferring_object': 0.005238095238095239, 'loitering': 0.004555019164893581, 'sitting': 0.0040746059279058965, 'standing_up': 0.003977115705205352, 'pointing': 0.00394998287084618, 'opening': 0.0030809341618502338, 'using_phone': 0.0020300610362722162, 'exiting': 0.0017094017094017094}",True
6d3fc2dd-5029-44d9-9a59-5550c279d7a1,1761618233.7867386,0.0772504932559313,False,6,"['orientation', 'acc_watch', 'gyro']","['7dd40711-52eb-42e9-9343-2554cd87ae20', '456c7e16-e756-425f-8cd8-3bc941ef04a7', '20737a3a-6b64-48a0-875b-236afeba2a93']","['3daf1f20-cd86-4676-a2e1-909c07da0f59', '2b1393bd-42fd-4fa0-9dd0-e0f21138ad45', '144c9915-747f-4eb0-9f97-ed71e5869001', '1765f973-8ca4-4f46-abb0-258f4ac78cde', '27abca5e-0a67-4732-8666-a9fe7a8c6495', '1fa51f82-0726-402c-ba06-fbf4a4904947', '0daa3534-ecd3-4763-8e9f-583a877549e1', '4b308dbc-16f8-4cb7-b4ed-03e25a187cfc', 'f4931d9f-cd80-4b04-a661-cc67d0124cd2']","{'transferring_object': 0.27676234893717133, 'pocket_in': 0.08014761460139612, 'loitering': 0.07859926405692017, 'standing': 0.07191233608670379, 'pointing': 0.057971014492753624, 'talking': 0.056986201636438305, 'opening': 0.05190116205801856, 'crouching': 0.025353536023175634, 'walking': 0.024286693969359046, 'looking_around': 0.022809849088807663, 'waving_hand': 0.022521392068095954, 'talking_on_phone': 0.021248499399759906, 'sitting_down': 0.019081517787491207, 'jumping': 0.018208887994897373, 'entering': 0.016934874346909882, 'drinking': 0.015615807252419376, 'picking_up': 0.015554589041862145, 'using_phone': 0.012878635493870142, 'setting_down': 0.01113386867219163, 'using_pc': 0.010491937130026536, 'exiting': 0.00966183574879227, 'fall': 0.008785692634115229, 'pushing': 0.008777336867786695, 'carrying_light': 0.008722818267768322, 'pulling': 0.008454106280193238, 'running': 0.0077325069121623674, 'kicking': 0.006300266755312955, 'standing_up': 0.00539793942518025, 'throwing': 0.005317682628606998, 'checking_time': 0.004320987654320988, 'carrying_heavy': 0.004173059776139331, 'sitting': 0.0041572184429327285, 'pocket_out': 0.0037792894935752084, 'Carrying_light': 0.002063047441198702, 'carrying': 0.0019561815336463224}",False
d25acb8f-0bdf-4188-8ebb-043517e7c33a,1761618233.8674986,0.21819614799241,False,10,"['acc_watch', 'video']","['41130a1f-e72e-4b7a-ac81-19b3887e1fc5', '7fd9fe8a-ceab-4a4f-a201-c182f54a56ef']","['281a5927-f67a-4765-944a-a7a01fbc4fb3', '1ba7942e-ba51-4908-abcc-fe4e532c04f2', '2b6602e4-e5ff-424e-9d96-3bacd9b72470', '2b5dd0a8-cc1c-485e-9c90-336c376310db', '17469359-7120-4339-95a5-194a87cec17a', 'ab26717e-1f97-4842-a705-a1ec000da9ea']","{'standing_up': 0.3325741587447633, 'sitting_down': 0.10769005246011702, 'standing': 0.10685285944857652, 'exiting': 0.1057252084057493, 'checking_time': 0.05875433145582457, 'transferring_object': 0.05186192328936746, 'carrying_light': 0.022794284088210288, 'talking': 0.021643165251063756, 'closing': 0.020240269273462955, 'throwing': 0.01943495188977711, 'walking': 0.015805540795382322, 'waving_hand': 0.01532045099374818, 'crouching': 0.014553668439412136, 'using_phone': 0.013913812891881655, 'looking_around': 0.011966031909418424, 'pocket_out': 0.010646439034718394, 'carrying': 0.010515385035798219, 'pocket_in': 0.00975811408087366, 'loitering': 0.009142505861497112, 'pulling': 0.008620689655172414, 'kicking': 0.008541655679201168, 'carrying_heavy': 0.005574136008918617, 'drinking': 0.005274630193514034, 'using_pc': 0.0040909825054855015, 'entering': 0.0036200576067033255, 'jumping': 0.0035049500479685555, 'fall': 0.0009578544061302681, 'pointing': 0.0006218905472636816}",False
37c6216f-53d6-4dc7-bd6b-d12c450dd4bb,1761618233.9337804,0.0650003348624947,False,7,"['acc_phone', 'gyro']","['2ce42848-75bb-424b-9373-24d576c7fc84', '148e3b42-20d5-4ee9-8df3-bd32f0e3102a']","['f0ae4848-85c7-426c-950a-da3b5f2299b2', 'd44d2174-f0c3-4b55-bc9e-eddde961678e', 'd9323dfc-fdee-4e62-b214-4009a3578a3d', '8899937e-b95d-4148-a85e-0f6cc9a7aa47', 'dfc57bdc-4f3b-42f1-aa48-80ddb6a5644f', '9fcae1c5-258d-41a5-8afd-8dbe9fe4b23a']","{'checking_time': 0.2935760184890472, 'talking': 0.11746385170057738, 'jumping': 0.11135542961478434, 'drinking': 0.06766381766381767, 'carrying_heavy': 0.06218905472636816, 'pointing': 0.04788557213930348, 'sitting_down': 0.044169611307420496, 'looking_around': 0.03877043705767214, 'fall': 0.021112947584400632, 'picking_up': 0.02068651277547984, 'transferring_object': 0.01585545722713864, 'closing': 0.012767710244951254, 'crouching': 0.012416253615678885, 'exiting': 0.012204154990761447, 'walking': 0.010912282072256288, 'pushing': 0.010781270637960638, 'carrying_light': 0.010715299460686915, 'running': 0.010274727411028495, 'pocket_out': 0.00993510425823428, 'using_pc': 0.008671253773865715, 'pocket_in': 0.007543024148190201, 'waving_hand': 0.007209527583322326, 'using_phone': 0.0071766615599174535, 'talking_on_phone': 0.006218905472636815, 'Carrying_light': 0.006091949676020472, 'sitting': 0.006004851715183818, 'carrying': 0.005541939747755686, 'opening': 0.004079015149125851, 'standing': 0.0037313432835820895, 'loitering': 0.0022123893805309734, 'setting_down': 0.001736111111111111, 'kicking': 0.001177856301531213, 'standing_up': 0.0011574074074074073, 'throwing': 0.0007122507122507123}",True
ed9f1bb2-51ad-498d-9741-8b13666a1b7f,1761618234.0006752,0.0506289461280717,True,6,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['a72f5132-97ea-409c-99eb-d4388a13cd5f', '3369f523-59d4-4ffe-aa66-df0bb3c9061e', 'c9a3df04-448e-4d94-a7c2-4a488b147a9d', 'bb285964-06fc-45cf-b4bf-e687986273ca', '179ff075-1f27-44c9-83e6-09cb74f783f8']","['b139d883-d219-4798-bcb2-230beb60af4b', 'd741722a-e52e-4d2e-bda7-e386e50f13d0', '2eb80d9f-31ab-454c-9bf5-f29dcecfaab2', '41fcd356-92d9-469c-aaa8-7fa2b3b139ad', '1d8c8bfe-b846-4cb8-9fa2-ff66e82e2439', '68c4b5db-559c-4bb4-8a91-7591e28cd12f', 'ab8978a1-aa66-43ae-8ada-6ee61c4cfd70', 'cc5a2b88-ae34-47ba-abb4-da25839aafe8', '70bcf35e-e281-4127-a40f-5b6a97e2a865', '4b225843-5dba-4332-a8d4-fc1601fb0ead', '74f799ca-9e49-4def-856a-e32baae87750', 'cd95804a-d363-4329-8dc2-a9efad597e6e', 'e99ac426-37d0-4105-8e2e-de61e1a482cc', '49047af6-ba3e-457c-8e94-378d5d486b6f', '924a259a-f893-4f84-b990-e16cc8a1e5f4']","{'waving_hand': 0.16087474769646307, 'entering': 0.10652493867631246, 'pulling': 0.06595290805092344, 'picking_up': 0.06185552571318829, 'transferring_object': 0.053977013714625176, 'sitting': 0.0536122595604688, 'loitering': 0.05260574653789337, 'Carrying_light': 0.0517308121753781, 'exiting': 0.04683703291969369, 'standing': 0.03253741453398531, 'drinking': 0.03208494469544414, 'fall': 0.02810848777029715, 'pocket_out': 0.026135261958672648, 'pointing': 0.0239497751493336, 'talking': 0.01638897669026249, 'opening': 0.014827022368146002, 'sitting_down': 0.014560456627627302, 'standing_up': 0.013403366788288846, 'pocket_in': 0.01318613579150199, 'talking_on_phone': 0.011073193924637488, 'using_pc': 0.010922684279727582, 'looking_around': 0.010074518587322953, 'carrying_light': 0.009987833455689434, 'checking_time': 0.009652557319223987, 'walking': 0.009023570453491944, 'setting_down': 0.009014017758140319, 'closing': 0.008989117674552747, 'crouching': 0.00861844003949267, 'carrying': 0.008349515783387693, 'carrying_heavy': 0.008214231130141596, 'kicking': 0.007663005128856979, 'pushing': 0.0054942402011968665, 'jumping': 0.00470361016719954, 'throwing': 0.004151575339798263, 'using_phone': 0.003880070546737213, 'running': 0.0010349907918968692}",False
2d51ad94-8872-4fa2-8881-6e195b2b7ad3,1761618234.062975,0.0107530667306235,True,3,"['acc_phone', 'orientation', 'video', 'acc_watch']","['6614bf2a-de7f-4a45-9b19-b9508b31cb19', 'b9f0a32f-0f0a-423a-afe7-0a9300b76d94', '14c85c6a-c418-417c-b468-cf2d24892700', '54e5eda2-ac70-4c28-b5c6-d16ab0f3697f']","['ce361f25-af04-414e-93f7-f2a3a2a2a827', '6b717b66-cc05-4192-8879-89038906d8ec', 'f3c03cf8-cf6a-4380-bfe5-cd03feee09f7', 'b7020861-447e-48d4-a045-5b8666ae99c0', 'bca4b9d8-8d4b-434e-84d7-1bde9227ea4c', '9882349a-cd7a-4c52-ae30-e3eb1b57ceef', 'd9b9fef5-d3f0-4424-ab03-61f90c1e471a', '75c9f93e-f302-49d2-aa01-60e913911d5d', 'c8a3b70d-99fe-415d-b76a-350903903097', '5794eece-7161-432c-87a3-f0534cf9a2b8', '9a9b8fcf-5c12-4e73-b405-154a0e0d9d81', '4bf52f8c-89c1-4cce-82c8-7d5b68c1b074']","{'carrying_light': 0.23202646146417463, 'pushing': 0.14848329805466073, 'using_phone': 0.07024243248057066, 'carrying_heavy': 0.05682793539069522, 'entering': 0.05600664734359309, 'pointing': 0.048003715273891405, 'walking': 0.04759702540298502, 'crouching': 0.04313533737086885, 'looking_around': 0.032133008716974165, 'jumping': 0.020493402909090738, 'waving_hand': 0.01960814398176519, 'using_pc': 0.0195237212421924, 'exiting': 0.016209175509505725, 'opening': 0.015508936338441838, 'pocket_out': 0.01474126988543619, 'checking_time': 0.013393706838610074, 'talking_on_phone': 0.012472304712416232, 'standing': 0.012191781212882702, 'carrying': 0.012061153971584223, 'transferring_object': 0.011242037094936264, 'loitering': 0.010432888472122218, 'pulling': 0.01017197738509214, 'kicking': 0.009478005089792406, 'Carrying_light': 0.007520815686895085, 'fall': 0.007467507424119712, 'picking_up': 0.006420029314377291, 'talking': 0.00638373831397755, 'standing_up': 0.006379890862649483, 'pocket_in': 0.006098008294920228, 'setting_down': 0.005412017241978657, 'closing': 0.005280567978488737, 'sitting': 0.004098360655737705, 'throwing': 0.004063646091140027, 'sitting_down': 0.0036429872495446266, 'drinking': 0.0033538807497435256, 'running': 0.0018941839941452494}",False
87de3d51-80c8-4141-9a4e-346746f6b565,1761618234.1286795,0.0573165265265142,False,4,"['orientation', 'acc_phone', 'gyro']","['77900d10-8d9a-4a42-9a0a-b79550a4fbf5', '11411624-9d78-4b1d-ae32-26be83eb23fa', '733b82d9-81da-4a18-98ec-d0d890ff8ea5']","['dba23c4d-6367-4b82-9476-45aead31791c', '3aadfd76-9d58-473a-a9c0-35b07bea7582', '2adc32a2-e7f8-4140-b849-799ad1607937', '8bc4639e-a759-49b1-8afc-4f6a0823414b', 'bf6e166c-c84c-4ea2-bdf4-1c2c149ef8b1', 'e4757dac-550e-4174-9bc9-964826bf79ad', '24c8b1fd-7ab0-49ae-a84a-fe0ce9e1857d', 'f33c2e2a-9e69-455c-8f31-456234623d51', '8ebf095e-7804-4975-90da-6f9c25753cca']","{'pocket_in': 0.29662063535052696, 'carrying': 0.10200047036673439, 'carrying_light': 0.09432396230850244, 'carrying_heavy': 0.061430692416607896, 'pointing': 0.05150893340766308, 'sitting_down': 0.04220980757293606, 'jumping': 0.03357689760236911, 'entering': 0.02079216508859587, 'exiting': 0.020584436691240215, 'sitting': 0.019755464136820357, 'picking_up': 0.019320660460354036, 'loitering': 0.018323586744639377, 'opening': 0.017437632507956984, 'pulling': 0.016849450106757535, 'Carrying_light': 0.015594248907270295, 'transferring_object': 0.01500153083888145, 'using_phone': 0.013294436020833036, 'closing': 0.013289967809476626, 'kicking': 0.012636365158015072, 'checking_time': 0.01248937156007678, 'standing': 0.01077894626281723, 'waving_hand': 0.010266728576587732, 'pocket_out': 0.010069151441023745, 'drinking': 0.009962581326425884, 'using_pc': 0.009721809382468492, 'walking': 0.008075693122093967, 'pushing': 0.008002342617394895, 'running': 0.007511212958066475, 'setting_down': 0.007025039184782845, 'crouching': 0.004246284501061571, 'talking_on_phone': 0.003965878736272005, 'standing_up': 0.003898358024252057, 'fall': 0.00319744204636291, 'looking_around': 0.0031189083820662767, 'throwing': 0.0027290448343079924, 'talking': 0.0003898635477582846}",False
8d88e786-3f25-4da0-a180-5850d92ba7c5,1761618234.1976502,0.2284001909130495,False,5,"['acc_phone', 'video']","['9b35c8f4-154f-4dac-8f6f-853563f0874e', 'fba350f9-9916-4b1c-9370-b19faf74c19d']","['eb80ffaa-a4e8-487b-8b1f-e60dabcdbb8f', '00dbad75-fade-4620-9b33-c548fedb8321', '46546e62-6a4b-4a27-b40d-04ec3ce203b1', 'b68dc359-2955-465d-b6ff-bf89d036a4bd', 'f86c2ec1-4250-4a72-9089-c1b53355efd3', 'c51bda12-b170-4a21-b091-9b7cd2972195']","{'pocket_in': 0.2125055850656611, 'sitting_down': 0.1711582033374162, 'picking_up': 0.16991247252188932, 'walking': 0.07793114156876112, 'looking_around': 0.03378378378378378, 'fall': 0.02849325948827432, 'carrying': 0.02634617515160415, 'kicking': 0.022127243170589946, 'sitting': 0.020624711392572073, 'opening': 0.017049428562682194, 'Carrying_light': 0.0166073546856465, 'pushing': 0.016347864768683273, 'pocket_out': 0.016332461493751817, 'carrying_light': 0.015663152082586507, 'using_phone': 0.013256151461178178, 'drinking': 0.012903225806451613, 'transferring_object': 0.012620989471066157, 'entering': 0.012619236883942767, 'pulling': 0.011926347599971888, 'carrying_heavy': 0.011265120967741937, 'standing': 0.011052839897090836, 'exiting': 0.01075268817204301, 'closing': 0.009140114379084968, 'setting_down': 0.007526881720430107, 'checking_time': 0.007256067794743017, 'using_pc': 0.005588694428938044, 'talking': 0.0054466230936819175, 'talking_on_phone': 0.00543996390338333, 'loitering': 0.005338078291814947, 'pointing': 0.004860802194543298, 'crouching': 0.004744958481613285, 'waving_hand': 0.0033783783783783786}",True
7aed03ac-e992-4732-87a4-fab5565fafdd,1761618234.2622175,0.0224461938179597,False,10,['gyro'],['b37182a4-a702-4970-888a-8a2ff47baa7e'],"['54bcbc31-690b-4e0e-bdcf-7ed30534f4ca', '28366864-ea8f-47f0-956c-223750e8e3b9', 'd27f5e1b-518f-43bd-b140-71622d940962']","{'using_phone': 0.18090452261306533, 'Carrying_light': 0.1773049645390071, 'jumping': 0.15668569451651962, 'fall': 0.05691056910569106, 'picking_up': 0.03265870956581906, 'sitting_down': 0.028968459897364934, 'carrying_light': 0.028818543504583977, 'loitering': 0.026004728132387706, 'walking': 0.023640661938534282, 'pocket_in': 0.021775544388609718, 'standing': 0.02147855114817587, 'running': 0.020100502512562814, 'closing': 0.018912529550827423, 'pointing': 0.018425460636515914, 'pulling': 0.018327409404747315, 'crouching': 0.018324396009917546, 'talking_on_phone': 0.01788617886178862, 'talking': 0.016548463356973995, 'carrying_heavy': 0.016505290681047516, 'setting_down': 0.016260162601626018, 'entering': 0.014781223189116314, 'pushing': 0.014683171957347715, 'carrying': 0.01340033500837521, 'opening': 0.012414317450134835, 'pocket_out': 0.011725293132328308, 'throwing': 0.01157821628467541, 'exiting': 0.0033500837520938024, 'using_pc': 0.0016260162601626016}",False
adb31802-9241-476b-8bdd-0f156bd2b60c,1761618234.3113203,0.018107070288976,False,3,"['gyro', 'acc_watch']","['ec48b6f6-06d2-471c-90eb-f0221e2ecd96', '12822687-faf7-4e4b-959b-0bb7e7454a2e']","['c1a4e6e2-4ae3-49f6-8023-fd792e17a2d8', '5f72cc95-5c34-40e0-9e40-0ba589fe90f4', 'ac8a128e-ad60-48fc-a51b-66a36d1d580a', '144f1b90-9181-47cd-9aec-7c050171d8c8', 'f1daaed5-4936-49bb-bcc0-ea25fcf979c4', '94f5e460-536e-49a9-853b-a40461388b62']","{'using_phone': 0.3145675217055634, 'standing_up': 0.12426212016623804, 'crouching': 0.11578572657998092, 'carrying_heavy': 0.09616386031874709, 'walking': 0.033209982267620855, 'talking': 0.029801602444422065, 'pushing': 0.02427195397251637, 'talking_on_phone': 0.020283354904877933, 'loitering': 0.019638378771944017, 'pocket_in': 0.01771426949852907, 'looking_around': 0.01698587881316292, 'sitting': 0.015400791687283524, 'kicking': 0.015256046301797936, 'entering': 0.013407319849400226, 'pocket_out': 0.01283422459893048, 'checking_time': 0.01276932826362484, 'throwing': 0.012662880515137698, 'standing': 0.011518877799923022, 'opening': 0.010718729064982294, 'using_pc': 0.010638297872340425, 'running': 0.010620463187003111, 'carrying': 0.009746922024623803, 'sitting_down': 0.009524987629886196, 'Carrying_light': 0.006535947712418301, 'pointing': 0.005802828102090012, 'drinking': 0.005777746483280915, 'picking_up': 0.00561954819950794, 'jumping': 0.00543197936814958, 'carrying_light': 0.005069708491761723, 'setting_down': 0.004432624113475178, 'closing': 0.0035460992907801418}",True
