query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,10,0.0097945613679794,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,False,acc_watch,684542ba-4084-44e1-bd4b-6d4388d5de7f,"{'setting_down': 0.696969696969697, 'fall': 0.04377104377104377, 'standing': 0.04040404040404041, 'throwing': 0.037037037037037035, 'carrying_heavy': 0.03367003367003367, 'loitering': 0.030303030303030304, 'talking': 0.026936026936026935, 'pocket_out': 0.02356902356902357, 'walking': 0.020202020202020204, 'waving_hand': 0.016835016835016835, 'opening': 0.013468013468013467, 'pocket_in': 0.010101010101010102, 'standing_up': 0.006734006734006734, 'inf_result': 589757.276912274}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,2,0.0090510202947282,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,True,orientation,635d7cf5-a8d7-4a78-9fd2-698838379ffc,"{'closing': 0.6612903225806451, 'talking': 0.04516129032258064, 'pointing': 0.041935483870967745, 'talking_on_phone': 0.03870967741935484, 'transferring_object': 0.035483870967741936, 'carrying_heavy': 0.03225806451612903, 'pocket_out': 0.02903225806451613, 'looking_around': 0.025806451612903226, 'jumping': 0.02258064516129032, 'pulling': 0.01935483870967742, 'standing': 0.016129032258064516, 'throwing': 0.012903225806451613, 'carrying': 0.00967741935483871, 'entering': 0.0064516129032258064, 'sitting_down': 0.0032258064516129032, 'inf_result': 589757.2409440057}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,9,0.0067505198502371,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,orientation,4b846f04-df4e-437a-9934-dcf3e38f8475,"{'using_phone': 0.6103896103896104, 'picking_up': 0.09740259740259741, 'entering': 0.05844155844155844, 'opening': 0.05194805194805195, 'sitting_down': 0.045454545454545456, 'standing': 0.03896103896103896, 'transferring_object': 0.032467532467532464, 'closing': 0.025974025974025976, 'checking_time': 0.01948051948051948, 'carrying_heavy': 0.012987012987012988, 'drinking': 0.006493506493506494, 'inf_result': 589757.1157919719}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,8,0.00697987224292,minirocket_v3,v3,precision_5820_tower,691e2819-5cb3-46a0-88eb-699ad48afde3,False,orientation,fefe25cd-b2e0-4995-90ad-46bf1a9f3a8d,"{'talking_on_phone': 0.47398843930635837, 'fall': 0.07514450867052024, 'throwing': 0.06936416184971098, 'opening': 0.06358381502890173, 'setting_down': 0.057803468208092484, 'sitting': 0.05202312138728324, 'carrying': 0.046242774566473986, 'pointing': 0.04046242774566474, 'talking': 0.03468208092485549, 'sitting_down': 0.028901734104046242, 'carrying_heavy': 0.023121387283236993, 'pulling': 0.017341040462427744, 'pocket_out': 0.011560693641618497, 'pocket_in': 0.005780346820809248, 'inf_result': 589757.1200662255}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,7,0.0899417596110064,x3d_m_v2,v2,jetson_agx_orin,242afa2e-5818-4879-abed-7c067d0a47b5,True,video,2f13a8aa-be67-4282-8fd7-1ff703239849,"{'closing': 0.6507936507936508, 'talking_on_phone': 0.15555555555555556, 'loitering': 0.03492063492063492, 'sitting_down': 0.031746031746031744, 'talking': 0.02857142857142857, 'Carrying_light': 0.025396825396825397, 'kicking': 0.022222222222222223, 'fall': 0.01904761904761905, 'sitting': 0.015873015873015872, 'using_phone': 0.009523809523809525, 'exiting': 0.006349206349206349, 'inf_result': 589756.964335286}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,2,0.3584497415669619,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,False,video,d32f0636-b5b7-4bce-b076-f7237379532e,"{'closing': 0.625, 'crouching': 0.0625, 'drinking': 0.056818181818181816, 'pocket_in': 0.05113636363636364, 'picking_up': 0.045454545454545456, 'using_pc': 0.03977272727272727, 'fall': 0.03409090909090909, 'looking_around': 0.028409090909090908, 'talking': 0.022727272727272728, 'sitting': 0.017045454545454544, 'running': 0.011363636363636364, 'Carrying_light': 0.005681818181818182, 'inf_result': 589757.483401023}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,10,0.0307207999470147,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,False,video,be1ff0de-5ad5-46f9-b11f-ad92eff267b2,"{'closing': 0.7534246575342466, 'carrying_light': 0.05821917808219178, 'kicking': 0.03424657534246575, 'loitering': 0.030821917808219176, 'using_pc': 0.0273972602739726, 'transferring_object': 0.023972602739726026, 'drinking': 0.02054794520547945, 'standing': 0.017123287671232876, 'carrying': 0.0136986301369863, 'jumping': 0.010273972602739725, 'sitting': 0.00684931506849315, 'using_phone': 0.003424657534246575, 'inf_result': 589757.1982053631}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,2,0.0080700585787619,minirocket_v7,v7,beelinkser8,d886eea6-2787-43ac-ab3a-9d34d5810299,True,gyro,c5040866-7a15-4b77-a733-c6ff9f719806,"{'closing': 0.6553030303030303, 'sitting_down': 0.04924242424242424, 'exiting': 0.045454545454545456, 'pointing': 0.041666666666666664, 'sitting': 0.03787878787878788, 'waving_hand': 0.03409090909090909, 'looking_around': 0.030303030303030304, 'standing_up': 0.026515151515151516, 'carrying': 0.022727272727272728, 'drinking': 0.01893939393939394, 'pocket_in': 0.015151515151515152, 'carrying_heavy': 0.011363636363636364, 'opening': 0.007575757575757576, 'picking_up': 0.003787878787878788, 'inf_result': 589756.9513092778}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,8,0.0088030340505953,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,gyro,86a9cde7-fc43-468c-86c2-91f583f94dbd,"{'sitting': 0.7054794520547946, 'entering': 0.06164383561643835, 'standing_up': 0.0547945205479452, 'drinking': 0.04794520547945205, 'exiting': 0.0410958904109589, 'picking_up': 0.03424657534246575, 'throwing': 0.0273972602739726, 'talking': 0.02054794520547945, 'crouching': 0.00684931506849315, 'inf_result': 589757.0426104383}",
5a6c70b4-c6b2-4e55-8be6-4096bd62a380,4,0.0104617369077297,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,False,gyro,3a1d7648-5c3c-4633-8346-4a254e1d471b,"{'closing': 0.6372093023255814, 'setting_down': 0.05581395348837209, 'standing_up': 0.05116279069767442, 'checking_time': 0.046511627906976744, 'talking_on_phone': 0.04186046511627907, 'fall': 0.037209302325581395, 'talking': 0.03255813953488372, 'entering': 0.027906976744186046, 'running': 0.023255813953488372, 'pulling': 0.018604651162790697, 'Carrying_light': 0.013953488372093023, 'pointing': 0.009302325581395349, 'looking_around': 0.004651162790697674, 'inf_result': 589757.4710558305}",
0e8a052b-2935-48c5-96d7-384d431bc110,9,0.0100183934907063,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,True,acc_watch,6e9e3d51-dcf5-48ac-9d04-1550affcfc09,"{'kicking': 0.3783783783783784, 'transferring_object': 0.32432432432432434, 'standing_up': 0.05405405405405406, 'looking_around': 0.04864864864864865, 'pocket_out': 0.043243243243243246, 'pocket_in': 0.03783783783783784, 'entering': 0.032432432432432434, 'crouching': 0.02702702702702703, 'exiting': 0.021621621621621623, 'pulling': 0.016216216216216217, 'pushing': 0.010810810810810811, 'opening': 0.005405405405405406, 'inf_result': 589757.5187532923}",
0e8a052b-2935-48c5-96d7-384d431bc110,6,0.0131274753707169,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,acc_watch,8d2e9235-10bb-4385-974d-7669ac84e46f,"{'waving_hand': 0.6779141104294478, 'carrying': 0.04294478527607362, 'pointing': 0.03987730061349693, 'pulling': 0.03680981595092025, 'drinking': 0.03374233128834356, 'jumping': 0.03067484662576687, 'picking_up': 0.027607361963190184, 'walking': 0.024539877300613498, 'opening': 0.02147239263803681, 'carrying_light': 0.018404907975460124, 'talking_on_phone': 0.015337423312883436, 'sitting_down': 0.012269938650306749, 'entering': 0.009202453987730062, 'looking_around': 0.006134969325153374, 'kicking': 0.003067484662576687, 'inf_result': 589757.5821282612}",
0e8a052b-2935-48c5-96d7-384d431bc110,7,0.014400796952156,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,acc_watch,7f2207bc-d7bb-4ef1-bf35-863700f5d22d,"{'waving_hand': 0.4388185654008439, 'transferring_object': 0.17721518987341772, 'standing_up': 0.05485232067510549, 'Carrying_light': 0.05063291139240506, 'picking_up': 0.046413502109704644, 'carrying': 0.04219409282700422, 'jumping': 0.0379746835443038, 'pointing': 0.03375527426160337, 'sitting_down': 0.029535864978902954, 'pulling': 0.02531645569620253, 'throwing': 0.02109704641350211, 'closing': 0.016877637130801686, 'loitering': 0.012658227848101266, 'walking': 0.008438818565400843, 'carrying_light': 0.004219409282700422, 'inf_result': 589757.539490499}",
0e8a052b-2935-48c5-96d7-384d431bc110,9,0.0073735578108127,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,True,gyro,72b0f984-0347-4460-9605-17912f15d82e,"{'fall': 0.7626459143968871, 'using_pc': 0.042801556420233464, 'kicking': 0.038910505836575876, 'standing': 0.03501945525291829, 'throwing': 0.0311284046692607, 'entering': 0.027237354085603113, 'pointing': 0.023346303501945526, 'closing': 0.019455252918287938, 'jumping': 0.01556420233463035, 'running': 0.0038910505836575876, 'inf_result': 589757.5183715072}",
0e8a052b-2935-48c5-96d7-384d431bc110,7,0.0073092424085184,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,gyro,00b7a4de-d5d6-4156-80b9-cac4aaf8388f,"{'crouching': 0.7945205479452054, 'waving_hand': 0.0410958904109589, 'loitering': 0.0365296803652968, 'kicking': 0.0319634703196347, 'drinking': 0.0273972602739726, 'checking_time': 0.0228310502283105, 'fall': 0.0182648401826484, 'carrying_heavy': 0.0136986301369863, 'sitting_down': 0.0091324200913242, 'standing': 0.0045662100456621, 'inf_result': 589757.538591977}",
0e8a052b-2935-48c5-96d7-384d431bc110,9,0.007178225558321,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,gyro,6d79882e-f772-45b5-8d53-a01bc04dfbf0,"{'pushing': 0.49444444444444446, 'opening': 0.07222222222222222, 'pointing': 0.06666666666666667, 'talking': 0.06111111111111111, 'carrying_light': 0.05555555555555555, 'using_pc': 0.05, 'standing_up': 0.044444444444444446, 'throwing': 0.03888888888888889, 'fall': 0.03333333333333333, 'picking_up': 0.027777777777777776, 'setting_down': 0.022222222222222223, 'closing': 0.016666666666666666, 'pocket_out': 0.011111111111111112, 'exiting': 0.005555555555555556, 'inf_result': 589757.5555101408}",
0e8a052b-2935-48c5-96d7-384d431bc110,8,0.0083084493305425,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,True,orientation,7db58cdf-5f9b-4f8b-9366-babd4ede36ab,"{'waving_hand': 0.7337883959044369, 'sitting': 0.040955631399317405, 'jumping': 0.03754266211604096, 'closing': 0.034129692832764506, 'running': 0.030716723549488054, 'transferring_object': 0.027303754266211604, 'pointing': 0.023890784982935155, 'carrying': 0.020477815699658702, 'talking_on_phone': 0.017064846416382253, 'carrying_light': 0.013651877133105802, 'pushing': 0.010238907849829351, 'checking_time': 0.006825938566552901, 'setting_down': 0.0034129692832764505, 'inf_result': 589757.6077057167}",
0e8a052b-2935-48c5-96d7-384d431bc110,2,0.0071148497781352,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,False,orientation,857f35a5-11ad-451a-96c2-89271e44e607,"{'waving_hand': 0.7738693467336684, 'walking': 0.04522613065326633, 'talking': 0.04020100502512563, 'checking_time': 0.035175879396984924, 'jumping': 0.03015075376884422, 'transferring_object': 0.02512562814070352, 'pointing': 0.020100502512562814, 'opening': 0.01507537688442211, 'running': 0.010050251256281407, 'standing': 0.005025125628140704, 'inf_result': 589757.5411090604}",
0e8a052b-2935-48c5-96d7-384d431bc110,5,0.0068633779456529,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,orientation,a12573ed-0c07-4ad5-8f1d-1d6361946802,"{'standing': 0.6851211072664359, 'kicking': 0.04498269896193772, 'standing_up': 0.04152249134948097, 'waving_hand': 0.03806228373702422, 'loitering': 0.03460207612456748, 'transferring_object': 0.031141868512110725, 'carrying_heavy': 0.02768166089965398, 'setting_down': 0.02422145328719723, 'using_phone': 0.020761245674740483, 'exiting': 0.01730103806228374, 'talking_on_phone': 0.01384083044982699, 'crouching': 0.010380622837370242, 'running': 0.006920415224913495, 'opening': 0.0034602076124567475, 'inf_result': 589757.5255982791}",
78f78506-0c07-4fd1-b014-080435a3afba,1,0.0058692403166427,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,True,acc_watch,de178173-ccc8-4b59-bd9d-6789f3ddddb5,"{'checking_time': 0.7931034482758621, 'pocket_in': 0.04597701149425287, 'opening': 0.040229885057471264, 'fall': 0.034482758620689655, 'Carrying_light': 0.028735632183908046, 'transferring_object': 0.022988505747126436, 'pulling': 0.017241379310344827, 'throwing': 0.011494252873563218, 'picking_up': 0.005747126436781609, 'inf_result': 589757.6343114701}",
78f78506-0c07-4fd1-b014-080435a3afba,6,0.0075716732372552,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,acc_watch,934025f6-cbbd-4da0-b20f-665412f5a975,"{'pocket_in': 0.7977941176470589, 'waving_hand': 0.03676470588235294, 'talking_on_phone': 0.03308823529411765, 'talking': 0.029411764705882353, 'exiting': 0.025735294117647058, 'carrying_heavy': 0.022058823529411766, 'standing_up': 0.01838235294117647, 'throwing': 0.014705882352941176, 'sitting': 0.011029411764705883, 'pointing': 0.007352941176470588, 'checking_time': 0.003676470588235294, 'inf_result': 589757.6181531656}",
78f78506-0c07-4fd1-b014-080435a3afba,2,0.0065850303495049,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,acc_watch,5de9f369-106c-4f61-b9d0-4a62bbb8e3a7,"{'carrying_light': 0.5894736842105263, 'closing': 0.1824561403508772, 'running': 0.03859649122807018, 'walking': 0.03508771929824561, 'jumping': 0.031578947368421054, 'using_pc': 0.028070175438596492, 'pushing': 0.02456140350877193, 'pocket_in': 0.021052631578947368, 'waving_hand': 0.017543859649122806, 'throwing': 0.014035087719298246, 'transferring_object': 0.010526315789473684, 'drinking': 0.007017543859649123, 'inf_result': 589757.625703428}",
08a41d91-c8b4-4f5c-aac3-3d5f74e63463,6,0.0128607307140144,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,True,orientation,745192c4-f549-450a-af89-8e3c7002609d,"{'kicking': 0.5234899328859061, 'talking_on_phone': 0.28859060402684567, 'checking_time': 0.04697986577181208, 'using_pc': 0.040268456375838924, 'jumping': 0.03355704697986577, 'Carrying_light': 0.026845637583892617, 'carrying': 0.020134228187919462, 'carrying_heavy': 0.013422818791946308, 'crouching': 0.006711409395973154, 'inf_result': 589757.6506241709}",
08a41d91-c8b4-4f5c-aac3-3d5f74e63463,9,0.0058911903114773,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,orientation,f35be0a5-079c-40fb-8d61-550d10d4d3d5,"{'jumping': 0.336322869955157, 'talking_on_phone': 0.25112107623318386, 'sitting': 0.21076233183856502, 'transferring_object': 0.04035874439461883, 'looking_around': 0.03587443946188341, 'using_phone': 0.03139013452914798, 'checking_time': 0.026905829596412557, 'crouching': 0.02242152466367713, 'carrying_heavy': 0.017937219730941704, 'picking_up': 0.013452914798206279, 'pushing': 0.008968609865470852, 'opening': 0.004484304932735426, 'inf_result': 589757.6542057204}",
08a41d91-c8b4-4f5c-aac3-3d5f74e63463,5,0.0058454605753696,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,orientation,018f884e-4d98-4856-8bb6-2c01ac6c390f,"{'kicking': 0.7045454545454546, 'standing_up': 0.04220779220779221, 'crouching': 0.03896103896103896, 'opening': 0.03571428571428571, 'throwing': 0.032467532467532464, 'transferring_object': 0.02922077922077922, 'picking_up': 0.025974025974025976, 'waving_hand': 0.022727272727272728, 'entering': 0.01948051948051948, 'checking_time': 0.016233766233766232, 'pocket_in': 0.012987012987012988, 'sitting_down': 0.00974025974025974, 'drinking': 0.006493506493506494, 'looking_around': 0.003246753246753247, 'inf_result': 589757.6418399662}",
2912d6ba-1fe1-4641-b7df-5d1590685ab5,7,0.008252066544874,minirocket_v4,v4,beelinkser8,8aca0c16-9797-4929-9d35-d14b41acadd4,True,acc_phone,9b890623-1a1c-4245-acd4-ef466464fbd0,"{'crouching': 0.8620689655172413, 'using_pc': 0.03065134099616858, 'talking': 0.02681992337164751, 'carrying_heavy': 0.022988505747126436, 'standing_up': 0.019157088122605363, 'jumping': 0.01532567049808429, 'checking_time': 0.011494252873563218, 'using_phone': 0.007662835249042145, 'sitting_down': 0.0038314176245210726, 'inf_result': 589757.6695816857}",
2912d6ba-1fe1-4641-b7df-5d1590685ab5,10,0.0071165528872275,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,acc_phone,eb6963b9-5a0c-4fa0-bd6d-725bc3857910,"{'fall': 0.6174242424242424, 'carrying_light': 0.08712121212121213, 'kicking': 0.045454545454545456, 'setting_down': 0.041666666666666664, 'jumping': 0.03787878787878788, 'crouching': 0.03409090909090909, 'using_phone': 0.030303030303030304, 'running': 0.026515151515151516, 'checking_time': 0.022727272727272728, 'exiting': 0.01893939393939394, 'standing': 0.015151515151515152, 'carrying': 0.011363636363636364, 'waving_hand': 0.007575757575757576, 'transferring_object': 0.003787878787878788, 'inf_result': 589757.6784894452}",
2912d6ba-1fe1-4641-b7df-5d1590685ab5,9,0.0062353814391151,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,False,acc_phone,aa4ffb86-6212-4143-8fb8-bf80b10d3937,"{'carrying': 0.6176470588235294, 'walking': 0.06470588235294118, 'drinking': 0.058823529411764705, 'standing_up': 0.052941176470588235, 'sitting': 0.047058823529411764, 'picking_up': 0.041176470588235294, 'pulling': 0.03529411764705882, 'sitting_down': 0.029411764705882353, 'standing': 0.023529411764705882, 'pocket_out': 0.01764705882352941, 'closing': 0.011764705882352941, 'inf_result': 589757.667772302}",
2912d6ba-1fe1-4641-b7df-5d1590685ab5,8,0.0050652444730743,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,acc_watch,d15e3f78-c8a7-444b-9fdf-4fa0571ec0aa,"{'opening': 0.7003891050583657, 'transferring_object': 0.04669260700389105, 'waving_hand': 0.042801556420233464, 'entering': 0.038910505836575876, 'jumping': 0.03501945525291829, 'drinking': 0.0311284046692607, 'pushing': 0.027237354085603113, 'sitting_down': 0.023346303501945526, 'crouching': 0.019455252918287938, 'pointing': 0.01556420233463035, 'pocket_out': 0.011673151750972763, 'carrying_heavy': 0.007782101167315175, 'inf_result': 589757.687611278}",
2912d6ba-1fe1-4641-b7df-5d1590685ab5,8,0.0064248696110959,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,False,acc_watch,7ad246ff-8da0-46a5-abf8-3fd031686e26,"{'jumping': 0.72, 'exiting': 0.04, 'carrying_light': 0.036923076923076927, 'kicking': 0.033846153846153845, 'waving_hand': 0.03076923076923077, 'pocket_out': 0.027692307692307693, 'drinking': 0.024615384615384615, 'pocket_in': 0.021538461538461538, 'standing': 0.018461538461538463, 'closing': 0.015384615384615385, 'pushing': 0.012307692307692308, 'setting_down': 0.009230769230769232, 'checking_time': 0.006153846153846154, 'walking': 0.003076923076923077, 'inf_result': 589757.7318420549}",
2912d6ba-1fe1-4641-b7df-5d1590685ab5,7,0.0075385167836676,minirocket_v1,v1,precision_5820_tower,c6107f64-7297-47fc-aecd-25dc61ec5693,False,acc_watch,d1e03f3c-6467-4332-9aad-02d7c1f9283c,"{'pushing': 0.45544554455445546, 'jumping': 0.09900990099009901, 'carrying': 0.0891089108910891, 'pointing': 0.07920792079207921, 'carrying_light': 0.06930693069306931, 'fall': 0.0594059405940594, 'entering': 0.04950495049504951, 'transferring_object': 0.039603960396039604, 'pulling': 0.0297029702970297, 'pocket_in': 0.019801980198019802, 'setting_down': 0.009900990099009901, 'inf_result': 589757.6651530383}",
