query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f3ab12b8-86e7-46c3-acc0-78844603ab03,1761586554.6996105,0.3717762728206726,False,2,"['video', 'gyro', 'orientation']","['8eaed947-7743-4fca-a717-45595c7f5420', '3bae551e-a275-4d9b-a77f-68d2dfe54057', '0312d256-cca0-4c49-bd4d-4acd77602c9b']","['c80635a6-fbee-4514-b012-a46f248776f7', '7772d2da-f50d-4545-84a6-34a79e0f8d47', '95333a70-d22b-4e8f-a2e5-58f27a2a6476', 'f7dc2db4-0e7b-48a6-bd93-c353413cb84a', '4a3b605d-ef49-4388-9169-1f9aca3bb02e', 'af48cff7-5def-4038-8d33-4345058489ae', 'ef206fb4-256f-47bf-8018-e7e850eb6ec0', '54296e49-ef94-438a-bd50-48ed6b487c8b', '81579d30-0171-4c6b-b53a-c8a7a37bf39e']","{'exiting': 0.212218254985843, 'pocket_out': 0.09346850702560956, 'closing': 0.07458653622175634, 'using_phone': 0.06908006652081264, 'pocket_in': 0.06880413845756955, 'sitting_down': 0.06661639014580191, 'sitting': 0.05771495877502945, 'crouching': 0.0502450812219881, 'drinking': 0.05020616107937714, 'carrying_heavy': 0.021697693945220142, 'pushing': 0.020588163347211627, 'pulling': 0.018520627647198765, 'walking': 0.018365472910927456, 'waving_hand': 0.014553902385576446, 'opening': 0.013227513227513227, 'talking_on_phone': 0.013213895707022388, 'standing': 0.011500080440120224, 'kicking': 0.011115730155430843, 'carrying_light': 0.010964995839671863, 'running': 0.010830718213819115, 'entering': 0.010822484276377898, 'Carrying_light': 0.009679853255310629, 'throwing': 0.008966974442186927, 'checking_time': 0.007618668199939697, 'fall': 0.0070672055591854506, 'setting_down': 0.007000339322101949, 'transferring_object': 0.006979141657123523, 'carrying': 0.006690279790773124, 'jumping': 0.0058823529411764705, 'using_pc': 0.00522875816993464, 'looking_around': 0.005133938970416958, 'pointing': 0.0041007123382985474, 'talking': 0.003904582548650346, 'standing_up': 0.0029350104821802936, 'loitering': 0.00047080979284369113}",True
87b26766-449f-4bdd-99fa-42cf34377a2a,1761586554.8545463,0.1355256610273018,False,1,"['gyro', 'orientation', 'acc_watch', 'video', 'acc_phone']","['06488419-eb59-4491-84f8-f79b72edd968', '8672cef4-bdc5-4b78-97db-868b823af1a9', '2b40b16a-3488-45b0-9f62-cce1b1deceb9', 'c09a65a4-372b-4dd0-981b-7c840157aef6', '3c41d083-61e1-4481-99b1-1fda87e382ee']","['127973ff-1785-405b-8d81-8b5312599c04', 'be6d71fc-1a55-4881-916c-4c90bfd4d69d', '6f9dd542-c803-4b48-a352-53f50bf9eb5a', '694f5a6b-0082-436c-86d8-4acae2f26833', 'a8d3fe97-3967-4f28-87a3-573de6eb853c', '5aa2afea-f8cd-44a3-9aa3-b5e499037fe6', '502ef900-adfb-46a4-ad9a-36c1fb14439f', '1d03e053-9e4a-4352-88b2-bc5dc399344d', 'd74930a2-a12e-4627-838a-cfa7d6e53724', '257d805e-b870-43d2-a971-dd3f9f8e90b6', '60e7be28-ff0f-4970-bb39-9da753696f67', '0803f835-8a5c-4786-8d2d-22b97cc63654', '31da49ec-a016-4aec-9327-4eff6bb9bfd2', '44db742f-fbbe-4008-8595-cf3531d75459', '87b34b60-184b-4def-befc-e618767ee8bc']","{'talking': 0.16743130258808453, 'walking': 0.1007034799589114, 'standing': 0.06546195963765623, 'pocket_in': 0.06306038184208079, 'sitting': 0.060307866984077786, 'standing_up': 0.059962638659161564, 'carrying_heavy': 0.05686628430049482, 'transferring_object': 0.05396901900568473, 'pocket_out': 0.05243895728870262, 'entering': 0.049131969251938294, 'waving_hand': 0.03702969339944503, 'setting_down': 0.01814157317046552, 'talking_on_phone': 0.01659306617105692, 'picking_up': 0.014027189457296984, 'Carrying_light': 0.01389227738445031, 'throwing': 0.012891092808704993, 'opening': 0.012717649986584518, 'pushing': 0.012545891229057176, 'checking_time': 0.0124987327885292, 'pointing': 0.012403887512035, 'pulling': 0.011501701932413544, 'closing': 0.011385308107367629, 'exiting': 0.01002645842247896, 'crouching': 0.009036497903710273, 'drinking': 0.008878756768484394, 'loitering': 0.008734491315136476, 'carrying': 0.007407289801510648, 'using_phone': 0.0067811369141317045, 'looking_around': 0.006552072367687564, 'fall': 0.006338992507572135, 'jumping': 0.005516339869281046, 'kicking': 0.005284893009612111, 'running': 0.0032196969696969696, 'carrying_light': 0.0030303030303030303, 'using_pc': 0.002983870967741935, 'sitting_down': 0.001247276688453159}",True
55a16fb0-3ce0-4625-a165-f2355c04f20c,1761586555.0043125,0.0860666486722517,False,3,"['video', 'orientation', 'acc_watch', 'acc_phone']","['1af4249a-e6f9-4580-90d0-e9df8dae50aa', '5f83a43f-176e-4ba4-861c-6c12fb16c549', 'bba15a9a-9bc0-43ce-b53f-bee686eb9838', '0f9d34e4-7e8e-44c8-aa34-23dd98653fce']","['d51364d4-7648-4ef5-8cd4-f5a611d41e19', '4208b463-2943-4ab7-b50c-f591304362ba', '42433585-e50e-456f-8aba-c16c5b4134b4', '9f25ae9d-c768-4c43-856b-e70b775f1b69', '78ecfbb0-9824-4d35-a90d-27a9b356d982', '9ca602c8-897d-4acb-a515-0015ece5f76e', '4f1fb9c0-d293-470b-abc0-ea18b46197f2', 'ac362085-3242-4727-b90e-9f684116d2a7', '192bf641-517d-499a-ba6d-2b372dab0689', 'f502d389-8778-4d37-b848-b9ead240eff0', '07eb021e-30f0-410e-ba66-d1cee3446d44', 'baaebd04-7cab-4d3f-9fbe-3929049fa05b']","{'transferring_object': 0.26270023355430033, 'closing': 0.08044081618461328, 'exiting': 0.06989913161251834, 'using_phone': 0.06578499092748248, 'pulling': 0.06500389669496963, 'carrying_light': 0.05359066542766941, 'setting_down': 0.04430650113469497, 'sitting_down': 0.04144999352528118, 'Carrying_light': 0.038777698825013925, 'pushing': 0.019646056092003893, 'crouching': 0.018299062850265373, 'carrying_heavy': 0.014839321395266766, 'drinking': 0.01449803396624503, 'talking': 0.013797829484140968, 'walking': 0.01372874965686221, 'pocket_out': 0.013587267605883113, 'checking_time': 0.013520122928282285, 'carrying': 0.012867366213082597, 'waving_hand': 0.011323913189385951, 'pocket_in': 0.010800661987102667, 'picking_up': 0.01067789896304353, 'pointing': 0.01058168145321105, 'entering': 0.00943981909018526, 'standing_up': 0.00943959292105072, 'opening': 0.008968838387451357, 'running': 0.008399950157196535, 'standing': 0.008232468099545984, 'kicking': 0.007758214517060786, 'fall': 0.007584856084335252, 'throwing': 0.007414456960950344, 'using_pc': 0.007407407407407408, 'jumping': 0.007253915315679173, 'sitting': 0.007138707029272945, 'looking_around': 0.00627595126267783, 'talking_on_phone': 0.0036710719530102793, 'loitering': 0.0008928571428571428}",True
a4e3ae97-ebf5-441b-b55e-23f2cc55540a,1761586555.1054056,0.1966895946954566,False,8,"['acc_phone', 'orientation', 'video']","['818b4c4a-f322-4bde-9767-bd2390b29115', 'f47acf5b-db48-4d09-8171-e4967cc2cb35', '0a6ce028-9d2b-479f-8f5d-ad14bccd2ad5']","['b93beee8-5e70-4443-b295-ab410908193b', 'feb86a11-d631-4946-87b8-7240f62d1216', '0156a1b6-b99f-40b5-8bfb-026619daf79c', '58ec23e9-ded3-4bcf-a147-5e04bda6b81d', '1b44ad66-991d-466e-8910-acf166169706', 'cad52101-6206-4a87-a616-9c9a6f83a195', '642732a5-8fea-4ec8-826f-9e9fb8a292a0', '1fc59071-79df-474e-b182-168421d1c071', '9e715509-2456-4e71-8bc4-69af660972f4']","{'pocket_out': 0.25726211541462374, 'talking_on_phone': 0.09588959621816391, 'pulling': 0.08847882875383056, 'using_pc': 0.0810614493117105, 'picking_up': 0.06219727062063304, 'entering': 0.050765751865964666, 'sitting_down': 0.0372812779501782, 'using_phone': 0.03652177860403052, 'kicking': 0.034859968822232974, 'walking': 0.034634899702860045, 'pushing': 0.023009945829908274, 'setting_down': 0.017032221408168558, 'carrying_heavy': 0.01644435336048934, 'carrying': 0.012192376139187834, 'waving_hand': 0.011965999496168443, 'drinking': 0.01188075451523871, 'pointing': 0.011510969768714512, 'standing_up': 0.011387934846756896, 'throwing': 0.011227644681568909, 'crouching': 0.01093134999251901, 'running': 0.010736757437094348, 'looking_around': 0.010058095833803661, 'exiting': 0.009956671415004748, 'closing': 0.00932734319701335, 'jumping': 0.009011454644253217, 'standing': 0.007781432987541547, 'talking': 0.00681871665247365, 'carrying_light': 0.004603742293539179, 'loitering': 0.0042782538434628795, 'Carrying_light': 0.0031446540880503146, 'sitting': 0.003116199436763953, 'transferring_object': 0.0023741690408357074, 'opening': 0.0013845621322256835, 'fall': 0.0008714596949891067}",True
a251301f-8427-4456-b7d0-c79c10808e8a,1761586555.2774603,0.0256497333562527,False,2,"['orientation', 'acc_phone']","['9c0a4a96-3b8d-4ebe-ad01-5056f4703674', '897f59a8-59eb-45c0-82fe-82d6b14e2ad7']","['a6319a03-e259-4d72-8f2d-d2a70e160fe5', '7ba59519-50f5-4434-94f6-6deb5d5a7321', '054ff5c4-79e8-49ae-acfa-539b2398c3a0', '562f5ec1-16b9-4e66-bee5-dc6a9bdfb4e5', 'c17bef4b-35c4-4eb2-92c0-02a551308f20', '4dd5cff1-29fc-4c57-9585-12b27b498bfe']","{'carrying_light': 0.15209644647629142, 'carrying': 0.13875387059996194, 'running': 0.13304843304843303, 'entering': 0.12085588220954611, 'fall': 0.10534591194968553, 'standing': 0.054320987654320994, 'using_pc': 0.029033009788736838, 'walking': 0.02868799397613205, 'opening': 0.022222222222222223, 'exiting': 0.018265871096059778, 'talking': 0.01740041928721174, 'setting_down': 0.017147980216577555, 'pushing': 0.016559033048413243, 'sitting': 0.013843151038548543, 'talking_on_phone': 0.012625651776595173, 'drinking': 0.011810053700935614, 'loitering': 0.011553629784867623, 'using_phone': 0.01077917540181691, 'looking_around': 0.010357450473729544, 'standing_up': 0.0102877109603567, 'carrying_heavy': 0.007861635220125786, 'jumping': 0.007473841554559043, 'closing': 0.006989995362088386, 'throwing': 0.006373815676141258, 'transferring_object': 0.006172839506172839, 'checking_time': 0.005993656937053164, 'pocket_in': 0.005911680911680911, 'kicking': 0.005839278652647089, 'pointing': 0.004484304932735426, 'Carrying_light': 0.0029895366218236174, 'sitting_down': 0.002777777777777778, 'waving_hand': 0.0021367521367521365}",True
a354184d-a638-4846-bf14-7208c01172ae,1761586555.397368,0.9437769134584186,False,6,"['video', 'acc_phone', 'gyro', 'acc_watch']","['bbd11ca9-b62f-4d3c-88fe-a318b49ef4ea', '9427149a-48d1-444f-989b-c061123b14e3', 'dedc673f-3531-4eaa-b8f7-a147193f1fad', 'eb28c5f0-7b56-43d8-a961-451ca6b3d6f2']","['72467d72-d34c-44c6-9ef9-76ae4e39ea6a', '5e4a6073-85cd-4b11-a493-a880c88ae90f', '12c65ce0-9cc1-4c93-a10a-a1f28e7be20b', 'a96c55c9-cf74-4771-9731-2cc502f43adb', '3c948aef-7180-4cdb-acd3-6125ef49d207', '919a1b10-6c8c-4877-896f-f45fa5d044ab', 'ddb8a59f-3b6e-45ed-8a3e-8f4e718a33f0', '30bcdd0f-a9b8-476d-8e2e-3041ca7c39df', 'b219823b-9f99-4fdd-99b3-bb59f02ab73c', '7762c1e3-e08b-4ab8-b0cc-b6da4ab4eaf8', '0ae48782-c9d7-43cf-90ee-857208d53866', '1a30c7ad-6991-4a46-a797-797dd2ab1270']","{'carrying': 0.5174266218289529, 'kicking': 0.06256218220168656, 'fall': 0.061286829797814635, 'crouching': 0.04246694941539204, 'sitting': 0.023375501044352518, 'standing': 0.020879789824426506, 'using_phone': 0.017439415117029528, 'pointing': 0.015991675369096594, 'opening': 0.014326846311319585, 'talking': 0.013710002569789376, 'pushing': 0.01346210209127739, 'closing': 0.013296278205747405, 'exiting': 0.012794708735788538, 'pulling': 0.012522989587992061, 'setting_down': 0.011531940174509042, 'waving_hand': 0.01125910090301725, 'jumping': 0.010511469651362557, 'entering': 0.010494182969369173, 'carrying_light': 0.010279662550318253, 'walking': 0.009949920927780706, 'sitting_down': 0.009776970767228827, 'pocket_out': 0.009488878110583758, 'Carrying_light': 0.00901826177779902, 'carrying_heavy': 0.008784803486763899, 'drinking': 0.008463361733401972, 'checking_time': 0.0063003466345658435, 'talking_on_phone': 0.00616888821949444, 'transferring_object': 0.0060811620245582515, 'running': 0.005592841163310962, 'picking_up': 0.005532487504805845, 'pocket_in': 0.004534591398545565, 'looking_around': 0.004384531590413943, 'using_pc': 0.0038716893988597818, 'standing_up': 0.0035901013867157884, 'throwing': 0.002842915525929453}",True
9161c9b4-7cec-45c7-a6b3-e6cf711766d1,1761586555.5083308,0.1296690365576392,False,3,"['acc_phone', 'acc_watch', 'orientation']","['ff3fceb2-b658-465b-9cb6-4092fa7f2ad8', '8a73d64d-8fcc-46f9-9380-f4b60bfb8fc9', '74885c94-f19b-4b1f-aac0-40027f317e31']","['243054cf-ba82-45e5-9336-658e6da1a468', 'b744c3b6-616e-46f2-a1e1-2583ea9e74b2', 'b23006b4-b2ab-41ae-844f-9dff64ed9ecf', 'fc6c8f8a-542f-4cd9-8494-d545797d8056', '72e1ff3a-64fc-47b9-b3cf-76e40bc873a6', 'f55c8ee0-4ae9-4258-9e20-76d98f4ff902', 'cf545727-cbbb-4d94-ace7-d6385f1bc5ba', 'cbc7690d-98ff-49f8-814a-1f2084eb4557', 'b81709ab-a2b0-4346-ab5f-f11a456f8868']","{'looking_around': 0.2165089646211412, 'running': 0.09520590024049222, 'talking': 0.09104661111725054, 'exiting': 0.08515751979804267, 'transferring_object': 0.07821669258854316, 'carrying_light': 0.06713010870291305, 'drinking': 0.0658748865837318, 'using_pc': 0.04874356645473812, 'crouching': 0.034003720233281305, 'picking_up': 0.03009085604734517, 'pushing': 0.023260018199273983, 'fall': 0.016832494815608896, 'standing_up': 0.014741656154047295, 'pointing': 0.01360233502860496, 'closing': 0.013049344913425695, 'loitering': 0.012643135741451119, 'setting_down': 0.012248202535485413, 'pocket_out': 0.009710197210197209, 'opening': 0.009640922684400945, 'kicking': 0.008980653193176912, 'talking_on_phone': 0.00774457517663572, 'pulling': 0.007358607715235378, 'waving_hand': 0.006694456606301453, 'walking': 0.0063055365686944635, 'jumping': 0.005419178868791272, 'carrying_heavy': 0.0044875831469538725, 'pocket_in': 0.0039032616161912112, 'Carrying_light': 0.003694843168527379, 'sitting_down': 0.0031565656565656565, 'carrying': 0.0017904237718479206, 'entering': 0.0017226528854435831, 'sitting': 0.0010345279556604127}",True
7d7f0079-c159-49b1-99ce-c3ea44390f4e,1761586555.6003554,0.6385489357223764,False,1,"['acc_watch', 'acc_phone', 'video']","['034baa31-0866-4c47-a81e-3740cc82b45e', '62d332c1-5daa-4fd0-857b-8a0c549ee083', '1a4fd1f8-741a-4ecf-aea8-e329540bd559']","['860b85e7-a366-40e7-be71-078ff647b638', '8128b63b-6652-4788-8a9a-b97eb50797cb', 'd9e08a34-bda9-4658-a31e-0b7cec026fb9', '406eaa88-18bd-4204-8243-da387fb1a2d6', '8c254ca8-a05c-477e-af18-4a3af0f40775', '4e1bf32d-4a81-4d6c-94ad-e15ec8bdbfe5', '9674c0d5-417d-4f15-82d6-9bb965115a0e', '354aa9ae-0526-4f13-9e30-22c589a449be', '1a2ffcd8-ce4a-483c-8748-dac1a9e05b8a']","{'sitting_down': 0.22385502131193313, 'using_phone': 0.09426294539108009, 'carrying_light': 0.0881547350184574, 'closing': 0.08208663346625748, 'fall': 0.07044448616069902, 'pushing': 0.06680681381066852, 'sitting': 0.06651979951163023, 'using_pc': 0.04832300789324547, 'pointing': 0.0374172467697125, 'throwing': 0.019350135980012544, 'talking': 0.01645647391020212, 'exiting': 0.014793282798418066, 'waving_hand': 0.0146350958391893, 'entering': 0.014539674864462495, 'talking_on_phone': 0.013401947372548184, 'Carrying_light': 0.012791512946518806, 'checking_time': 0.011843950117598846, 'pocket_in': 0.011004438863607975, 'picking_up': 0.010571306287352018, 'crouching': 0.010260139573270929, 'loitering': 0.010001710999896118, 'running': 0.008903140354797088, 'jumping': 0.0073013581723144465, 'drinking': 0.007158554715273737, 'looking_around': 0.005753800745417769, 'kicking': 0.005094785635797853, 'standing': 0.004854836396418546, 'pocket_out': 0.004748173779315648, 'opening': 0.0046502212958251955, 'standing_up': 0.00409947306590209, 'walking': 0.0038167938931297713, 'transferring_object': 0.0033517371543860027, 'carrying_heavy': 0.0016835016835016836, 'carrying': 0.0010632642211589579}",True
d5288d0d-ba7c-4de1-948d-c45e26f59aa7,1761586555.6862607,0.3756584681819265,False,1,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['3af6129c-d969-4614-9110-64591d557319', '5f0cf84d-64b9-4d3b-b016-8b15fa041380', '1261b557-cafc-4b14-81a1-a71cf82d37af', '886d0b8f-2c3f-4dcf-bac5-23bf9c214d4d', 'd7361744-b560-49b8-8a37-2705016ee3cb']","['8afa05fe-a68f-42b3-9b52-9dcbcadeebb5', 'd6da75b4-aa1b-4376-9329-f75b43cff6c0', '4909ad55-05a4-4bd2-8032-642ab0f212b1', 'ff7d7117-0cc0-461a-81d4-e0d4b270958e', '7ce5a1a1-4607-4bf5-bf0e-a0bae19ff445', 'e1b5623c-9974-412f-9991-d3e529a7c33e', 'eca40061-7bcf-4a1f-90cf-4887cdfd4661', 'eabc22bd-ede5-421f-98e8-efce2030ec07', 'c7c9d7e5-258b-4ce3-9c16-78eb82134887', '4e979d9b-df32-4672-ac1c-cf10d17fea55', '33f92bc0-f73b-4e55-a9aa-2deafee2d648', 'b8613e9d-01ad-49cb-89e8-01956be996c9', 'f47226c1-d4ae-4a55-93c7-fe2896858b68', '7109af61-12d3-4cd3-921b-2293b7c7ff6c', 'ebd77286-c8c6-469b-800c-e04784bd2261']","{'pulling': 0.17179144492645995, 'loitering': 0.08006112238394804, 'pocket_in': 0.06488416265373455, 'looking_around': 0.055904605049559054, 'carrying_light': 0.0533907882011915, 'setting_down': 0.04831229104383379, 'entering': 0.045874909877433305, 'walking': 0.04242984288089166, 'standing_up': 0.04201999478741463, 'pushing': 0.040525400808785104, 'pocket_out': 0.03569783758297472, 'carrying': 0.03147240812428776, 'using_pc': 0.029549973458276847, 'standing': 0.029267785669254774, 'using_phone': 0.02067369825085529, 'crouching': 0.016103380178496978, 'transferring_object': 0.016099862426420357, 'closing': 0.015427769985974756, 'drinking': 0.015158018512726051, 'carrying_heavy': 0.015032153857361176, 'Carrying_light': 0.014276641229974414, 'running': 0.012227989568680679, 'jumping': 0.01121961609279461, 'throwing': 0.010416373207685034, 'checking_time': 0.00999811516304605, 'kicking': 0.009642348716249, 'sitting_down': 0.009232773510259562, 'talking_on_phone': 0.00823827185903022, 'talking': 0.008016538734184996, 'waving_hand': 0.007771121229835662, 'exiting': 0.00684156378600823, 'picking_up': 0.006695450466394732, 'opening': 0.004925882784356867, 'fall': 0.0048106629959438485, 'sitting': 0.003188460564242591, 'pointing': 0.0028207394314332004}",True
59018a5e-ca84-461b-87be-507e53f937ea,1761586555.8026488,0.0817324218483448,False,6,"['acc_watch', 'acc_phone', 'orientation', 'gyro']","['736d5416-26d3-4190-a99d-fa804aff98ed', '7e5ac455-d976-4a41-8e8c-2bf3ba0591ea', 'fa54fd6e-b944-4d29-82d5-48fafa58cd96', 'e8fa1f66-f5f5-47a4-b69b-8c66ee1d4adc']","['c0166f58-c30b-49a8-8b81-130918fe0d58', 'ea511b52-3807-4594-a121-19c65627aed1', 'f9e1b3ba-ad2d-4669-ba53-cc30d3fce3ba', '63401e57-558d-4912-9b57-f57e47ac340e', '48426812-f002-4f76-995f-84b63ae0362f', '5a4721dd-d680-460a-b077-69e189146394', '3e609913-5c69-4abd-8fbc-0830b62fe6bf', '2e4c69c2-a76c-4a43-bb31-99167a4bc3be', '680816ff-32eb-4956-8b62-e61173c4bc29', '60fe1c72-d6ea-4469-9574-ea3796a717b4', '3dae65c4-4098-4490-83da-a86daec2c5fa', '9a561cba-b30e-49ef-8e07-62a5153f8831']","{'sitting_down': 0.3254675399797749, 'opening': 0.07701348359474498, 'pointing': 0.06854643914601839, 'using_pc': 0.06775234596896855, 'pushing': 0.0650068763673342, 'checking_time': 0.04622138888877222, 'pocket_out': 0.04318181818181818, 'kicking': 0.03918591983739788, 'walking': 0.018960001760628783, 'waving_hand': 0.017394804030664648, 'closing': 0.016800858145834794, 'carrying_light': 0.01478876529243775, 'standing_up': 0.01364762548242363, 'talking_on_phone': 0.012801886700383255, 'sitting': 0.012128985008536463, 'pocket_in': 0.01133362627261854, 'using_phone': 0.010917283518006351, 'exiting': 0.010830609412011494, 'fall': 0.010678307655118652, 'carrying': 0.010640584370009518, 'Carrying_light': 0.00988834171209705, 'pulling': 0.009685018684588667, 'transferring_object': 0.00944108619720398, 'setting_down': 0.00929773999252549, 'crouching': 0.008849497500468788, 'talking': 0.008122798729948486, 'running': 0.008015618418091796, 'standing': 0.0067439979045339745, 'loitering': 0.006611804863375055, 'jumping': 0.006472130366133404, 'drinking': 0.006427420777317636, 'looking_around': 0.004601029678019034, 'throwing': 0.00436046511627907, 'carrying_heavy': 0.003030753126237764, 'picking_up': 0.003024193548387097, 'entering': 0.0021289537712895377}",True
d429db10-cb00-4739-b4e7-2dd1ba441bfe,1761586555.9322588,0.1503942504805657,False,1,['video'],['56f0facc-572c-46a8-8b23-9ea28f461c5c'],"['7d052c22-b9a2-4e6c-b949-eb1fb47452fd', '5fab050a-2c4d-4a13-b290-f18eab7c30f2', 'a0fdbc40-781b-4016-9aeb-c55c1a021675']","{'loitering': 0.30166081871345024, 'walking': 0.22992700729927007, 'using_phone': 0.12449310624493105, 'entering': 0.07407407407407407, 'setting_down': 0.029130604288499024, 'drinking': 0.02626120857699805, 'sitting': 0.02474939172749392, 'exiting': 0.02451581508515815, 'checking_time': 0.023114355231143552, 'sitting_down': 0.01801340333802877, 'fall': 0.017543859649122806, 'carrying_light': 0.01364522417153996, 'pocket_out': 0.013333333333333334, 'running': 0.012632603406326035, 'pointing': 0.011695906432748537, 'carrying_heavy': 0.010948905109489052, 'pocket_in': 0.009746588693957114, 'looking_around': 0.009732360097323601, 'standing_up': 0.008, 'picking_up': 0.004866180048661801, 'kicking': 0.0036496350364963507, 'crouching': 0.0026666666666666666, 'closing': 0.0024330900243309003, 'using_pc': 0.001949317738791423, 'transferring_object': 0.0012165450121654502}",True
