query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
73094c21-c8eb-4957-b8df-bb65ed7c31d4,2,0.0088504245131516,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,gyro,e6f45051-8539-4798-9a9e-84cdb0179985,"{'entering': 0.45588235294117646, 'loitering': 0.27450980392156865, 'sitting': 0.049019607843137254, 'pointing': 0.04411764705882353, 'carrying': 0.0392156862745098, 'pulling': 0.03431372549019608, 'looking_around': 0.029411764705882353, 'standing': 0.024509803921568627, 'waving_hand': 0.0196078431372549, 'drinking': 0.014705882352941176, 'crouching': 0.00980392156862745, 'opening': 0.004901960784313725, 'inf_result': 615936.9141523782}",
73094c21-c8eb-4957-b8df-bb65ed7c31d4,6,0.0100749373278409,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,False,gyro,137154ff-0da5-4ed5-b1d9-4547f2363391,"{'looking_around': 0.44298245614035087, 'Carrying_light': 0.21929824561403508, 'using_phone': 0.05263157894736842, 'entering': 0.04824561403508772, 'walking': 0.043859649122807015, 'running': 0.039473684210526314, 'pocket_in': 0.03508771929824561, 'setting_down': 0.03070175438596491, 'carrying': 0.02631578947368421, 'picking_up': 0.021929824561403508, 'sitting': 0.017543859649122806, 'using_pc': 0.013157894736842105, 'waving_hand': 0.008771929824561403, 'inf_result': 615936.8766413641}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,4,0.0072876067427945,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,True,orientation,6d5fb6d6-80df-47d4-a860-472fca5dab5a,"{'talking_on_phone': 0.6608391608391608, 'picking_up': 0.10839160839160839, 'exiting': 0.038461538461538464, 'crouching': 0.03496503496503497, 'pointing': 0.03146853146853147, 'transferring_object': 0.027972027972027972, 'carrying': 0.024475524475524476, 'standing': 0.02097902097902098, 'sitting_down': 0.017482517482517484, 'pulling': 0.013986013986013986, 'checking_time': 0.01048951048951049, 'waving_hand': 0.006993006993006993, 'pushing': 0.0034965034965034965, 'inf_result': 615936.990827115}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,5,0.0128724865154457,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,orientation,f921337e-70db-46e4-9b54-b0e776856555,"{'drinking': 0.6595092024539877, 'pocket_in': 0.20245398773006135, 'entering': 0.027607361963190184, 'throwing': 0.024539877300613498, 'exiting': 0.02147239263803681, 'jumping': 0.018404907975460124, 'walking': 0.015337423312883436, 'fall': 0.012269938650306749, 'carrying': 0.009202453987730062, 'carrying_light': 0.006134969325153374, 'sitting': 0.003067484662576687, 'inf_result': 615936.9759730129}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,4,0.0108814873649976,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,False,orientation,b46d5a56-3d28-4e37-8971-a3dc7c4e2ea5,"{'opening': 0.7195767195767195, 'picking_up': 0.08994708994708994, 'carrying_heavy': 0.042328042328042326, 'throwing': 0.037037037037037035, 'standing': 0.031746031746031744, 'talking': 0.026455026455026454, 'running': 0.021164021164021163, 'fall': 0.015873015873015872, 'crouching': 0.010582010582010581, 'entering': 0.005291005291005291, 'inf_result': 615937.006951848}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,3,0.0077433547260999,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,True,acc_phone,308f382d-c637-42a7-af5b-2c3cfbdbeb51,"{'standing_up': 0.4013605442176871, 'throwing': 0.2891156462585034, 'carrying': 0.04421768707482993, 'drinking': 0.04081632653061224, 'sitting_down': 0.03741496598639456, 'waving_hand': 0.034013605442176874, 'using_pc': 0.030612244897959183, 'opening': 0.027210884353741496, 'using_phone': 0.023809523809523808, 'fall': 0.02040816326530612, 'standing': 0.017006802721088437, 'loitering': 0.013605442176870748, 'looking_around': 0.01020408163265306, 'setting_down': 0.006802721088435374, 'checking_time': 0.003401360544217687, 'inf_result': 615937.0170157537}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,8,0.0054105871326903,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,acc_phone,d09c73e1-7ff6-4e08-b80b-66cf3f84e16e,"{'using_pc': 0.5816993464052288, 'checking_time': 0.0718954248366013, 'sitting_down': 0.06535947712418301, 'sitting': 0.058823529411764705, 'entering': 0.05228758169934641, 'pointing': 0.0457516339869281, 'running': 0.0392156862745098, 'exiting': 0.032679738562091505, 'jumping': 0.026143790849673203, 'transferring_object': 0.0196078431372549, 'walking': 0.006535947712418301, 'inf_result': 615937.008906607}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,1,0.0079889881192559,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,acc_phone,4c6ff873-0e1f-4203-9130-63bf4f9976cb,"{'closing': 0.6652360515021459, 'sitting': 0.05150214592274678, 'sitting_down': 0.04721030042918455, 'checking_time': 0.04291845493562232, 'talking': 0.03862660944206009, 'transferring_object': 0.034334763948497854, 'pushing': 0.030042918454935622, 'exiting': 0.02575107296137339, 'crouching': 0.02145922746781116, 'fall': 0.017167381974248927, 'using_phone': 0.012875536480686695, 'running': 0.008583690987124463, 'looking_around': 0.004291845493562232, 'inf_result': 615936.9954023614}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,8,0.0079507162157557,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,True,gyro,ac611428-5324-49f8-b94e-f085828c8a0e,"{'carrying_light': 0.6047904191616766, 'checking_time': 0.0658682634730539, 'fall': 0.059880239520958084, 'sitting': 0.05389221556886228, 'carrying': 0.04790419161676647, 'setting_down': 0.041916167664670656, 'pulling': 0.03592814371257485, 'standing_up': 0.029940119760479042, 'pointing': 0.023952095808383235, 'pocket_out': 0.017964071856287425, 'exiting': 0.011976047904191617, 'waving_hand': 0.005988023952095809, 'inf_result': 615936.9991858127}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,5,0.0079278293384365,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,gyro,eb533a7a-6943-4819-b085-580635943d3e,"{'carrying_light': 0.6567796610169492, 'crouching': 0.0635593220338983, 'talking_on_phone': 0.046610169491525424, 'fall': 0.0423728813559322, 'using_phone': 0.038135593220338986, 'pocket_out': 0.03389830508474576, 'pushing': 0.029661016949152543, 'pulling': 0.025423728813559324, 'kicking': 0.0211864406779661, 'carrying_heavy': 0.01694915254237288, 'loitering': 0.012711864406779662, 'checking_time': 0.00847457627118644, 'standing': 0.00423728813559322, 'inf_result': 615936.9933867787}",
9245e4c7-ed59-4e41-bc7d-4309eee87069,3,0.0106954257818955,minirocket_v13,v13,beelinkbt3,0b07fbaa-f233-4653-a885-c44be4083dc2,False,gyro,e6f483fc-1a76-40fe-84a4-1fd76a1c8278,"{'sitting_down': 0.5027322404371585, 'carrying_light': 0.2459016393442623, 'transferring_object': 0.10109289617486339, 'using_phone': 0.0273224043715847, 'closing': 0.02459016393442623, 'carrying': 0.02185792349726776, 'fall': 0.01912568306010929, 'pulling': 0.01639344262295082, 'standing_up': 0.01366120218579235, 'using_pc': 0.01092896174863388, 'walking': 0.00819672131147541, 'sitting': 0.00546448087431694, 'looking_around': 0.00273224043715847, 'inf_result': 615937.0065848621}",
8721b9d0-b226-4276-8665-a1e5d337a89e,2,0.0091466619532764,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,True,acc_phone,92c1db87-47dd-443b-a2c4-8382d4091938,"{'running': 0.45454545454545453, 'drinking': 0.25133689839572193, 'exiting': 0.053475935828877004, 'pulling': 0.0481283422459893, 'sitting_down': 0.0427807486631016, 'sitting': 0.0374331550802139, 'looking_around': 0.03208556149732621, 'opening': 0.026737967914438502, 'pocket_out': 0.0213903743315508, 'setting_down': 0.016042780748663103, 'checking_time': 0.0106951871657754, 'closing': 0.0053475935828877, 'inf_result': 615937.0257427322}",
8721b9d0-b226-4276-8665-a1e5d337a89e,10,0.0052929087346587,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,False,acc_phone,43b7b157-c4ad-4d30-b36d-2d84986157e9,"{'running': 0.6173913043478261, 'kicking': 0.14347826086956522, 'using_pc': 0.043478260869565216, 'pocket_in': 0.0391304347826087, 'sitting_down': 0.034782608695652174, 'picking_up': 0.030434782608695653, 'pointing': 0.02608695652173913, 'Carrying_light': 0.021739130434782608, 'waving_hand': 0.017391304347826087, 'opening': 0.013043478260869565, 'entering': 0.008695652173913044, 'carrying_light': 0.004347826086956522, 'inf_result': 615937.0295801789}",
8721b9d0-b226-4276-8665-a1e5d337a89e,5,0.0089460784058233,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_phone,210e636e-f790-4eba-8a52-7db0a33d777f,"{'sitting_down': 0.5242290748898678, 'using_phone': 0.20704845814977973, 'fall': 0.12334801762114538, 'sitting': 0.03524229074889868, 'closing': 0.030837004405286344, 'throwing': 0.02643171806167401, 'running': 0.022026431718061675, 'walking': 0.01762114537444934, 'Carrying_light': 0.013215859030837005, 'inf_result': 615937.034030504}",
b11085a3-6543-4a93-be54-ffbec4272fc4,10,0.0070347842923144,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,True,acc_phone,34130750-1cbb-410b-a9b5-f9d958449d34,"{'closing': 0.5882352941176471, 'carrying': 0.054901960784313725, 'walking': 0.050980392156862744, 'pushing': 0.047058823529411764, 'pulling': 0.043137254901960784, 'standing_up': 0.0392156862745098, 'running': 0.03529411764705882, 'Carrying_light': 0.03137254901960784, 'loitering': 0.027450980392156862, 'pocket_in': 0.023529411764705882, 'opening': 0.0196078431372549, 'using_phone': 0.01568627450980392, 'fall': 0.011764705882352941, 'sitting_down': 0.00784313725490196, 'crouching': 0.00392156862745098, 'inf_result': 615937.0629397939}",
b11085a3-6543-4a93-be54-ffbec4272fc4,2,0.0085124975149701,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,acc_phone,cb30fd90-1772-42b0-9095-083b02dd93dd,"{'pushing': 0.7305699481865285, 'Carrying_light': 0.05181347150259067, 'waving_hand': 0.046632124352331605, 'exiting': 0.04145077720207254, 'using_pc': 0.03626943005181347, 'carrying_heavy': 0.031088082901554404, 'checking_time': 0.025906735751295335, 'talking': 0.02072538860103627, 'entering': 0.010362694300518135, 'throwing': 0.0051813471502590676, 'inf_result': 615937.0853354676}",
b11085a3-6543-4a93-be54-ffbec4272fc4,1,0.0074373414129632,minirocket_v3,v3,precision_5820_tower,691e2819-5cb3-46a0-88eb-699ad48afde3,False,acc_phone,c8e12615-0b2d-48b8-b27b-383785510e8a,"{'carrying': 0.65625, 'closing': 0.0625, 'pushing': 0.05625, 'sitting_down': 0.05, 'loitering': 0.04375, 'throwing': 0.0375, 'sitting': 0.03125, 'looking_around': 0.025, 'standing': 0.01875, 'entering': 0.0125, 'standing_up': 0.00625, 'inf_result': 615937.0622067659}",
b11085a3-6543-4a93-be54-ffbec4272fc4,10,0.055131074411838,x3d_s_v2,v2,jetson_agx_orin,81d0861b-e073-4a1b-b9ed-cd727c3f2def,True,video,3fe67a09-f18a-418c-86a5-3dbc518f58c2,"{'using_phone': 0.7634408602150538, 'walking': 0.03942652329749104, 'pulling': 0.035842293906810034, 'standing_up': 0.03225806451612903, 'pocket_in': 0.02867383512544803, 'closing': 0.025089605734767026, 'checking_time': 0.021505376344086023, 'jumping': 0.017921146953405017, 'exiting': 0.014336917562724014, 'setting_down': 0.010752688172043012, 'transferring_object': 0.007168458781362007, 'sitting_down': 0.0035842293906810036, 'inf_result': 615937.0723500145}",
b11085a3-6543-4a93-be54-ffbec4272fc4,10,0.0256148675060253,x3d_xs_v2,v2,jetson_super_nano,f756f100-0588-41dd-b83a-c2f6dcfb6677,False,video,7892d429-70e0-4b15-af87-90a207ed0f54,"{'pushing': 0.3680555555555556, 'standing_up': 0.09027777777777778, 'Carrying_light': 0.08333333333333333, 'looking_around': 0.0763888888888889, 'closing': 0.06944444444444445, 'transferring_object': 0.0625, 'jumping': 0.05555555555555555, 'entering': 0.04861111111111111, 'pocket_out': 0.041666666666666664, 'kicking': 0.034722222222222224, 'talking_on_phone': 0.027777777777777776, 'exiting': 0.020833333333333332, 'sitting': 0.013888888888888888, 'opening': 0.006944444444444444, 'inf_result': 615937.1105666024}",
b11085a3-6543-4a93-be54-ffbec4272fc4,7,0.0546886011519017,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,False,video,d53d2f3c-529b-43e1-be85-636809fb1b6a,"{'opening': 0.502262443438914, 'using_phone': 0.19457013574660634, 'using_pc': 0.14479638009049775, 'looking_around': 0.03619909502262444, 'standing_up': 0.03167420814479638, 'talking': 0.027149321266968326, 'drinking': 0.02262443438914027, 'checking_time': 0.01809954751131222, 'pointing': 0.013574660633484163, 'pocket_out': 0.00904977375565611, 'inf_result': 615937.0570648846}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,3,0.130474976973872,x3d_l_v2,v2,precision_5820_tower,04fbbd6f-e752-4978-9c0d-b06620db88cd,True,video,b5f346ab-beef-407c-955e-422dc4d810f2,"{'carrying': 0.3382352941176471, 'carrying_light': 0.09558823529411764, 'pointing': 0.08823529411764706, 'pocket_in': 0.08088235294117647, 'using_phone': 0.07352941176470588, 'fall': 0.0661764705882353, 'jumping': 0.058823529411764705, 'using_pc': 0.051470588235294115, 'Carrying_light': 0.04411764705882353, 'throwing': 0.03676470588235294, 'standing_up': 0.029411764705882353, 'drinking': 0.022058823529411766, 'closing': 0.014705882352941176, 'inf_result': 615937.3144914329}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,8,0.1583732492898789,x3d_l_v1,v1,hp_z240,28a15cbc-42e7-48ee-9ff4-85189334683a,False,video,6b4de20a-9fbb-496c-bb90-be8f96e10253,"{'picking_up': 0.7522522522522522, 'standing': 0.04504504504504504, 'loitering': 0.04054054054054054, 'talking_on_phone': 0.036036036036036036, 'Carrying_light': 0.03153153153153153, 'looking_around': 0.02702702702702703, 'talking': 0.02252252252252252, 'waving_hand': 0.018018018018018018, 'pulling': 0.013513513513513514, 'kicking': 0.009009009009009009, 'running': 0.0045045045045045045, 'inf_result': 615937.6251250558}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,3,0.0866468866225961,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,False,video,0c13b0ab-7099-4e38-9f11-08ffc8f9927d,"{'checking_time': 0.4591194968553459, 'exiting': 0.2169811320754717, 'walking': 0.11635220125786164, 'fall': 0.03459119496855346, 'pulling': 0.031446540880503145, 'using_phone': 0.02830188679245283, 'carrying_light': 0.025157232704402517, 'pointing': 0.0220125786163522, 'pocket_out': 0.018867924528301886, 'looking_around': 0.015723270440251572, 'using_pc': 0.012578616352201259, 'setting_down': 0.009433962264150943, 'entering': 0.006289308176100629, 'talking_on_phone': 0.0031446540880503146, 'inf_result': 615937.3877360675}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,7,0.0087437043611558,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,True,acc_phone,4429355c-5267-40ec-8f45-bd0a3d2aa496,"{'standing_up': 0.7013422818791947, 'using_pc': 0.0436241610738255, 'exiting': 0.040268456375838924, 'standing': 0.03691275167785235, 'walking': 0.03355704697986577, 'transferring_object': 0.030201342281879196, 'sitting_down': 0.026845637583892617, 'pushing': 0.02348993288590604, 'talking_on_phone': 0.020134228187919462, 'looking_around': 0.016778523489932886, 'waving_hand': 0.013422818791946308, 'drinking': 0.010067114093959731, 'loitering': 0.003355704697986577, 'inf_result': 615937.2385522545}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,2,0.0066646468484254,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,False,acc_phone,ffb1ea77-e45c-45de-ab60-adbfeac23935,"{'talking_on_phone': 0.41346153846153844, 'entering': 0.21634615384615385, 'throwing': 0.057692307692307696, 'drinking': 0.052884615384615384, 'carrying_heavy': 0.04807692307692308, 'Carrying_light': 0.04326923076923077, 'looking_around': 0.038461538461538464, 'pocket_out': 0.03365384615384615, 'waving_hand': 0.028846153846153848, 'standing_up': 0.02403846153846154, 'running': 0.019230769230769232, 'crouching': 0.014423076923076924, 'sitting': 0.009615384615384616, 'inf_result': 615937.1376066478}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,7,0.0085452097334308,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,acc_phone,5f0e2a23-b8b5-4df9-aadb-d15f67d2b15c,"{'waving_hand': 0.4972375690607735, 'using_phone': 0.2541436464088398, 'throwing': 0.049723756906077346, 'sitting_down': 0.04419889502762431, 'jumping': 0.03867403314917127, 'pulling': 0.03314917127071823, 'standing': 0.027624309392265192, 'using_pc': 0.022099447513812154, 'looking_around': 0.016574585635359115, 'standing_up': 0.011049723756906077, 'walking': 0.0055248618784530384, 'inf_result': 615937.5744666753}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,1,0.00832300205247,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,True,orientation,b2b437b9-2848-4b2d-80f7-8f3cca956bf6,"{'talking': 0.8140495867768595, 'entering': 0.0371900826446281, 'carrying': 0.03305785123966942, 'pocket_out': 0.028925619834710745, 'carrying_heavy': 0.024793388429752067, 'carrying_light': 0.02066115702479339, 'setting_down': 0.01652892561983471, 'sitting_down': 0.012396694214876033, 'kicking': 0.008264462809917356, 'drinking': 0.004132231404958678, 'inf_result': 615937.5917670415}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,2,0.008861579157075,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,False,orientation,4a3beb7d-16bc-4b4b-a2eb-b09b06a930c5,"{'exiting': 0.39156626506024095, 'walking': 0.27710843373493976, 'throwing': 0.060240963855421686, 'pushing': 0.05421686746987952, 'checking_time': 0.04819277108433735, 'picking_up': 0.04216867469879518, 'carrying_heavy': 0.03614457831325301, 'pocket_out': 0.030120481927710843, 'sitting': 0.024096385542168676, 'drinking': 0.018072289156626505, 'sitting_down': 0.012048192771084338, 'looking_around': 0.006024096385542169, 'inf_result': 615937.1227676492}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,6,0.0073662120463071,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,orientation,c091ce5c-ffd1-4220-8122-ee13fab8a229,"{'picking_up': 0.7161290322580646, 'talking': 0.1032258064516129, 'pulling': 0.04516129032258064, 'exiting': 0.03870967741935484, 'using_pc': 0.03225806451612903, 'looking_around': 0.025806451612903226, 'throwing': 0.01935483870967742, 'sitting_down': 0.012903225806451613, 'carrying_light': 0.0064516129032258064, 'inf_result': 615937.2365064324}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,9,0.00990494460421,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,True,acc_watch,a0b5391c-45e0-4226-88e8-4d8d6642fe74,"{'sitting': 0.7310344827586207, 'standing': 0.041379310344827586, 'loitering': 0.03793103448275862, 'entering': 0.034482758620689655, 'walking': 0.03103448275862069, 'picking_up': 0.027586206896551724, 'jumping': 0.02413793103448276, 'setting_down': 0.020689655172413793, 'using_phone': 0.017241379310344827, 'using_pc': 0.013793103448275862, 'sitting_down': 0.010344827586206896, 'standing_up': 0.006896551724137931, 'exiting': 0.0034482758620689655, 'inf_result': 615937.4434344675}",
0eec0389-8ae5-4f10-a107-dcb5632eddb4,7,0.0071436521052081,minirocket_v5,v5,beelinkser8,2e903baa-441b-4ec8-8b45-443295075af6,False,acc_watch,1244f609-c70d-4a63-bc5c-20cf6f86707f,"{'picking_up': 0.625, 'setting_down': 0.0625, 'kicking': 0.056818181818181816, 'running': 0.05113636363636364, 'exiting': 0.045454545454545456, 'carrying': 0.03977272727272727, 'throwing': 0.03409090909090909, 'pulling': 0.028409090909090908, 'standing': 0.022727272727272728, 'transferring_object': 0.017045454545454544, 'walking': 0.011363636363636364, 'using_phone': 0.005681818181818182, 'inf_result': 615937.2771963741}",
