query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a7e015b8-d95f-4c58-a20e-776b5ca9438d,1761686665.738472,0.1060260192564534,False,10,"['acc_phone', 'acc_watch', 'video', 'orientation', 'gyro']","['da59b533-321d-41fc-9a7a-d5fa6b9a3eeb', '01cb2830-1127-48b0-a3f8-2819675f010b', '99581a48-7e5d-4868-9f43-f519d7571c5b', '4e2fb6f7-44a9-4149-a1ff-00f2801be141', '0b4d9ee4-5136-45ae-9b82-c30ef994de30']","['9e73f568-88b0-455e-8e75-66730b805bb9', 'a8faeca1-0fcd-46a3-a1b5-c00185a8b90e', 'b5651ff1-61b1-4858-8036-505607144b73', 'b992ea3f-ddbe-43a4-b4d7-ce6884606a48', '22938f91-54be-40ed-ad22-4cccebca05e0', '1052cdb5-bafa-4e4e-b135-a24c0a6750d6', 'ebcf7675-572c-4619-860b-d78f0d7a4bc0', '87c5dad3-5c21-4d13-8645-ade7bb5f6767', '997e42d6-ea1d-44a5-bc63-9172c912f936', '5a7e769d-8baa-4b90-865d-4369c8e8e75c', '5e14d792-8afd-4359-883b-4e81685a1170', 'c7b13023-eecb-458a-8d81-662a4c09534b', '5340fc8b-5483-4ca9-95c1-c963be4d9c3d', '1b74fd63-c955-4e0c-a579-102a90f521da', 'f64e0d96-472e-4230-acd4-90bc2c2648fb']","{'closing': 0.21478502348909684, 'walking': 0.1408502711860109, 'crouching': 0.10095969063180092, 'sitting_down': 0.05811867285821138, 'carrying_light': 0.04750613542710122, 'jumping': 0.039698008077932306, 'pocket_in': 0.032237491352189576, 'opening': 0.029068725265610582, 'sitting': 0.02851063388894416, 'fall': 0.02795008833638485, 'standing_up': 0.025481277396458422, 'loitering': 0.022233867798511612, 'looking_around': 0.017293672698232534, 'setting_down': 0.017235833530498738, 'waving_hand': 0.015820521244649815, 'using_pc': 0.014178601745918137, 'pulling': 0.013736535121647282, 'running': 0.012527120242004613, 'pushing': 0.011844174212661047, 'transferring_object': 0.011501324643924575, 'Carrying_light': 0.01147010236416391, 'drinking': 0.010863137879212467, 'carrying_heavy': 0.010097470989916318, 'using_phone': 0.01001427408938898, 'talking': 0.009598889168418532, 'throwing': 0.008143570917006434, 'kicking': 0.007239723168733765, 'talking_on_phone': 0.007186466393638239, 'picking_up': 0.006633449921175561, 'carrying': 0.006308476527861292, 'exiting': 0.006260815393080256, 'standing': 0.006184754912307566, 'pocket_out': 0.005744721514378628, 'entering': 0.005239009943411979, 'checking_time': 0.005130049829141022, 'pointing': 0.002347417840375587}",True
17d134b0-729d-46ce-9494-66491e34efd0,1761686665.8035784,0.0091592340857449,True,1,"['orientation', 'video', 'acc_watch']","['6472cf39-aa92-4d61-97e3-9e505eb497f3', 'e9361989-a916-49a8-997a-dd3a59c2b267', '0ac21862-3348-44f5-a09f-4ebb3098c8eb']","['29a5286a-4b46-4f70-99c0-febc30fdad80', '4f7aa0e3-ed09-41a3-92f7-386ff5e958f9', '1fd8a614-3df5-4705-9ccb-887711099d61', '150fecf6-2092-4cc2-9319-287525bd84d5', '174b2f98-80d4-4436-bf8f-5d4c4c7c9752', '386a1a39-a56a-4662-b760-d0de5a984d96', '7b0373b7-dc25-43e1-8ad3-5da126f13af7', '2badf4cb-a259-4bb2-8dfa-f83c1f2d59d8', '2f84ff6b-c95b-4f5d-b793-1c6b63ba21b3']","{'talking_on_phone': 0.22318063472780322, 'pocket_in': 0.09528003613369466, 'carrying_heavy': 0.09124866486145028, 'waving_hand': 0.08460785353647114, 'throwing': 0.06678670683638764, 'pushing': 0.054549039780521266, 'sitting_down': 0.05143049765929306, 'carrying_light': 0.0374537676194372, 'checking_time': 0.03321526508058919, 'exiting': 0.029453285119993997, 'opening': 0.023811544764144855, 'running': 0.017587466532202403, 'pulling': 0.0173611822864094, 'picking_up': 0.01605586361996438, 'transferring_object': 0.015765222791249964, 'using_pc': 0.013207506095437131, 'entering': 0.012623582254341062, 'standing_up': 0.012211300245580679, 'setting_down': 0.012180613042947304, 'drinking': 0.010638825660190407, 'talking': 0.010527777777777778, 'Carrying_light': 0.010076403017146181, 'closing': 0.009489376523859283, 'fall': 0.00932771695525015, 'crouching': 0.009079045488441462, 'walking': 0.008947925730936664, 'looking_around': 0.005965697240865026, 'using_phone': 0.005213333220061563, 'standing': 0.004849073647969184, 'pointing': 0.003488328759985615, 'pocket_out': 0.0020898641588296763, 'carrying': 0.001393256464011181, 'loitering': 0.000903342366757001}",True
825ae2eb-0a83-440b-95a2-052e4c889d3f,1761686665.8842182,0.453219278723401,False,7,"['acc_watch', 'video', 'orientation', 'acc_phone']","['fd5a4baa-424f-4930-8334-6c857d7bd9ff', 'c4937d24-83bd-4580-8d3a-0d32b66515e9', '18071b67-f158-4f03-90cd-cd325d99e296', 'd409683b-328d-481f-bf7e-6b6ee0cdd27c']","['fd5e53ee-b3c5-4c8d-b22c-ef5e71784024', '84924796-2227-457d-be57-879e521a5729', '58cdb25e-6685-4814-90b6-b227aea06b92', '44bf6e3d-9980-49ee-9832-9d15ffbc2cfe', 'f6890b93-44b0-48a3-8b20-8fc02f07047d', '697ecb5b-c5cb-492f-8716-c17439f410f8', '18cec801-6736-44c1-936e-d31bce15d6a4', '67681bed-e99a-41e6-b509-578f1b308024', '532220b3-f891-405a-9d62-be08fb5d6628', '688ae124-4a84-491f-aea3-fad2b2f7ea7a', '93d70e77-7a9b-4771-b41d-cba58a6cef68', 'cc0c67fa-4b5b-41e5-af24-0ef90d72639e']","{'entering': 0.11363647229430991, 'drinking': 0.1021255170998857, 'looking_around': 0.08767781427284171, 'carrying_heavy': 0.07604256622944634, 'carrying_light': 0.07331928897651073, 'standing': 0.056194000444522385, 'fall': 0.05378490605441264, 'kicking': 0.046646324555043854, 'pulling': 0.043830567894782686, 'pushing': 0.03348044888487525, 'walking': 0.029838624391082206, 'setting_down': 0.02948658679923789, 'loitering': 0.023808843890804423, 'carrying': 0.019280623271314735, 'sitting_down': 0.017401821489796628, 'using_phone': 0.015721684865841818, 'using_pc': 0.015194261797641571, 'Carrying_light': 0.01272627019575529, 'opening': 0.012437047982485275, 'standing_up': 0.01183407285666436, 'pocket_out': 0.010931553210964976, 'waving_hand': 0.010162334874063605, 'jumping': 0.010104812063199431, 'talking': 0.010049379716994525, 'sitting': 0.0100440342180874, 'crouching': 0.010024196538782197, 'closing': 0.009782025110974582, 'exiting': 0.008951473263694937, 'picking_up': 0.007531817824199316, 'throwing': 0.007136706389508383, 'running': 0.006314764838410969, 'pocket_in': 0.005826949944597004, 'checking_time': 0.0052098802098802105, 'transferring_object': 0.004775405224720554, 'pointing': 0.004590700877698764, 'talking_on_phone': 0.004096221446967716}",True
4fde75bb-10bb-4f08-aaad-f3ff70a53979,1761686665.9406197,0.0305551511541533,False,1,"['orientation', 'acc_phone']","['a8bc6c4d-7f41-4a8a-bcd8-06552b51cf78', 'e7411aaf-86f6-4266-b166-fb9bbd5062b6']","['52c39fba-9430-489b-b00e-f446996ebd78', 'bfcdde6c-f5a0-4991-99b2-820077c3d13d', 'e7050cab-faa6-47d0-8b0f-a3865568417b', 'a37bc6d2-d33b-43f4-8b2e-ce5eb0772353', 'f10db941-5ffd-4dcf-a59a-bdd9267fb520', '432d0688-3ab7-49af-bcf0-95cd25210a9f']","{'pushing': 0.2143807501769285, 'standing': 0.13065043571231824, 'using_phone': 0.12451466844963695, 'loitering': 0.12423652099476208, 'opening': 0.08868159623169913, 'using_pc': 0.053013798111837325, 'pointing': 0.025292492698847924, 'carrying': 0.020183197590383433, 'Carrying_light': 0.018702027012637613, 'carrying_heavy': 0.016470588235294115, 'running': 0.01594226579520697, 'standing_up': 0.015759744174464626, 'talking_on_phone': 0.013702512728546987, 'exiting': 0.013237381379690561, 'transferring_object': 0.011328458987574412, 'looking_around': 0.010966291840318734, 'throwing': 0.010738146298064945, 'carrying_light': 0.010734019126049077, 'sitting_down': 0.01014937589523225, 'sitting': 0.009530549657938195, 'talking': 0.008578431372549019, 'entering': 0.008455191977306325, 'walking': 0.007366482504604051, 'fall': 0.006687242798353909, 'waving_hand': 0.006639433551198257, 'kicking': 0.005663430420711974, 'picking_up': 0.0055248618784530384, 'pocket_out': 0.0052750910854237115, 'drinking': 0.0030864197530864196, 'crouching': 0.0024509803921568627, 'pocket_in': 0.0020576131687242796}",True
f64b1289-cfb1-450d-8b6b-7ff5a8a1db15,1761686666.0021012,0.3306235238880736,False,10,"['orientation', 'acc_watch', 'gyro', 'video', 'acc_phone']","['35ef52f6-b8ad-403c-b54c-fdd9a048b48c', '0a6e422d-175d-45b2-91c2-cf2be0577215', '38350cf1-a84a-4466-bc4d-580daf0c6fba', 'feca606e-155d-43f9-acce-fe7780c84e31', 'c1f90ea3-d313-4344-88bb-94a07974b77f']","['5579e279-2d08-432c-bb08-e5cea87990f7', '4d68b51c-f66b-4955-b676-f42de6898aa0', '4cd9bdb1-4a8c-4da2-a158-921b9b851b0a', '1a7a8b09-b57d-4f60-bd18-a03bef8e723a', 'ec0610fe-743a-43bb-a75b-88470de7d7a0', '2b731741-6d3e-4bda-9dd6-120fd0678523', 'a887407a-9d85-4557-8429-84fd426c66a9', '281923c8-62db-404d-bf0e-057d16758e32', '77180052-2e62-4bfd-b89b-0fddf722e1b5', 'c2c15102-ff5a-4e6b-ab07-4a23f0f7c03f', '34fa4f65-d816-4f19-8cf4-7aa64b306eea', '8d83a5fe-b957-4312-8f88-642de17b7485', '74aea54b-e1c5-4545-87c6-6372255b3e54', '7a3f5d50-1ad1-491b-b497-c92c8e5fd08d', 'e8f6e917-3830-4027-a64a-d6dcbfb3521f']","{'closing': 0.27790510777906585, 'looking_around': 0.07250651138048574, 'setting_down': 0.06418284593373402, 'carrying': 0.05783583064302852, 'talking': 0.04817641844099604, 'waving_hand': 0.04653184685852563, 'picking_up': 0.04347547070026831, 'Carrying_light': 0.04178880678302062, 'sitting': 0.03174708322761325, 'pointing': 0.02950908621503897, 'running': 0.027095219856421937, 'checking_time': 0.02529746191158271, 'drinking': 0.023710747621307236, 'pocket_in': 0.022284876881391507, 'standing_up': 0.018129659211927582, 'fall': 0.016243230135276863, 'carrying_heavy': 0.016043114458634867, 'standing': 0.013761650335680399, 'walking': 0.013039371569498205, 'pulling': 0.011102858591005052, 'carrying_light': 0.010883187737208663, 'loitering': 0.010871445731182898, 'throwing': 0.008282994199688169, 'using_phone': 0.007825694001069408, 'talking_on_phone': 0.007800135986612966, 'crouching': 0.007327289358214406, 'transferring_object': 0.0066174672073007505, 'pushing': 0.006541496975530955, 'sitting_down': 0.00621622574539358, 'jumping': 0.0059463016710695074, 'using_pc': 0.004020965567174791, 'kicking': 0.0038596491228070173, 'opening': 0.0036379968125043664, 'pocket_out': 0.003442260648621332, 'entering': 0.003269205868346316, 'exiting': 0.003090484832771584}",True
69f20412-bc61-48b0-a013-4bc3aa663a55,1761686666.091823,0.8373048609591274,False,1,"['acc_phone', 'gyro', 'orientation', 'video', 'acc_watch']","['c4fe0e6a-8679-4e33-9332-4afcfa306100', '0ecc4c9b-dbbe-41b8-afcf-2ea35a45dca2', '49ca7908-e215-41a6-802b-e152294b0cb4', '199d75d9-2ef2-421c-b566-8dcb0a355e34', '757c1c96-e41c-4857-aaa2-2da7a25db059']","['6b6f5158-dabb-42f8-b180-e4d4b99524cb', '8f765ebf-94f1-432e-9e96-8721772f71e9', '748a19bb-9d68-4853-a772-be0f2a990387', 'd2ba3cd5-7fb1-46ea-8ea9-78f58d1fc9a4', '7b86089a-1d55-4d6c-a06a-3007458e6bf2', '35ccca61-cec6-4821-a9cf-2bd8a40bfc12', '2ecda7dc-d45f-4b22-926d-dc9e66776413', 'b39e63b5-4955-46ce-bcf2-4a256e2a8cd9', 'fd55af9e-c0d3-4003-bc77-919c867f2984', '7462d36c-cf38-4c4c-b37a-3dbd023d882f', 'e268ea4e-213d-416b-ae9d-817c8f175c89', '735af775-6fc2-44c1-b9ff-fa04e5bce65c', '26e7ee9f-1043-41e7-be89-d2f214d7951c', 'b1af639f-4720-44c6-a56f-4a151ba0bfa8', '688f066d-5462-4276-9425-ac7880bf9b9e']","{'carrying_heavy': 0.10075124920960853, 'pushing': 0.07851929393325724, 'pulling': 0.06168181482295169, 'kicking': 0.05551898112580702, 'talking_on_phone': 0.05467444974712183, 'loitering': 0.052399726947495104, 'walking': 0.05115841047101611, 'closing': 0.050298829820731666, 'using_pc': 0.04872164974040323, 'running': 0.04797264479264143, 'using_phone': 0.045146403998763456, 'checking_time': 0.04358733206646369, 'crouching': 0.031045692675935443, 'carrying_light': 0.03075886639253022, 'sitting_down': 0.027453303171623072, 'drinking': 0.02591836205402193, 'throwing': 0.022377166057266182, 'waving_hand': 0.020959440886915603, 'sitting': 0.02053898773456521, 'standing_up': 0.01509371598571683, 'standing': 0.014333117150237561, 'entering': 0.013289498751936598, 'pointing': 0.011153725054031784, 'picking_up': 0.01039362816862469, 'pocket_out': 0.009790009354708196, 'opening': 0.008718647071426755, 'jumping': 0.007667196004970078, 'setting_down': 0.006870844512774298, 'exiting': 0.006543078893540555, 'looking_around': 0.005829738235376862, 'talking': 0.005456067769897557, 'pocket_in': 0.0051007964939148165, 'carrying': 0.004330948706022173, 'transferring_object': 0.004157231972263898, 'Carrying_light': 0.001636943223916602, 'fall': 0.00015220700152207}",True
157e82d5-bac2-41be-ae44-ecc0b6437880,1761686666.177963,0.014550713642666,False,4,['acc_watch'],['fdf228a0-e8eb-42fa-bba8-e0898f530667'],"['1f287f88-0128-4759-aedc-605c695c0477', '5a3fcddc-2a91-4079-9768-13ff4d39a4ed', 'd3518f79-4ef8-4dd5-a7e4-3c7d9d8c5448']","{'carrying': 0.21084081501823035, 'using_phone': 0.12021857923497269, 'loitering': 0.09475465313028765, 'drinking': 0.08460236886632826, 'pulling': 0.04826660173807271, 'closing': 0.04772734510883245, 'jumping': 0.04697511858200882, 'exiting': 0.03731277809111989, 'carrying_light': 0.0331511839708561, 'talking': 0.03278688524590164, 'kicking': 0.0301558388990083, 'entering': 0.0273224043715847, 'crouching': 0.022773704330387917, 'sitting_down': 0.01912568306010929, 'fall': 0.01728395061728395, 'pointing': 0.01678260324622423, 'walking': 0.015228426395939085, 'standing': 0.014814814814814815, 'throwing': 0.01366120218579235, 'pocket_in': 0.01353637901861252, 'pocket_out': 0.012345679012345678, 'setting_down': 0.008460236886632826, 'Carrying_light': 0.00819672131147541, 'using_pc': 0.007407407407407408, 'looking_around': 0.00676818950930626, 'standing_up': 0.005076142131979696, 'checking_time': 0.00273224043715847, 'carrying_heavy': 0.001692047377326565}",True
3b2e41c8-b53d-419b-9c19-25a6fb28fce4,1761686666.2481384,0.0431272178830248,False,5,['orientation'],['1ae0f93d-8b48-4083-b700-d458ddbd7e90'],"['f7849e55-9836-45e1-8d84-06c8f91bcf04', '4b383279-90bb-4351-a167-f20dbbbe4846', 'b99da35c-25a0-4502-b03b-75b4ac679c6c']","{'Carrying_light': 0.19559833389620626, 'crouching': 0.16291499640250798, 'pushing': 0.1357205596336031, 'walking': 0.13446788932450357, 'pointing': 0.0998327399807511, 'throwing': 0.038727658061608106, 'picking_up': 0.027890352358437464, 'carrying_heavy': 0.025807722616233254, 'loitering': 0.019278396937971405, 'kicking': 0.01848714892193153, 'entering': 0.015873015873015872, 'setting_down': 0.014184397163120567, 'looking_around': 0.013175230566534914, 'pocket_in': 0.011904761904761904, 'running': 0.011857707509881424, 'pocket_out': 0.011820330969267141, 'carrying_light': 0.01054018445322793, 'jumping': 0.010300574130361364, 'standing': 0.009456264775413711, 'pulling': 0.00922266139657444, 'closing': 0.0070921985815602835, 'standing_up': 0.005291005291005291, 'exiting': 0.003952569169960474, 'talking': 0.0026455026455026454, 'transferring_object': 0.0026350461133069825, 'using_pc': 0.0013227513227513227}",True
3c1d38b6-7e04-41ac-892e-4adfb672e251,1761686666.2951584,0.0401884110222268,False,4,"['gyro', 'orientation']","['2bc30f18-506c-413f-ba25-e6f2eddd8353', 'ef3a8142-2d28-4af7-8790-e51447e2de54']","['b95735ed-88ea-4a81-bdb7-940e8665eac0', 'd3732fe7-e50c-487b-8061-e18a3d585436', '0f95831e-30b2-46de-9a8d-dc0e834fed96', '49aa9713-ff68-41aa-8d0b-7a54a701f54b', '93d7caa4-400c-4a32-969d-f948a2f5487b', '6ead9cbf-f293-40e0-8d90-1d0bcfe4decb']","{'carrying': 0.15859502338628761, 'drinking': 0.14827478653703743, 'exiting': 0.13236215492261008, 'entering': 0.12448267299415076, 'loitering': 0.09025340703047319, 'transferring_object': 0.09006634508664892, 'pushing': 0.06259097525473072, 'carrying_light': 0.02163830727920119, 'carrying_heavy': 0.017839873772077162, 'using_pc': 0.016844788724272225, 'running': 0.015060792499816891, 'checking_time': 0.01424131555135922, 'setting_down': 0.01270356559603722, 'waving_hand': 0.012343735225853065, 'looking_around': 0.011744795643100728, 'throwing': 0.009288727703352824, 'kicking': 0.00819024284218222, 'fall': 0.006355932203389831, 'pulling': 0.006155232350746528, 'talking_on_phone': 0.005822416302765647, 'sitting_down': 0.005740316682642809, 'sitting': 0.005703545271890595, 'walking': 0.005009551680689347, 'pocket_out': 0.004524886877828055, 'standing': 0.004366812227074236, 'jumping': 0.0030165912518853697, 'picking_up': 0.002540650406504065, 'standing_up': 0.00211864406779661, 'opening': 0.0010162601626016261, 'talking': 0.0005995203836930456, 'closing': 0.0005081300813008131}",True
55e1f45b-2480-47e8-b592-1b665137dfc1,1761686666.3480003,0.0213086598830682,True,8,"['acc_phone', 'orientation', 'acc_watch', 'video']","['e7ddb513-4b55-4c3c-9da3-e0e0b78a5459', 'd6f97fcd-df72-4dc3-b2fe-53a89de0c72c', 'ccc048a8-0a40-4e3e-b5c5-1f71cd9187b1', '860ccba2-e59c-4f06-9e75-3c7ca77604ad']","['25f23651-0287-4ddd-854b-d1fca231d8e8', 'e36d7e82-a631-4e2b-bab4-a5791cb987f2', '5b78d2b9-84ec-4a87-b11c-aff9c3c81dd7', '9cf85285-9176-4c7f-8051-193c8e36a530', '2602b0ec-bcbc-4469-85be-51ff787dd1e5', '9b7adcac-6bf8-419b-9b57-4caa63e806ca', '2ea68835-dc1f-4e67-bbdc-73899aa2ac64', '9c31cf6b-9f29-46a5-b81f-cdbf5c63310c', '9e440deb-18f0-4039-a7fd-9def1027b92a', 'c1bdb11a-838d-45a0-b75c-44027d46cfe1', 'b6b0059d-bddf-484a-8137-8532c40a873b', 'ba9a1ccb-2253-42ee-b934-149a3492e3cd']","{'fall': 0.11276005312152086, 'using_phone': 0.10890978894336058, 'talking': 0.08139722502568104, 'pocket_in': 0.08107694459535189, 'pulling': 0.07036725177539935, 'jumping': 0.06838417293826048, 'pushing': 0.06604085948777387, 'setting_down': 0.06284367138504023, 'standing': 0.05871993498937327, 'using_pc': 0.04690422797854077, 'loitering': 0.018098134735484817, 'talking_on_phone': 0.017416704222902184, 'pointing': 0.015222323770268697, 'walking': 0.012823245945900499, 'Carrying_light': 0.011543462344608917, 'running': 0.011329084813788831, 'sitting_down': 0.01094434402574456, 'looking_around': 0.010856489296160647, 'sitting': 0.01044649281201186, 'picking_up': 0.010298400082707148, 'crouching': 0.00954429095227882, 'carrying_light': 0.009452139467794442, 'checking_time': 0.00932690600284129, 'waving_hand': 0.008891638998916937, 'pocket_out': 0.008831038241780272, 'exiting': 0.008713107003867559, 'carrying': 0.008687106233172509, 'opening': 0.00809005251776336, 'entering': 0.008044501351931183, 'closing': 0.007501458413586292, 'standing_up': 0.00678816317502449, 'transferring_object': 0.006776443644928007, 'carrying_heavy': 0.006312528051658487, 'throwing': 0.0048709637705154655, 'kicking': 0.001212137240382242, 'drinking': 0.0005747126436781609}",True
39a0a74d-2fc7-4a0c-8cec-01f47f365a98,1761686666.4174736,0.1040522314987746,False,3,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['706d24eb-79c7-4d50-8d9e-c06b8569a100', 'f9ae80e9-af75-498a-8335-9d31aca6883a', 'b9ac8b75-b8f6-48a0-8c83-da922b9341d7', '8f8bf8df-e797-4ded-b088-cb931cc3af65', '623e27e6-969b-4b9c-8c58-965950b233c8']","['7e8e9ce8-afad-44ec-9bf1-ab48d078182e', 'c4763324-9867-4696-8a4f-f4a4a9e142df', '49654adc-8dba-4812-bbb4-8a1bea253a0d', '7a70a421-1c56-4945-ac90-4ca7e7db869a', 'bea12dd5-7d74-4168-8f14-26c93744e4fc', '9f85ba8d-c1b2-4db8-bf96-f17e2cc1df0e', '4440b39b-dc49-4f63-be4a-dce99ea2cdfb', 'e5db810d-5843-4d4c-8d54-d52a2fab039e', '913ded98-2122-4dd8-8a0f-37d5dcb31045', '37fbf281-132c-4590-9b3a-e84f4358756e', 'e38aff9e-9e61-4632-be3c-2414493c0a19', '73bffb97-bda5-4b15-9f9a-8350cd7c2d54', '74d110c1-10b2-4f48-80fb-7bdcd5a4ae4a', '41c7c385-0ae6-402c-a8b7-f04268a150b0', 'b365814e-6dd4-4f5b-a218-e319440aeca5']","{'exiting': 0.248650221378255, 'loitering': 0.07887700499800825, 'crouching': 0.07621327865836328, 'carrying_light': 0.07531527265185128, 'sitting': 0.04666469812397882, 'running': 0.037660151501246034, 'checking_time': 0.03544554242392673, 'throwing': 0.03211769670430555, 'kicking': 0.030662271973337894, 'entering': 0.029735032201312937, 'looking_around': 0.029430710485400708, 'closing': 0.02657308463073738, 'drinking': 0.025704088548148044, 'jumping': 0.019432294219038318, 'walking': 0.01812474788711915, 'waving_hand': 0.01795131363990461, 'talking': 0.014916049037625915, 'pointing': 0.014270324842011609, 'Carrying_light': 0.012218065757850253, 'sitting_down': 0.011824131257746348, 'picking_up': 0.011075762016735657, 'carrying_heavy': 0.010111733188122014, 'standing': 0.010019058183684676, 'pocket_in': 0.009384750500904758, 'carrying': 0.009256842804607273, 'transferring_object': 0.00913127400106059, 'using_pc': 0.008787417613539761, 'setting_down': 0.008786162154367942, 'talking_on_phone': 0.0078182484827923, 'using_phone': 0.0061378890868762906, 'fall': 0.005919875850823748, 'pulling': 0.005284762195575852, 'pocket_out': 0.004833904266908165, 'pushing': 0.004800482780579189, 'opening': 0.004248992694188607, 'standing_up': 0.002616863259065094}",True
