query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,1,0.0104263482425823,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,False,acc_watch,44689e7f-fad1-45e7-aa99-dca31c72a5ea,"{'pulling': 0.5634920634920635, 'closing': 0.07936507936507936, 'pushing': 0.07142857142857142, 'talking': 0.06349206349206349, 'waving_hand': 0.05555555555555555, 'sitting': 0.047619047619047616, 'throwing': 0.03968253968253968, 'loitering': 0.031746031746031744, 'jumping': 0.023809523809523808, 'checking_time': 0.015873015873015872, 'pointing': 0.007936507936507936, 'inf_result': 654944.679592432}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,5,0.0060887785182361,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_watch,163f1ee6-5d48-46ae-8ba2-1966918bb3b5,"{'Carrying_light': 0.37850467289719625, 'pulling': 0.19626168224299065, 'fall': 0.06074766355140187, 'using_pc': 0.056074766355140186, 'transferring_object': 0.0514018691588785, 'pocket_out': 0.04672897196261682, 'talking': 0.04205607476635514, 'crouching': 0.037383177570093455, 'sitting': 0.03271028037383177, 'waving_hand': 0.028037383177570093, 'picking_up': 0.02336448598130841, 'carrying_heavy': 0.018691588785046728, 'drinking': 0.014018691588785047, 'carrying': 0.009345794392523364, 'jumping': 0.004672897196261682, 'inf_result': 654944.475538995}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,7,0.0921616393041534,x3d_m_v3,v3,jetson_super_nano,1593ada2-4256-4fb0-bdb9-63ebb5c153e0,True,video,043e3155-eee8-4f64-b90c-1aa1a0e57242,"{'sitting': 0.3790322580645161, 'throwing': 0.0967741935483871, 'closing': 0.08870967741935484, 'using_pc': 0.08064516129032258, 'drinking': 0.07258064516129033, 'crouching': 0.06451612903225806, 'opening': 0.056451612903225805, 'waving_hand': 0.04838709677419355, 'walking': 0.04032258064516129, 'checking_time': 0.03225806451612903, 'looking_around': 0.024193548387096774, 'fall': 0.016129032258064516, 'inf_result': 654944.4038158729}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,4,0.0560791020022266,x3d_s_v1,v1,jetson_super_nano,3ccc10c8-a97c-46dc-9312-c33a1e2c9e10,False,video,2a4c7692-786d-4c74-8c63-9b61fd64a80e,"{'sitting': 0.5806451612903226, 'setting_down': 0.059907834101382486, 'standing_up': 0.055299539170506916, 'pocket_out': 0.05069124423963134, 'waving_hand': 0.04608294930875576, 'checking_time': 0.041474654377880185, 'closing': 0.03686635944700461, 'standing': 0.03225806451612903, 'loitering': 0.027649769585253458, 'jumping': 0.02304147465437788, 'pushing': 0.018433179723502304, 'pulling': 0.013824884792626729, 'pointing': 0.009216589861751152, 'looking_around': 0.004608294930875576, 'inf_result': 654944.7272070019}",
6ff31e82-a4ec-4d62-8a6e-943da9aa04ff,9,0.1298469056266136,x3d_l_v4,v4,hp_z240,5593e6c7-f76b-4c71-8d45-69801c7c534a,False,video,c96a834b-9b1a-4b9d-9e75-6c45a6374e14,"{'sitting': 0.43125, 'waving_hand': 0.08125, 'pocket_out': 0.075, 'talking': 0.06875, 'sitting_down': 0.0625, 'pointing': 0.05625, 'loitering': 0.05, 'using_phone': 0.04375, 'pulling': 0.0375, 'throwing': 0.03125, 'checking_time': 0.025, 'opening': 0.01875, 'kicking': 0.0125, 'exiting': 0.00625, 'inf_result': 654944.5108767055}",
8ab71824-cef8-4185-ace9-b00d7e502889,8,0.008451771159084,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,True,acc_watch,62215fbe-713e-4dbe-ad73-d7cb238614fa,"{'carrying_light': 0.5714285714285714, 'pointing': 0.05714285714285714, 'closing': 0.053061224489795916, 'waving_hand': 0.04897959183673469, 'standing': 0.044897959183673466, 'throwing': 0.04081632653061224, 'fall': 0.036734693877551024, 'entering': 0.0326530612244898, 'carrying': 0.02857142857142857, 'exiting': 0.024489795918367346, 'jumping': 0.02040816326530612, 'picking_up': 0.0163265306122449, 'opening': 0.012244897959183673, 'pushing': 0.00816326530612245, 'transferring_object': 0.004081632653061225, 'inf_result': 654944.8043914657}",
8ab71824-cef8-4185-ace9-b00d7e502889,7,0.0077530712860402,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,acc_watch,1bb513db-5e6d-4def-86bd-7b23ab0bc276,"{'carrying_light': 0.7527472527472527, 'talking_on_phone': 0.04945054945054945, 'using_phone': 0.04395604395604396, 'sitting_down': 0.038461538461538464, 'pocket_in': 0.03296703296703297, 'entering': 0.027472527472527472, 'opening': 0.02197802197802198, 'drinking': 0.016483516483516484, 'setting_down': 0.01098901098901099, 'closing': 0.005494505494505495, 'inf_result': 654944.8463090197}",
8ab71824-cef8-4185-ace9-b00d7e502889,5,0.0104149095589495,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,acc_watch,13da2068-dc44-4e85-98d5-c5de893cf96c,"{'sitting_down': 0.6306818181818182, 'setting_down': 0.0625, 'walking': 0.056818181818181816, 'carrying_heavy': 0.05113636363636364, 'jumping': 0.045454545454545456, 'using_pc': 0.03977272727272727, 'pocket_out': 0.03409090909090909, 'running': 0.028409090909090908, 'carrying_light': 0.022727272727272728, 'sitting': 0.017045454545454544, 'talking_on_phone': 0.011363636363636364, 'inf_result': 654944.9342473511}",
8ab71824-cef8-4185-ace9-b00d7e502889,9,0.0104739658744931,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,True,gyro,79446d5f-b5e9-48c8-b1a3-1a0bbd20ebc6,"{'carrying_light': 0.8436363636363636, 'pocket_in': 0.03272727272727273, 'closing': 0.02909090909090909, 'walking': 0.025454545454545455, 'talking_on_phone': 0.02181818181818182, 'Carrying_light': 0.01818181818181818, 'pulling': 0.014545454545454545, 'crouching': 0.01090909090909091, 'running': 0.0036363636363636364, 'inf_result': 654944.8573204341}",
8ab71824-cef8-4185-ace9-b00d7e502889,9,0.0054352037292809,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,False,gyro,1ac86efc-8d42-46a9-8d59-9da93df007df,"{'carrying_light': 0.7300613496932515, 'carrying_heavy': 0.05521472392638037, 'standing': 0.049079754601226995, 'picking_up': 0.04294478527607362, 'sitting_down': 0.03680981595092025, 'transferring_object': 0.03067484662576687, 'running': 0.024539877300613498, 'Carrying_light': 0.018404907975460124, 'standing_up': 0.012269938650306749, 'inf_result': 654944.8578127923}",
8ab71824-cef8-4185-ace9-b00d7e502889,7,0.0066516031285552,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,False,gyro,0a01d668-fd46-47b1-a0f4-744ad83b727d,"{'standing': 0.6086956521739131, 'carrying': 0.0782608695652174, 'throwing': 0.06956521739130435, 'looking_around': 0.06086956521739131, 'sitting': 0.05217391304347826, 'drinking': 0.043478260869565216, 'walking': 0.034782608695652174, 'fall': 0.02608695652173913, 'closing': 0.017391304347826087, 'running': 0.008695652173913044, 'inf_result': 654944.8783494541}",
8ab71824-cef8-4185-ace9-b00d7e502889,4,0.0064423662855019,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,True,orientation,2caf1953-2fbd-4ab8-b137-0c00dcdc53b7,"{'standing': 0.5849673202614379, 'walking': 0.23529411764705882, 'carrying_light': 0.032679738562091505, 'pocket_in': 0.029411764705882353, 'pocket_out': 0.026143790849673203, 'closing': 0.02287581699346405, 'sitting': 0.0196078431372549, 'standing_up': 0.016339869281045753, 'picking_up': 0.013071895424836602, 'crouching': 0.00980392156862745, 'talking': 0.006535947712418301, 'carrying': 0.0032679738562091504, 'inf_result': 654944.9497116173}",
8ab71824-cef8-4185-ace9-b00d7e502889,4,0.0072384300587793,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,False,orientation,f75e5e85-e4b9-4218-b56b-cba00685a1b7,"{'transferring_object': 0.7170542635658915, 'walking': 0.1434108527131783, 'standing_up': 0.031007751937984496, 'checking_time': 0.027131782945736434, 'using_phone': 0.023255813953488372, 'talking_on_phone': 0.01937984496124031, 'standing': 0.015503875968992248, 'pocket_out': 0.011627906976744186, 'crouching': 0.007751937984496124, 'carrying_heavy': 0.003875968992248062, 'inf_result': 654944.881767658}",
8ab71824-cef8-4185-ace9-b00d7e502889,1,0.012372105436657,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,False,orientation,7c3136b4-dfae-4c09-8bd9-bd92c2cc371d,"{'carrying_light': 0.7215189873417721, 'talking_on_phone': 0.046413502109704644, 'talking': 0.04219409282700422, 'standing': 0.0379746835443038, 'loitering': 0.03375527426160337, 'closing': 0.029535864978902954, 'setting_down': 0.02531645569620253, 'exiting': 0.02109704641350211, 'carrying_heavy': 0.016877637130801686, 'transferring_object': 0.012658227848101266, 'pulling': 0.008438818565400843, 'pointing': 0.004219409282700422, 'inf_result': 654944.9352247176}",
8ab71824-cef8-4185-ace9-b00d7e502889,9,0.0072754295091117,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,True,acc_phone,3f80f3f3-ecc1-4b31-992b-35e6272823f3,"{'kicking': 0.6635514018691588, 'talking_on_phone': 0.0794392523364486, 'running': 0.04672897196261682, 'picking_up': 0.04205607476635514, 'closing': 0.037383177570093455, 'crouching': 0.03271028037383177, 'pointing': 0.028037383177570093, 'fall': 0.02336448598130841, 'transferring_object': 0.018691588785046728, 'looking_around': 0.014018691588785047, 'checking_time': 0.009345794392523364, 'entering': 0.004672897196261682, 'inf_result': 654944.8069329801}",
8ab71824-cef8-4185-ace9-b00d7e502889,5,0.0099837053310121,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,acc_phone,1e564bc3-2923-45df-9e17-3c8c8aa71247,"{'carrying_light': 0.6041666666666666, 'talking_on_phone': 0.08680555555555555, 'setting_down': 0.04513888888888889, 'picking_up': 0.041666666666666664, 'entering': 0.03819444444444445, 'transferring_object': 0.034722222222222224, 'loitering': 0.03125, 'carrying': 0.027777777777777776, 'pocket_out': 0.024305555555555556, 'standing': 0.020833333333333332, 'sitting': 0.017361111111111112, 'carrying_heavy': 0.013888888888888888, 'using_pc': 0.010416666666666666, 'kicking': 0.003472222222222222, 'inf_result': 654944.9579597397}",
8ab71824-cef8-4185-ace9-b00d7e502889,10,0.0077562602050416,minirocket_v8,v8,beelinkser8,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,acc_phone,69b3f7d2-dc98-4310-8fdc-7f3c0d535663,"{'pulling': 0.777292576419214, 'talking_on_phone': 0.10043668122270742, 'looking_around': 0.03056768558951965, 'loitering': 0.026200873362445413, 'running': 0.021834061135371178, 'using_pc': 0.017467248908296942, 'Carrying_light': 0.013100436681222707, 'sitting': 0.008733624454148471, 'entering': 0.004366812227074236, 'inf_result': 654944.9311661491}",
8ab71824-cef8-4185-ace9-b00d7e502889,3,0.1811092021340025,x3d_l_v4,v4,hp_z240,2c953439-5441-47e2-bf19-109d82cb1e08,True,video,13468908-c71d-43e2-ba19-7fb28c3db0ca,"{'loitering': 0.6719745222929936, 'looking_around': 0.1178343949044586, 'checking_time': 0.03503184713375796, 'closing': 0.03184713375796178, 'standing_up': 0.028662420382165606, 'sitting_down': 0.025477707006369428, 'kicking': 0.022292993630573247, 'Carrying_light': 0.01910828025477707, 'sitting': 0.01592356687898089, 'pushing': 0.012738853503184714, 'running': 0.009554140127388535, 'walking': 0.006369426751592357, 'talking_on_phone': 0.0031847133757961785, 'inf_result': 654944.7763681257}",
8ab71824-cef8-4185-ace9-b00d7e502889,3,0.0301579914042283,x3d_s_v2,v2,precision_5820_tower,e4539abb-3c32-4430-bf9e-5442d77063bf,False,video,e15fa0f9-eed0-47f8-ac56-e4339c00d148,"{'talking_on_phone': 0.4898989898989899, 'looking_around': 0.18181818181818182, 'talking': 0.05555555555555555, 'carrying': 0.050505050505050504, 'drinking': 0.045454545454545456, 'sitting': 0.04040404040404041, 'throwing': 0.03535353535353535, 'opening': 0.030303030303030304, 'setting_down': 0.025252525252525252, 'standing_up': 0.020202020202020204, 'exiting': 0.015151515151515152, 'running': 0.010101010101010102, 'inf_result': 654944.848980497}",
8ab71824-cef8-4185-ace9-b00d7e502889,8,0.0362430742494671,x3d_xs_v3,v3,jetson_super_nano,5e4f02b0-01f8-4280-96af-cce96626b26d,False,video,abab8617-7b9a-4f49-88ca-2a2aa1ea8d24,"{'carrying_light': 0.6451612903225806, 'jumping': 0.05913978494623656, 'opening': 0.053763440860215055, 'running': 0.04838709677419355, 'checking_time': 0.043010752688172046, 'pointing': 0.03763440860215054, 'entering': 0.03225806451612903, 'standing_up': 0.026881720430107527, 'Carrying_light': 0.021505376344086023, 'loitering': 0.016129032258064516, 'walking': 0.010752688172043012, 'crouching': 0.005376344086021506, 'inf_result': 654944.9304819611}",
4ecfc973-d3c7-4b50-8420-d00061dcda39,10,0.0101600900832819,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,True,gyro,fe5668e0-0175-49ab-a3b8-f087094640eb,"{'standing_up': 0.27439024390243905, 'pointing': 0.09146341463414634, 'pocket_out': 0.08536585365853659, 'closing': 0.07926829268292683, 'throwing': 0.07317073170731707, 'talking_on_phone': 0.06707317073170732, 'sitting': 0.06097560975609756, 'talking': 0.054878048780487805, 'pulling': 0.04878048780487805, 'kicking': 0.042682926829268296, 'Carrying_light': 0.036585365853658534, 'running': 0.03048780487804878, 'setting_down': 0.024390243902439025, 'carrying_heavy': 0.018292682926829267, 'drinking': 0.012195121951219513, 'inf_result': 654945.0172567778}",
4ecfc973-d3c7-4b50-8420-d00061dcda39,2,0.0060091508002891,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,gyro,e91cca46-1f6c-4beb-8d7c-89ce4276f54c,"{'kicking': 0.5391304347826087, 'fall': 0.06956521739130435, 'carrying': 0.05652173913043478, 'drinking': 0.05217391304347826, 'using_phone': 0.04782608695652174, 'Carrying_light': 0.043478260869565216, 'pocket_in': 0.0391304347826087, 'closing': 0.034782608695652174, 'picking_up': 0.030434782608695653, 'waving_hand': 0.02608695652173913, 'standing_up': 0.021739130434782608, 'sitting': 0.017391304347826087, 'opening': 0.013043478260869565, 'looking_around': 0.008695652173913044, 'inf_result': 654944.9997104265}",
4ecfc973-d3c7-4b50-8420-d00061dcda39,10,0.0129193594285246,minirocket_v2,v2,beelinkbt3,e2a01854-4c2d-4219-a3d9-c5602f8d914c,False,gyro,9c6f0637-8eb6-459e-8068-06669ea9f21c,"{'exiting': 0.5727699530516432, 'picking_up': 0.06103286384976526, 'drinking': 0.056338028169014086, 'entering': 0.051643192488262914, 'pointing': 0.046948356807511735, 'opening': 0.04225352112676056, 'standing_up': 0.03755868544600939, 'Carrying_light': 0.03286384976525822, 'waving_hand': 0.028169014084507043, 'sitting': 0.023474178403755867, 'closing': 0.018779342723004695, 'pushing': 0.014084507042253521, 'talking_on_phone': 0.009389671361502348, 'using_phone': 0.004694835680751174, 'inf_result': 654945.0178836016}",
4ecfc973-d3c7-4b50-8420-d00061dcda39,9,0.0111131813794501,minirocket_v1,v1,beelinkbt3,1c9d8785-366c-4226-a530-5b98ea1c2fbf,True,acc_phone,be321517-c977-4114-854c-839b0c4bbe8b,"{'standing_up': 0.4298245614035088, 'opening': 0.09649122807017543, 'walking': 0.08771929824561403, 'talking_on_phone': 0.07894736842105263, 'waving_hand': 0.07017543859649122, 'pocket_out': 0.06140350877192982, 'Carrying_light': 0.05263157894736842, 'throwing': 0.043859649122807015, 'exiting': 0.03508771929824561, 'using_phone': 0.02631578947368421, 'fall': 0.017543859649122806, 'inf_result': 654944.9882934863}",
4ecfc973-d3c7-4b50-8420-d00061dcda39,1,0.0080185699600586,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,False,acc_phone,a9828595-f476-44b5-8497-de7ec38174b0,"{'jumping': 0.5896103896103896, 'pulling': 0.17402597402597403, 'transferring_object': 0.033766233766233764, 'talking_on_phone': 0.03116883116883117, 'Carrying_light': 0.02857142857142857, 'pocket_in': 0.025974025974025976, 'standing': 0.023376623376623377, 'opening': 0.02077922077922078, 'walking': 0.01818181818181818, 'crouching': 0.015584415584415584, 'using_phone': 0.012987012987012988, 'pushing': 0.01038961038961039, 'carrying_heavy': 0.007792207792207792, 'pocket_out': 0.005194805194805195, 'picking_up': 0.0025974025974025974, 'inf_result': 654944.9949000493}",
4ecfc973-d3c7-4b50-8420-d00061dcda39,9,0.0055091655944918,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,acc_phone,c244f1ae-ab3c-4d78-bc07-620dffa06dd1,"{'jumping': 0.5895765472312704, 'carrying': 0.1563517915309446, 'using_phone': 0.03908794788273615, 'talking': 0.035830618892508145, 'checking_time': 0.03257328990228013, 'exiting': 0.029315960912052116, 'throwing': 0.026058631921824105, 'standing': 0.02280130293159609, 'talking_on_phone': 0.019543973941368076, 'drinking': 0.016286644951140065, 'transferring_object': 0.013029315960912053, 'carrying_heavy': 0.009771986970684038, 'entering': 0.006514657980456026, 'setting_down': 0.003257328990228013, 'inf_result': 654945.0178619282}",
2984c065-2e34-435c-9661-62358602594a,1,0.0091871505802181,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,True,acc_watch,5fe54a31-5db9-4483-a3cf-9005b13654b8,"{'pushing': 0.583710407239819, 'standing_up': 0.11764705882352941, 'walking': 0.049773755656108594, 'checking_time': 0.04524886877828054, 'throwing': 0.04072398190045249, 'pointing': 0.03619909502262444, 'jumping': 0.03167420814479638, 'opening': 0.027149321266968326, 'waving_hand': 0.02262443438914027, 'carrying_light': 0.01809954751131222, 'pocket_in': 0.013574660633484163, 'transferring_object': 0.00904977375565611, 'exiting': 0.004524886877828055, 'inf_result': 654945.0350910298}",
2984c065-2e34-435c-9661-62358602594a,4,0.0076995338886384,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,acc_watch,8b37f2dd-6d9c-40f5-9432-81f458e96758,"{'sitting_down': 0.49162011173184356, 'picking_up': 0.07262569832402235, 'pointing': 0.0670391061452514, 'pocket_in': 0.061452513966480445, 'throwing': 0.055865921787709494, 'setting_down': 0.05027932960893855, 'talking': 0.0446927374301676, 'running': 0.03910614525139665, 'pocket_out': 0.0335195530726257, 'pulling': 0.027932960893854747, 'checking_time': 0.0223463687150838, 'Carrying_light': 0.01675977653631285, 'crouching': 0.0111731843575419, 'using_phone': 0.00558659217877095, 'inf_result': 654945.394845352}",
2984c065-2e34-435c-9661-62358602594a,8,0.0083664664331534,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,False,acc_watch,3a7cda3c-60e4-4525-a2fb-2be1030f7903,"{'drinking': 0.5979381443298969, 'using_phone': 0.061855670103092786, 'setting_down': 0.05670103092783505, 'carrying_heavy': 0.05154639175257732, 'looking_around': 0.04639175257731959, 'opening': 0.041237113402061855, 'entering': 0.03608247422680412, 'picking_up': 0.030927835051546393, 'loitering': 0.02577319587628866, 'using_pc': 0.020618556701030927, 'talking': 0.015463917525773196, 'kicking': 0.010309278350515464, 'jumping': 0.005154639175257732, 'inf_result': 654945.3493739468}",
2984c065-2e34-435c-9661-62358602594a,6,0.0116344777889047,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,True,gyro,aa14ec6b-af1c-4483-ad2a-bbd127d70dcd,"{'sitting_down': 0.56, 'talking': 0.07333333333333333, 'closing': 0.06666666666666667, 'picking_up': 0.06, 'running': 0.05333333333333334, 'exiting': 0.04666666666666667, 'sitting': 0.04, 'looking_around': 0.03333333333333333, 'pocket_out': 0.02666666666666667, 'loitering': 0.02, 'Carrying_light': 0.013333333333333334, 'talking_on_phone': 0.006666666666666667, 'inf_result': 654945.6610217514}",
