query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8a6033ca-071e-4ca4-ae28-a2d78b98dad3,8,0.0073195057058307,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,False,acc_watch,5f144d7f-0374-48da-b5ec-f01612efa868,"{'walking': 0.5898876404494382, 'pushing': 0.19101123595505617, 'fall': 0.033707865168539325, 'using_phone': 0.03089887640449438, 'transferring_object': 0.028089887640449437, 'pocket_out': 0.025280898876404494, 'pointing': 0.02247191011235955, 'opening': 0.019662921348314606, 'drinking': 0.016853932584269662, 'carrying': 0.014044943820224719, 'kicking': 0.011235955056179775, 'using_pc': 0.008426966292134831, 'talking': 0.0056179775280898875, 'Carrying_light': 0.0028089887640449437, 'inf_result': 696947.5420670883}",
8a6033ca-071e-4ca4-ae28-a2d78b98dad3,6,0.0062961595011178,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_watch,b0b5f262-af59-400e-a108-eec35ad9ccc9,"{'picking_up': 0.5082872928176796, 'jumping': 0.13259668508287292, 'throwing': 0.06077348066298342, 'checking_time': 0.055248618784530384, 'carrying': 0.049723756906077346, 'carrying_light': 0.04419889502762431, 'carrying_heavy': 0.03867403314917127, 'Carrying_light': 0.03314917127071823, 'setting_down': 0.027624309392265192, 'pointing': 0.022099447513812154, 'using_pc': 0.016574585635359115, 'running': 0.011049723756906077, 'inf_result': 696947.5516980437}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,8,0.0067738822421619,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,True,acc_watch,b0795dad-07ad-4ec8-bbf0-5c73daf5c10a,"{'walking': 0.4862068965517241, 'pulling': 0.24482758620689654, 'sitting_down': 0.041379310344827586, 'opening': 0.03793103448275862, 'pushing': 0.034482758620689655, 'sitting': 0.03103448275862069, 'checking_time': 0.027586206896551724, 'carrying_light': 0.02413793103448276, 'closing': 0.020689655172413793, 'pointing': 0.017241379310344827, 'picking_up': 0.013793103448275862, 'jumping': 0.010344827586206896, 'using_pc': 0.006896551724137931, 'setting_down': 0.0034482758620689655, 'inf_result': 696947.8838734743}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,9,0.005580926645271,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,False,acc_watch,dde237e9-374c-468b-a2eb-83b872e78259,"{'crouching': 0.6080402010050251, 'pocket_out': 0.06030150753768844, 'standing_up': 0.05527638190954774, 'standing': 0.05025125628140704, 'using_pc': 0.04522613065326633, 'carrying': 0.04020100502512563, 'loitering': 0.035175879396984924, 'kicking': 0.03015075376884422, 'looking_around': 0.02512562814070352, 'jumping': 0.020100502512562814, 'talking_on_phone': 0.01507537688442211, 'throwing': 0.010050251256281407, 'pointing': 0.005025125628140704, 'inf_result': 696947.7105565382}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,4,0.0102444971351203,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_watch,04edb8f7-f7af-4d86-8878-8ad49989d2c8,"{'transferring_object': 0.6030534351145038, 'using_phone': 0.18702290076335878, 'closing': 0.03816793893129771, 'picking_up': 0.03435114503816794, 'loitering': 0.030534351145038167, 'pocket_in': 0.026717557251908396, 'talking': 0.022900763358778626, 'checking_time': 0.019083969465648856, 'jumping': 0.015267175572519083, 'setting_down': 0.011450381679389313, 'carrying_light': 0.007633587786259542, 'entering': 0.003816793893129771, 'inf_result': 696947.6049262531}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,7,0.0132667491320469,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,True,gyro,9738f08c-01ec-4701-8ed1-f5949ef04e13,"{'running': 0.48, 'loitering': 0.08, 'carrying': 0.07333333333333333, 'walking': 0.06666666666666667, 'pocket_out': 0.06, 'fall': 0.05333333333333334, 'standing_up': 0.04666666666666667, 'pocket_in': 0.04, 'using_phone': 0.03333333333333333, 'talking': 0.02666666666666667, 'using_pc': 0.02, 'crouching': 0.013333333333333334, 'setting_down': 0.006666666666666667, 'inf_result': 696948.2971247286}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,7,0.0076520652196439,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,False,gyro,3946d8ca-26d7-4e20-86eb-197a7b0c711d,"{'checking_time': 0.4260869565217391, 'Carrying_light': 0.09565217391304348, 'sitting_down': 0.08695652173913043, 'kicking': 0.0782608695652174, 'carrying': 0.06956521739130435, 'sitting': 0.06086956521739131, 'throwing': 0.05217391304347826, 'carrying_light': 0.043478260869565216, 'opening': 0.034782608695652174, 'loitering': 0.02608695652173913, 'standing': 0.017391304347826087, 'jumping': 0.008695652173913044, 'inf_result': 696947.5771697493}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,9,0.0070943007022025,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,gyro,881ed2a2-9c23-4b86-a369-4e37be9a770a,"{'running': 0.6954022988505747, 'pocket_in': 0.05747126436781609, 'talking_on_phone': 0.05172413793103448, 'walking': 0.04597701149425287, 'fall': 0.040229885057471264, 'pushing': 0.034482758620689655, 'sitting_down': 0.028735632183908046, 'pulling': 0.022988505747126436, 'sitting': 0.017241379310344827, 'looking_around': 0.005747126436781609, 'inf_result': 696948.3591006023}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,9,0.0154159059212382,x3d_xs_v1,v1,hp_z240,e9a92019-3bff-484b-94ce-3ae00cf8084e,True,video,775b55e7-eae2-4722-9be5-2fe813673bd4,"{'checking_time': 0.7428571428571429, 'carrying': 0.11428571428571428, 'waving_hand': 0.02857142857142857, 'talking': 0.025396825396825397, 'walking': 0.022222222222222223, 'pointing': 0.01904761904761905, 'throwing': 0.015873015873015872, 'transferring_object': 0.012698412698412698, 'sitting_down': 0.009523809523809525, 'drinking': 0.006349206349206349, 'loitering': 0.0031746031746031746, 'inf_result': 696947.878033505}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,8,0.3311595911869743,x3d_l_v4,v4,jetson_agx_orin,0aedd620-5715-490d-a78f-5f443585fd4f,False,video,b13c5544-2f50-4470-bf9b-773d5caa14c3,"{'checking_time': 0.40641711229946526, 'carrying': 0.10695187165775401, 'running': 0.06951871657754011, 'carrying_light': 0.06417112299465241, 'walking': 0.058823529411764705, 'pointing': 0.053475935828877004, 'transferring_object': 0.0481283422459893, 'looking_around': 0.0427807486631016, 'carrying_heavy': 0.0374331550802139, 'setting_down': 0.03208556149732621, 'throwing': 0.026737967914438502, 'Carrying_light': 0.0213903743315508, 'pocket_in': 0.016042780748663103, 'standing_up': 0.0106951871657754, 'pocket_out': 0.0053475935828877, 'inf_result': 696948.0448086412}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,1,0.1249758632573368,x3d_m_v4,v4,jetson_super_nano,f8fae1aa-7faa-48c1-bfe3-3d9397779864,False,video,6023f4cd-b8bd-4555-b342-8c7a47218408,"{'checking_time': 0.6986301369863014, 'standing': 0.0502283105022831, 'talking': 0.045662100456621, 'throwing': 0.0410958904109589, 'walking': 0.0365296803652968, 'setting_down': 0.0319634703196347, 'sitting': 0.0273972602739726, 'transferring_object': 0.0228310502283105, 'standing_up': 0.0182648401826484, 'running': 0.0136986301369863, 'picking_up': 0.0091324200913242, 'pushing': 0.0045662100456621, 'inf_result': 696948.2833338621}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,4,0.0118992720863873,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,True,acc_phone,7abdd5de-6b54-4d65-a477-de2e1b43cffd,"{'checking_time': 0.5323741007194245, 'picking_up': 0.07913669064748201, 'talking': 0.07194244604316546, 'standing': 0.06474820143884892, 'Carrying_light': 0.05755395683453238, 'looking_around': 0.050359712230215826, 'pulling': 0.04316546762589928, 'sitting': 0.03597122302158273, 'transferring_object': 0.02877697841726619, 'walking': 0.02158273381294964, 'using_pc': 0.014388489208633094, 'inf_result': 696948.3234757883}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,2,0.0142239999693638,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,False,acc_phone,55c1225a-415c-40cb-a9da-a3e02f6dc669,"{'Carrying_light': 0.7317073170731707, 'standing': 0.044715447154471545, 'standing_up': 0.04065040650406504, 'sitting_down': 0.036585365853658534, 'carrying_heavy': 0.032520325203252036, 'pointing': 0.028455284552845527, 'pocket_in': 0.024390243902439025, 'fall': 0.02032520325203252, 'walking': 0.016260162601626018, 'pulling': 0.012195121951219513, 'carrying_light': 0.008130081300813009, 'loitering': 0.0040650406504065045, 'inf_result': 696947.5532635623}",
f7bd15c3-d347-4bf1-8ac4-9df173d5975a,10,0.0061747635940116,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,False,acc_phone,689de562-58bc-4822-86a1-edc42310a881,"{'talking_on_phone': 0.5642458100558659, 'carrying': 0.18156424581005587, 'opening': 0.036312849162011177, 'walking': 0.0335195530726257, 'checking_time': 0.030726256983240222, 'running': 0.027932960893854747, 'pointing': 0.025139664804469275, 'waving_hand': 0.0223463687150838, 'pushing': 0.019553072625698324, 'exiting': 0.01675977653631285, 'throwing': 0.013966480446927373, 'jumping': 0.0111731843575419, 'drinking': 0.008379888268156424, 'kicking': 0.00558659217877095, 'carrying_light': 0.002793296089385475, 'inf_result': 696947.7537211444}",
93af63e3-4b38-411d-934e-127e449568e0,1,0.0082756483911782,minirocket_v13,v13,jetson_super_nano,32941236-645e-4181-9683-b16d70b121a6,True,acc_watch,3da94a57-d053-4f39-9405-2dfe15e1032f,"{'Carrying_light': 0.6936026936026936, 'using_phone': 0.04377104377104377, 'pushing': 0.04040404040404041, 'opening': 0.037037037037037035, 'using_pc': 0.03367003367003367, 'kicking': 0.030303030303030304, 'closing': 0.026936026936026935, 'looking_around': 0.02356902356902357, 'checking_time': 0.020202020202020204, 'transferring_object': 0.016835016835016835, 'drinking': 0.013468013468013467, 'pulling': 0.010101010101010102, 'standing_up': 0.006734006734006734, 'standing': 0.003367003367003367, 'inf_result': 696948.3901403984}",
93af63e3-4b38-411d-934e-127e449568e0,4,0.0065214299099279,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,False,acc_watch,6c08da86-4bc0-4204-86ef-fb5ddad78723,"{'closing': 0.675, 'standing': 0.0625, 'using_pc': 0.05625, 'crouching': 0.05, 'Carrying_light': 0.04375, 'entering': 0.0375, 'loitering': 0.03125, 'carrying_heavy': 0.025, 'pulling': 0.01875, 'inf_result': 696948.3715543906}",
93af63e3-4b38-411d-934e-127e449568e0,8,0.0068729909070667,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,False,acc_watch,aeba8c79-503a-416d-a37b-e0a65640c022,"{'closing': 0.652317880794702, 'using_phone': 0.046357615894039736, 'jumping': 0.04304635761589404, 'opening': 0.039735099337748346, 'crouching': 0.03642384105960265, 'looking_around': 0.033112582781456956, 'standing_up': 0.029801324503311258, 'pulling': 0.026490066225165563, 'pocket_in': 0.023178807947019868, 'pointing': 0.019867549668874173, 'setting_down': 0.016556291390728478, 'throwing': 0.013245033112582781, 'running': 0.009933774834437087, 'loitering': 0.006622516556291391, 'talking_on_phone': 0.0033112582781456954, 'inf_result': 696948.3771241262}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,2,0.0083877909764105,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,True,orientation,f7e0cf08-2a6b-467b-bb7d-44674bbad617,"{'carrying': 0.7486033519553073, 'exiting': 0.05027932960893855, 'checking_time': 0.0446927374301676, 'transferring_object': 0.03910614525139665, 'using_pc': 0.0335195530726257, 'running': 0.027932960893854747, 'pointing': 0.0223463687150838, 'jumping': 0.01675977653631285, 'waving_hand': 0.0111731843575419, 'talking': 0.00558659217877095, 'inf_result': 696949.2343734875}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,6,0.0102139234958627,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,False,orientation,41f542b6-c936-4188-8850-b3ef9b2dee0b,"{'picking_up': 0.7040358744394619, 'carrying_heavy': 0.04932735426008968, 'standing_up': 0.04484304932735426, 'setting_down': 0.04035874439461883, 'crouching': 0.03587443946188341, 'using_pc': 0.03139013452914798, 'jumping': 0.026905829596412557, 'Carrying_light': 0.02242152466367713, 'using_phone': 0.017937219730941704, 'standing': 0.013452914798206279, 'pushing': 0.008968609865470852, 'sitting': 0.004484304932735426, 'inf_result': 696948.7920752972}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,7,0.0148411041621511,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,False,orientation,b5394cbc-1136-4ef9-a24d-340e5b4bcc0f,"{'Carrying_light': 0.8381294964028777, 'carrying_heavy': 0.03237410071942446, 'carrying_light': 0.02877697841726619, 'standing_up': 0.025179856115107913, 'pointing': 0.02158273381294964, 'talking_on_phone': 0.017985611510791366, 'carrying': 0.014388489208633094, 'drinking': 0.01079136690647482, 'entering': 0.007194244604316547, 'sitting_down': 0.0035971223021582736, 'inf_result': 696949.0903209697}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,2,0.1762791808727063,x3d_l_v2,v2,hp_z240,5c206a47-8b4e-473e-a0ee-5b5b8cb04883,True,video,cef85852-83e3-4161-ac00-c31f7cf00c39,"{'walking': 0.5416666666666666, 'throwing': 0.0763888888888889, 'jumping': 0.06944444444444445, 'talking': 0.0625, 'opening': 0.05555555555555555, 'exiting': 0.04861111111111111, 'pocket_in': 0.041666666666666664, 'checking_time': 0.034722222222222224, 'carrying_heavy': 0.027777777777777776, 'talking_on_phone': 0.020833333333333332, 'waving_hand': 0.013888888888888888, 'pocket_out': 0.006944444444444444, 'inf_result': 696948.6421810702}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,3,0.3214224268699893,x3d_l_v4,v4,jetson_agx_orin,f1248884-fecd-4fe2-a10c-94e92a8223d8,False,video,bebdb382-8b40-4c4f-90f8-dc9eb855553b,"{'standing_up': 0.6105769230769231, 'pushing': 0.17307692307692307, 'carrying': 0.04326923076923077, 'pocket_in': 0.038461538461538464, 'pointing': 0.03365384615384615, 'looking_around': 0.028846153846153848, 'loitering': 0.02403846153846154, 'using_phone': 0.019230769230769232, 'drinking': 0.014423076923076924, 'talking_on_phone': 0.009615384615384616, 'jumping': 0.004807692307692308, 'inf_result': 696948.5701331223}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,9,0.0355206285949037,x3d_xs_v4,v4,jetson_agx_orin,124eda61-06b4-4098-8bc5-5592d71823f9,False,video,7d48b1de-f9fd-4642-8eed-3a1a0317d7f7,"{'entering': 0.7027027027027027, 'drinking': 0.05405405405405406, 'loitering': 0.04864864864864865, 'throwing': 0.043243243243243246, 'standing': 0.03783783783783784, 'pointing': 0.032432432432432434, 'pocket_out': 0.02702702702702703, 'closing': 0.021621621621621623, 'setting_down': 0.016216216216216217, 'running': 0.010810810810810811, 'carrying_heavy': 0.005405405405405406, 'inf_result': 696948.8119198303}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,2,0.0076219699824332,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,True,acc_watch,278220bc-4e73-4d78-b19b-a1a9f8ad078e,"{'standing_up': 0.46206896551724136, 'drinking': 0.08275862068965517, 'sitting_down': 0.07586206896551724, 'standing': 0.06896551724137931, 'entering': 0.06206896551724138, 'using_phone': 0.05517241379310345, 'pushing': 0.04827586206896552, 'talking_on_phone': 0.041379310344827586, 'loitering': 0.034482758620689655, 'kicking': 0.027586206896551724, 'carrying': 0.020689655172413793, 'fall': 0.013793103448275862, 'sitting': 0.006896551724137931, 'inf_result': 696948.4639882167}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,1,0.0064717632072886,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_watch,d0422f5c-57eb-413a-a673-6daf81536691,"{'kicking': 0.65625, 'running': 0.057291666666666664, 'transferring_object': 0.052083333333333336, 'waving_hand': 0.046875, 'loitering': 0.041666666666666664, 'standing': 0.036458333333333336, 'standing_up': 0.03125, 'picking_up': 0.026041666666666668, 'entering': 0.020833333333333332, 'pocket_out': 0.015625, 'crouching': 0.010416666666666666, 'checking_time': 0.005208333333333333, 'inf_result': 696949.1208908439}",
c235a633-3f19-44ca-b31b-479e6a4ebf4a,4,0.0108160909056869,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,acc_watch,82261ac7-8b46-46fb-b200-a1733e186011,"{'standing': 0.7576923076923077, 'talking': 0.04230769230769231, 'checking_time': 0.038461538461538464, 'running': 0.03461538461538462, 'waving_hand': 0.03076923076923077, 'pocket_out': 0.026923076923076925, 'entering': 0.023076923076923078, 'carrying_heavy': 0.019230769230769232, 'transferring_object': 0.015384615384615385, 'exiting': 0.011538461538461539, 'inf_result': 696948.9151230811}",
f97137b5-20bf-4bad-9136-31216d13ef67,10,0.0111504636209961,minirocket_v4,v4,jetson_super_nano,f7a21a18-578d-4069-8b21-51ae68fbd580,True,acc_watch,ae11fed5-c284-49b2-bba5-a56445098b82,"{'loitering': 0.5560975609756098, 'carrying': 0.06341463414634146, 'standing': 0.05853658536585366, 'looking_around': 0.05365853658536585, 'pulling': 0.04878048780487805, 'running': 0.04390243902439024, 'setting_down': 0.03902439024390244, 'waving_hand': 0.03414634146341464, 'entering': 0.02926829268292683, 'talking': 0.024390243902439025, 'carrying_heavy': 0.01951219512195122, 'pointing': 0.014634146341463415, 'throwing': 0.00975609756097561, 'Carrying_light': 0.004878048780487805, 'inf_result': 696949.3096553398}",
f97137b5-20bf-4bad-9136-31216d13ef67,4,0.0091001338737318,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,False,acc_watch,4b943a01-9f53-4a19-aa29-57acf8859489,"{'loitering': 0.751131221719457, 'standing': 0.04524886877828054, 'talking': 0.04072398190045249, 'kicking': 0.03619909502262444, 'walking': 0.03167420814479638, 'Carrying_light': 0.027149321266968326, 'jumping': 0.02262443438914027, 'drinking': 0.01809954751131222, 'crouching': 0.013574660633484163, 'entering': 0.00904977375565611, 'setting_down': 0.004524886877828055, 'inf_result': 696949.3009896348}",
f97137b5-20bf-4bad-9136-31216d13ef67,1,0.0096476268664246,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,acc_watch,332e37c0-cbbc-4c1e-a006-c9cb3bc01f69,"{'pocket_in': 0.7528089887640449, 'jumping': 0.04119850187265917, 'carrying': 0.03745318352059925, 'waving_hand': 0.033707865168539325, 'drinking': 0.0299625468164794, 'standing_up': 0.026217228464419477, 'walking': 0.02247191011235955, 'setting_down': 0.018726591760299626, 'Carrying_light': 0.0149812734082397, 'carrying_light': 0.011235955056179775, 'pulling': 0.00749063670411985, 'exiting': 0.003745318352059925, 'inf_result': 696949.2789119051}",
f97137b5-20bf-4bad-9136-31216d13ef67,3,0.0109600789899354,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,True,gyro,9d988c73-b652-45cc-b784-aea3f2430f91,"{'loitering': 0.47337278106508873, 'talking_on_phone': 0.23668639053254437, 'pocket_out': 0.09467455621301775, 'carrying_heavy': 0.03254437869822485, 'jumping': 0.029585798816568046, 'pocket_in': 0.026627218934911243, 'checking_time': 0.023668639053254437, 'using_phone': 0.020710059171597635, 'crouching': 0.01775147928994083, 'picking_up': 0.014792899408284023, 'looking_around': 0.011834319526627219, 'pointing': 0.008875739644970414, 'fall': 0.005917159763313609, 'sitting_down': 0.0029585798816568047, 'inf_result': 696949.3098706206}",
