query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
fcb094d0-5d80-429f-9f3e-b6c6422ff549,1761542617.3848991,0.4132222848655605,False,3,"['video', 'acc_phone', 'acc_watch']","['7231da5d-18b5-4e1b-a1ac-b71bd9fa796a', 'c2b91f99-5186-404a-9c11-12ffe8bc9578', 'a85b2519-c4c4-4afe-b146-edd9157a1db6']","['71c10168-a54a-466d-b4d7-7726d05ad7e2', '38dfd587-b92a-4341-bf32-af6a6872e509', 'ea3ce2a1-55ac-409d-9e2d-0b1cb3234017', '5d84a0c5-b8e9-4ba6-b6ee-b4a026b3316b', 'a701d41e-a014-482e-9576-e007d49b3ec9', 'bcd06551-e81a-40be-b8b5-1ae60fd43d77', '13a8a67c-16ed-4dae-8a9e-37a269ced962', '59cd1ea2-7302-4512-ad3a-40f29f46bd3d', '0f000819-3c83-4425-a3e8-3c41e92e08d7']","{'entering': 0.1487860120422836, 'Carrying_light': 0.11385349122891394, 'opening': 0.10537095008788261, 'using_phone': 0.08948813310611813, 'picking_up': 0.07893235483645886, 'closing': 0.07319632076768623, 'pocket_in': 0.06284029110956241, 'walking': 0.03185317048245397, 'using_pc': 0.023087870990337437, 'setting_down': 0.022191619742845732, 'throwing': 0.01867457527508712, 'talking_on_phone': 0.017121433676840887, 'loitering': 0.016047006900540107, 'kicking': 0.015292423486333149, 'running': 0.015070745769648654, 'fall': 0.01400314635526455, 'pulling': 0.01333090585427034, 'carrying_heavy': 0.013070453507945041, 'carrying_light': 0.01237891267711467, 'talking': 0.012267621916744723, 'transferring_object': 0.01172580489447423, 'pointing': 0.010246806719079564, 'standing': 0.010185779852054778, 'checking_time': 0.009862154208569058, 'pocket_out': 0.009082938625722218, 'carrying': 0.008438421481899742, 'looking_around': 0.007513458143283417, 'drinking': 0.006955776426181411, 'sitting': 0.006838572055963361, 'pushing': 0.005594253669531684, 'jumping': 0.005528125582935505, 'sitting_down': 0.00487385018323142, 'crouching': 0.003115264797507788, 'standing_up': 0.0027421791930158377, 'exiting': 0.00043917435221783044}",True
302e50ee-022c-45b8-bb61-ceb8555ff919,1761542617.4735994,0.1333139781978024,False,6,"['orientation', 'gyro', 'acc_phone', 'acc_watch']","['539a8c49-465a-4416-8f90-3703405efd96', 'ad780b7b-c3ea-45b0-b15f-652c9843d8c0', '519378c9-fa7d-47c5-9b65-0fc1690195a0', '6c4c9519-46b6-4632-be53-1e2bd67f4a5d']","['4fd8e9b3-27fe-47c0-a50e-8eafd974b747', '47875432-4693-43aa-9e6e-5bfe833d9075', 'b79479a5-e3fb-4567-bc25-5705fbdf48ec', '5126a5bb-f8d3-4a16-90db-fcad54c97389', 'a9b68a01-3219-4e21-9d7f-8aa1da409b5a', 'dcfca3a1-61b3-447a-8075-fa5334248326', '7d9c2022-3ba2-4069-aba6-2d202a950c4f', '6bbac751-b196-4023-87a3-1de132cf23d6', '21aca2a4-b0ec-4d87-986a-1aaa9e920e92', '3d240905-142f-4585-9b90-7f71cfc687cf', 'e2dfd46c-45c1-415d-aba8-4fd41f6ab89c', '26e73435-8c0a-4120-a33a-80d01b39921a']","{'Carrying_light': 0.32000516929074646, 'carrying_light': 0.07960540045314668, 'pocket_in': 0.06956669147896717, 'throwing': 0.0532097551700555, 'pushing': 0.04728702019827124, 'jumping': 0.04455294383410199, 'looking_around': 0.0373099929303166, 'using_phone': 0.03534358031401385, 'crouching': 0.031278936577859164, 'using_pc': 0.026442028392604563, 'standing_up': 0.025830424986733835, 'talking_on_phone': 0.0251219352729119, 'carrying': 0.02037600304238804, 'carrying_heavy': 0.01829430191260993, 'entering': 0.01741774208265312, 'waving_hand': 0.016333079341206036, 'picking_up': 0.012928762741202271, 'sitting': 0.012846418069524473, 'pulling': 0.011797377590532482, 'closing': 0.009990882879327626, 'opening': 0.009500153393778904, 'walking': 0.008434143975124615, 'drinking': 0.008087456807708135, 'kicking': 0.0076095100201480385, 'running': 0.007214512792897149, 'pocket_out': 0.006958658219623132, 'pointing': 0.006522149426404035, 'standing': 0.006456484438422995, 'sitting_down': 0.006155839278337201, 'checking_time': 0.004406697128103551, 'loitering': 0.003870956617697772, 'exiting': 0.0025003594438762307, 'talking': 0.00228310502283105, 'transferring_object': 0.001993620414673046, 'setting_down': 0.0018506225105839325, 'fall': 0.0006172839506172839}",False
5afac86c-bc32-401e-a18e-4dbc31046217,1761542617.6475103,0.1170373462383059,False,9,"['acc_phone', 'orientation']","['22eafeb0-4596-4590-8700-9dc5a1f5c786', 'c931d23f-34a0-4f72-8a3f-1494311b10e2']","['e2673e53-3a55-4bf5-83ea-42125948a4b4', '0b9b80d9-d1da-46a7-a568-3db03cd7a299', '6ddb9dc7-a8b7-4096-9a6c-88e8664d089f', '68910249-f53f-48b9-8fe1-4ee923c252fa', 'cf3a8596-2d77-487a-9566-265965f20d1e', '1f388d5b-484e-4d95-8713-3045641f7334']","{'loitering': 0.2588994074570343, 'pocket_in': 0.11932610199130662, 'opening': 0.11357808515091784, 'drinking': 0.09499617886017712, 'carrying_light': 0.08997400027669472, 'running': 0.08675078864353312, 'pointing': 0.02145610795482929, 'crouching': 0.020301012001652654, 'sitting': 0.0186645554475872, 'pocket_out': 0.018095262184288995, 'kicking': 0.01768995169542214, 'checking_time': 0.01444146325576503, 'walking': 0.014423076923076922, 'sitting_down': 0.014239186157359807, 'pushing': 0.012458748866293135, 'entering': 0.011867805422486624, 'fall': 0.009352395045879003, 'waving_hand': 0.008772819472616633, 'closing': 0.008409094868826432, 'Carrying_light': 0.008283962270466396, 'carrying': 0.008107088989441931, 'transferring_object': 0.00803328619601871, 'using_phone': 0.005098440878570616, 'talking_on_phone': 0.005023092307375105, 'carrying_heavy': 0.004800364437228769, 'pulling': 0.003680336487907466, 'standing_up': 0.0016025641025641027, 'looking_around': 0.0011001100110011, 'throwing': 0.0005747126436781609}",False
93a13d16-3352-424d-a0bc-9cd02da3b4db,1761542617.7593038,0.0857126128283289,False,5,"['acc_watch', 'gyro', 'acc_phone']","['a1b66c7d-1871-4cf2-921c-9d1272aa0f93', '6c6fc773-c862-429a-aff9-983b2b2799f9', '5782239d-0638-4429-82ff-67444801e512']","['b86ccf26-90be-4d9f-95d8-f31363ebfe93', 'c4b59c39-edc1-41f7-9885-0eb783c354c6', '3c731419-d7f3-4784-9d1f-bab35fdb2aac', 'b13c06ee-a72b-44b7-90de-594f483409d5', '79bc597d-659e-44d9-a2bf-a4a6f16cb5b7', '3ab4d046-c17e-40d4-a45d-7c4db1c132b1', 'd7b0dda0-3794-4ecf-b249-0c9d2acb1908', '17cfac03-49eb-4618-be80-b09a9eb8951c', 'c746a044-de24-42fc-9ba0-993f7fcc327b']","{'walking': 0.3259681659754066, 'pocket_in': 0.09504485047353078, 'setting_down': 0.07626726220762535, 'Carrying_light': 0.06794376647317825, 'transferring_object': 0.059151678662863416, 'drinking': 0.049054766249336385, 'carrying': 0.03524566195906675, 'throwing': 0.022608125384494554, 'closing': 0.02108865439075334, 'exiting': 0.018523570213029764, 'talking_on_phone': 0.017010656379504736, 'fall': 0.016799798826743102, 'jumping': 0.015154119711441982, 'using_pc': 0.013505337444934993, 'entering': 0.01313847574062537, 'carrying_light': 0.011162199912394949, 'checking_time': 0.010835880656972935, 'loitering': 0.010476441854183628, 'pushing': 0.010331655756492357, 'pulling': 0.009681405439255681, 'using_phone': 0.00965926465562211, 'talking': 0.009650289451510786, 'sitting_down': 0.009156747028082854, 'standing_up': 0.009069143709027477, 'carrying_heavy': 0.008896735064420451, 'standing': 0.008088990835210232, 'kicking': 0.0073519822639540955, 'opening': 0.0066075465136497995, 'looking_around': 0.006581592714308625, 'waving_hand': 0.006221346920228249, 'running': 0.004458911364282208, 'crouching': 0.004347826086956522, 'pointing': 0.003912363067292645, 'picking_up': 0.0037891376375922734, 'sitting': 0.002229455682141104, 'pocket_out': 0.0009861932938856016}",False
adc0d2f0-ca97-458a-a218-9436fc4045db,1761542617.8216205,0.0417547434056922,False,4,['acc_watch'],['f66dd0fd-4b01-4448-841e-64d356bbb555'],"['1ae8ddb4-12e3-4f21-80ad-8d029c732d40', 'b8480164-2221-4fdb-bab3-db736877ca39', '6b71abab-af9b-40fc-b7cf-c9e97d0037bd']","{'throwing': 0.5718517083050317, 'carrying': 0.2052067679885939, 'checking_time': 0.07246376811594203, 'pocket_out': 0.01901212383392677, 'walking': 0.014205596152922528, 'looking_around': 0.012164997254028765, 'sitting_down': 0.011287929020239335, 'pulling': 0.011056204452430865, 'pocket_in': 0.010082830770526139, 'entering': 0.009906539105175081, 'using_pc': 0.009883198562443846, 'drinking': 0.009245393941410713, 'setting_down': 0.008984725965858042, 'jumping': 0.008086253369272238, 'closing': 0.006289308176100628, 'loitering': 0.005390835579514825, 'standing_up': 0.0051440329218107, 'pointing': 0.004262574595055414, 'kicking': 0.0026954177897574125, 'waving_hand': 0.0018813215033732227, 'standing': 0.0008984725965858042}",False
5add9e43-ad06-427d-9657-0e6fb828027b,1761542617.9198017,0.4049637235122844,False,8,"['orientation', 'gyro', 'video', 'acc_phone']","['fadcd6f0-b3bf-43a3-86d6-5ea1d6964189', '0b8f027d-c21e-4576-8146-f28f9534f9db', 'c3c91a63-0d05-4dce-97d7-d82533be3b97', '944f23e0-3d29-4633-8c68-c72e625f708f']","['e1345cbd-21d7-4949-9f70-fbbc968983bb', '807109a4-a837-4601-adcb-4be5f95fc29d', '4d72088d-207d-41e5-8992-50440cde86d5', '28c6df2b-a08c-4389-ac0e-d556ab28f61e', 'd26a6d29-70a6-46fd-b16f-89fbf9f18c02', '65f7ae41-5c04-4a25-939a-5811b7787fe3', '61831bdc-2a8a-43c3-a4da-0ac1ff4a4a1a', 'a99c3474-c409-4072-9d3e-2672b60f70a6', '9e7e0bbc-9545-4767-b299-9a4c16108df8', '71056a55-8ebb-481c-97b8-f0496d71589b', 'bed0a37a-f66a-412b-a671-89b3b01293bf', 'd9f4c3a2-ba7f-413a-ace2-e66f7a845797']","{'carrying_heavy': 0.13846781309398615, 'fall': 0.12281483896423055, 'pulling': 0.07195593811973776, 'standing_up': 0.06432490164102371, 'running': 0.06289044600754239, 'setting_down': 0.05845394271243141, 'sitting': 0.055853970019081524, 'looking_around': 0.0516695552084793, 'pushing': 0.048505503789654625, 'closing': 0.03858170279082236, 'walking': 0.03851755008363147, 'talking_on_phone': 0.018401974789631913, 'exiting': 0.018050846196994867, 'opening': 0.01738098567645813, 'Carrying_light': 0.016827339342485165, 'crouching': 0.015002403451041596, 'throwing': 0.013450999469133995, 'standing': 0.012985478864458513, 'sitting_down': 0.012767195969212226, 'using_phone': 0.012471069338835017, 'carrying': 0.011962275520342557, 'transferring_object': 0.011777828456710743, 'loitering': 0.010247782505811784, 'pocket_out': 0.010197557182616121, 'pocket_in': 0.008335199762306116, 'picking_up': 0.008153959128929428, 'talking': 0.008062831373905024, 'kicking': 0.007886104933100628, 'entering': 0.007208756083661482, 'using_pc': 0.006829964864951314, 'carrying_light': 0.004836893932749349, 'drinking': 0.004746835443037975, 'checking_time': 0.0037061368583107706, 'jumping': 0.0031740965350923853, 'waving_hand': 0.0026312663340460917, 'pointing': 0.0008680555555555555}",True
f6b30882-9aa6-4b01-8af7-847b76ef2b10,1761542617.9974267,0.3225512235808639,False,10,"['acc_phone', 'video']","['d14e2997-7df2-434f-a439-4e74cf8687bb', 'c3315ba7-5c59-406c-bda6-dbfae72d3dbc']","['5ae38fc8-2dcb-4d39-8964-900d7ebf6f9f', '102f245a-64bc-45a9-ad28-0a27b5908af5', 'bd8e4254-5977-4c94-b041-12fa71c57975', '00ebfb13-c75c-4773-860d-0481a12edecc', '05267c35-718f-4c16-a4fc-42e98e82c89e', '61458c80-2c8b-46cc-865c-a97fb500c12c']","{'sitting': 0.18235469380271363, 'checking_time': 0.13430851063829788, 'talking_on_phone': 0.10975316281628161, 'using_pc': 0.09645061728395062, 'throwing': 0.07336911291601973, 'kicking': 0.06902605154132434, 'waving_hand': 0.05155237745996822, 'closing': 0.02312140936315854, 'looking_around': 0.0228543059684219, 'fall': 0.01986882716049383, 'pushing': 0.015990281061203048, 'walking': 0.015937006673480587, 'standing_up': 0.015424459112577926, 'pocket_out': 0.014751153750126785, 'setting_down': 0.014308257066841435, 'loitering': 0.013573753208654199, 'jumping': 0.013545104510451045, 'pointing': 0.013503086419753086, 'pocket_in': 0.012330399706637329, 'exiting': 0.011751696002933626, 'transferring_object': 0.011723047304730472, 'drinking': 0.008487654320987654, 'talking': 0.008126477541371158, 'opening': 0.007425742574257425, 'sitting_down': 0.00715071507150715, 'crouching': 0.006600660066006601, 'using_phone': 0.005729739640630729, 'carrying_heavy': 0.004317704229051747, 'entering': 0.004125412541254126, 'standing': 0.0038580246913580245, 'carrying': 0.0038580246913580245, 'pulling': 0.0023148148148148147, 'carrying_light': 0.001736111111111111, 'Carrying_light': 0.0007716049382716049}",False
637b3f28-b375-4bff-a09a-72e3de131c4e,1761542618.1359322,0.0119416439178429,True,1,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['501fb89a-09fd-4c96-af61-7472b70ecb3f', '685cbc8e-d993-4d83-b00d-8e0f5ab6dbdc', '41940427-d7f5-4081-8c10-0402accdc8f9', '6df2e991-b111-4fc2-8274-d1b00788ba61', 'bae3ec54-62f8-4996-ab4c-668ba85ad604']","['24b19ca5-b0e0-457c-bf78-c2f03b64fde6', '3efede6d-94bd-42c1-abd7-bd72988cda79', '9e0e7cb1-c0a9-4d32-9901-5851b46d503f', '73db3bde-ae38-4e23-8302-b488205cb48b', '3f398b37-7a67-4db3-98b0-64b0f3713dd0', 'd63bc9c4-99fb-4c36-8730-90cb5ce56770', '0b79c586-7d12-44cc-a395-67b3a0d32587', '75660677-7236-4f19-8480-e9e5439c45a8', 'f6551c06-4496-4cf1-80eb-a883295840a7', '632d754a-b9d1-4e29-809b-94fce0a46e2e', '6b346855-26ef-4624-923c-6fbfe94c5b87', '908b8979-68ac-4b48-b7fb-889b3280058c', '6a7d34cd-271f-4400-8405-395ea285ba04', 'cae706b4-c1cf-4e9f-af26-c7c8b6f5d803', 'bab6239e-9d41-4679-b4f2-74f35a952917']","{'entering': 0.29442765766273443, 'throwing': 0.09836631154821764, 'crouching': 0.057482904070823154, 'standing_up': 0.049164056279960726, 'standing': 0.04678413002105921, 'checking_time': 0.04071654416102241, 'pocket_out': 0.034482716778791916, 'drinking': 0.03439182302049168, 'Carrying_light': 0.03088194954863343, 'sitting_down': 0.02330682855421517, 'kicking': 0.021150778969751257, 'transferring_object': 0.019155511908997284, 'loitering': 0.01898554033460805, 'talking': 0.018564829903069024, 'using_pc': 0.017060664167432453, 'talking_on_phone': 0.014421043129017505, 'opening': 0.013730034374771858, 'carrying_heavy': 0.013505487045940779, 'walking': 0.011160463611808303, 'running': 0.01074010407181084, 'looking_around': 0.01053880530023613, 'picking_up': 0.010452577346532084, 'exiting': 0.01035446396174002, 'pushing': 0.01004377357383751, 'pointing': 0.009616249790375814, 'fall': 0.00927638295064896, 'closing': 0.008715166369191583, 'carrying_light': 0.008674052422904725, 'pocket_in': 0.008609382330855756, 'sitting': 0.008357384129772142, 'carrying': 0.007593176489611124, 'pulling': 0.007368529109233091, 'jumping': 0.007245528848348084, 'setting_down': 0.006253268215677569, 'waving_hand': 0.005196073546265384, 'using_phone': 0.0032258064516129032}",False
9db0f424-c7cc-4b56-8c13-1953a4e684d8,1761542618.2731526,0.0227247882245332,False,3,['acc_phone'],['f3b0df92-1b34-4b72-9f68-24abdc3aeffb'],"['64396e0b-4de8-4b5b-ad18-837709d58bf6', '3b777b2c-d081-436c-96f8-eb22fee1e9a0', 'e172afef-d6e9-415b-a588-0169ce4acec9']","{'setting_down': 0.5965279266029345, 'exiting': 0.07513450292397661, 'using_phone': 0.04533333333333334, 'loitering': 0.022222222222222223, 'standing': 0.022159190391147526, 'picking_up': 0.021488811849984243, 'sitting_down': 0.020755821689953425, 'throwing': 0.017637426900584795, 'kicking': 0.01702923976608187, 'pointing': 0.01652960745176314, 'talking': 0.014970059880239521, 'entering': 0.014876912840984698, 'standing_up': 0.013753825681969395, 'jumping': 0.013208250166333998, 'pocket_out': 0.012865497076023392, 'waving_hand': 0.010666666666666666, 'checking_time': 0.010011555835697026, 'running': 0.00935672514619883, 'Carrying_light': 0.008982035928143712, 'pocket_in': 0.008514619883040935, 'carrying_light': 0.007984031936127746, 'transferring_object': 0.00499001996007984, 'drinking': 0.004678362573099415, 'pulling': 0.0044444444444444444, 'fall': 0.003992015968063873, 'using_pc': 0.0009980039920159682, 'talking_on_phone': 0.0008888888888888888}",True
5bc3b09e-badc-4c91-94ef-836f24e63909,1761542618.403189,0.1923533783051534,False,2,"['gyro', 'acc_watch', 'video']","['c58894bc-a82e-460d-a188-4bc45fdb2332', 'd5aff226-793f-40de-b5e7-2dcaa93985cc', '48627044-9ba2-478b-b853-87d07e1e1c38']","['8b2aaf9d-2a61-4f1a-92a8-11544ab9cb04', '131db1e0-2e30-41ac-a90c-dc81a3f29e21', 'cfffd2c8-c975-411b-b5ed-23800ef9bab2', '6ba4cd60-1b4a-44ac-af39-f805bea3c1f2', '59566e51-4579-4a1e-a485-88cb0dabe814', '22773ea1-9ef8-44b3-8e9e-e0a480f5e180', 'd3a251b7-600e-4532-9647-f245f36ec8dc', 'd3025314-081d-4521-a084-98bdeebf1215', 'b9320ecc-a48a-441d-a1fd-688a8be39ec2']","{'fall': 0.2783310373408308, 'standing_up': 0.08540044564779548, 'talking': 0.08372112367974212, 'pushing': 0.07454411769970751, 'pulling': 0.07238183600499096, 'entering': 0.07105966339634681, 'opening': 0.04688129127619186, 'looking_around': 0.04512793519612164, 'checking_time': 0.025840281730816275, 'pocket_out': 0.02472536463582757, 'closing': 0.017649372183866533, 'sitting': 0.01311118924477986, 'picking_up': 0.01205861470251194, 'talking_on_phone': 0.011458601848996554, 'throwing': 0.011376059938018667, 'crouching': 0.011101951145812932, 'standing': 0.010704123455163613, 'running': 0.010573654551696936, 'transferring_object': 0.010436437019232891, 'Carrying_light': 0.009929274596194838, 'walking': 0.009316714906604696, 'sitting_down': 0.008512000621538797, 'pointing': 0.007932037122388942, 'exiting': 0.007858868184955141, 'pocket_in': 0.0070770524101083825, 'jumping': 0.006982560729091718, 'kicking': 0.005354510361559999, 'carrying_heavy': 0.0047450782433114585, 'using_phone': 0.004424181019925701, 'setting_down': 0.003002373970115905, 'drinking': 0.00270301357257879, 'carrying_light': 0.0025764895330112722, 'using_pc': 0.0019550342130987292, 'carrying': 0.0006516780710329097, 'waving_hand': 0.000496031746031746}",False
b0cd30b4-0068-4919-ba1e-dabca03b5086,1761542618.4797468,0.5571176417760458,False,5,"['gyro', 'acc_phone', 'video', 'orientation', 'acc_watch']","['cdeb216a-e318-4c03-b29d-09529750323c', '636511a4-c66b-4f82-b551-5a4394e2fc4b', 'f516669f-ab18-4384-aada-ac230adc07e1', '4b9a558b-8b31-4372-8eee-015aa745b281', 'ae16f49b-0ce1-4857-868e-dc9b0aa1e739']","['4d052587-6886-42a8-8d8d-8dd42066ceaa', '22ff8b52-834f-4e58-a099-37999c7052f3', 'bc29fc94-624d-4350-82df-42d509ca0f44', 'bc2b3599-43b9-42bc-bcf9-0dae74f67524', '07e78cef-dc40-40c5-9f1e-07baff670504', 'f271c8b8-94ec-4ca2-ba82-80c1b228263e', '23d7582e-06ce-47a4-80a3-c41fc5925ffe', '2bca6ea4-6710-4659-8e17-3d741a49f001', '480fdaf7-7204-4d9e-8571-901d09d43a38', '0afe1146-2e37-485a-9790-38bdfe138347', '2b64500d-9619-4280-b765-4a296b4d77f0', '7eb40fbd-0692-4728-a36b-5c6553dfaed0', '5701a821-b1f6-482b-9ce9-25c3b782dae9', '608efb13-d286-45b5-b2af-72678f37d107', 'be58b31d-3517-4e8f-8374-98b408edd6f3']","{'sitting_down': 0.39178812825699355, 'waving_hand': 0.07896214931509049, 'carrying_heavy': 0.05612724621014256, 'exiting': 0.04641599060162576, 'talking': 0.041837036038384554, 'running': 0.02693274841080391, 'walking': 0.023514006843713884, 'picking_up': 0.0222430018042897, 'pocket_in': 0.022076388609287772, 'carrying': 0.0216489147760705, 'crouching': 0.019362193817350878, 'pushing': 0.018207381327941044, 'pocket_out': 0.017235047423513096, 'checking_time': 0.015964755964755963, 'loitering': 0.014857297587905206, 'kicking': 0.014674265540322, 'throwing': 0.013062064858156025, 'talking_on_phone': 0.013020445471748148, 'sitting': 0.012834870998780194, 'setting_down': 0.01264530763421045, 'using_phone': 0.012194713424491388, 'jumping': 0.010984702200198765, 'standing_up': 0.010715247528690531, 'pointing': 0.008572480400258728, 'Carrying_light': 0.00835065835065835, 'fall': 0.008348133966726477, 'using_pc': 0.00805258397134606, 'opening': 0.0078013585802358155, 'entering': 0.007215021297878859, 'drinking': 0.005899392960862226, 'transferring_object': 0.005528201892857881, 'carrying_light': 0.005476051107119069, 'looking_around': 0.005426219870664315, 'standing': 0.004744724302246426, 'pulling': 0.0038258258258258263, 'closing': 0.003455442828853597}",True
704d1c81-f851-4577-bc18-0b3f35a8417e,1761542618.5370426,0.0100493211525385,False,8,"['gyro', 'acc_phone']","['e952aadb-f25c-40f7-8669-aedc3224aa3c', '95996594-8929-4e3f-9f96-295b037d764b']","['4e7c39a9-58d5-451e-b886-390f53bbdd0c', '151b54b6-583a-4994-9ad0-83ced087918b', '16431487-1db4-476a-a87d-68bd03f99091', 'dcc5ce55-7ce3-4988-b4b0-ef128927557e', '67e8160b-fc4d-4547-a28e-d8e826c26fb2', 'af2a2663-74ee-4874-b925-f47d109e9461']","{'transferring_object': 0.1811504885210711, 'using_phone': 0.15386405325645458, 'pocket_in': 0.11854528797030194, 'pulling': 0.0868142170049727, 'talking_on_phone': 0.08367218695231837, 'picking_up': 0.04467640236531739, 'waving_hand': 0.03577024336993514, 'Carrying_light': 0.02959672041112549, 'sitting': 0.026595744680851064, 'closing': 0.022958028516080475, 'pointing': 0.022531424346306377, 'entering': 0.017443018545226174, 'loitering': 0.016743267694177, 'carrying_heavy': 0.013656727076857838, 'standing_up': 0.01338386313393664, 'fall': 0.012817833507488682, 'drinking': 0.012690040335091529, 'sitting_down': 0.011807494742648326, 'exiting': 0.011740949648347791, 'checking_time': 0.011454975284762518, 'kicking': 0.011390985222211332, 'standing': 0.009101251422070534, 'throwing': 0.008625013241302567, 'pushing': 0.00755008512251995, 'carrying_light': 0.0070921985815602835, 'looking_around': 0.006775093586541335, 'jumping': 0.00661938083525591, 'carrying': 0.005015062909799752, 'crouching': 0.004728132387706856, 'talking': 0.0030303030303030303, 'using_pc': 0.0011494252873563218, 'walking': 0.00101010101010101}",False
408646ca-8feb-402a-9019-01bdd93d0042,1761542618.6091604,0.5534066922196128,False,2,"['video', 'orientation', 'acc_phone', 'acc_watch']","['1a5c97ee-5c59-4cf9-b408-bdef60fda4ea', '8c4df8d3-101b-46ef-b8ea-1386dfb643ea', 'df49a5f4-25c9-40ca-9740-08c4eedb9c4d', 'c8fe048b-92a9-43a5-a64a-422c40f4e586']","['100fd1cb-2b8a-4b8b-9997-7ef866d16ebf', '0c0da454-b9fe-41d7-a76c-2cb5c999431d', 'a024c4d6-568b-4f2b-b99c-9fd698e8e0aa', 'ee0011a7-0083-4aca-b957-c1c17f9db445', '6764d413-5e45-4bdd-91ca-3d1afab2f9b1', 'f34cac1c-4931-4805-9870-c35856af7852', '49c67c0f-6ac5-4259-beed-9e606d12fed3', '2032e704-5dd5-40d1-a16b-9df63ef164c6', '7c44be75-0523-416f-9135-a22b162d24b3', '128a345a-be76-4c63-9ef4-d1a7e3725da4', 'b986f4ae-47b8-4386-9c80-f3e97125bf50', '4f194d71-7a05-4a26-a9f4-87e7a2d651eb']","{'exiting': 0.33567589876044285, 'pulling': 0.10474546497568575, 'loitering': 0.059920131101649704, 'drinking': 0.05473475495762014, 'looking_around': 0.051014142541454914, 'throwing': 0.04960150064299532, 'sitting': 0.033683353683353685, 'opening': 0.029806907269305422, 'setting_down': 0.022644395265739855, 'using_phone': 0.02161872379805811, 'pocket_out': 0.018410276745263472, 'jumping': 0.017568365806990345, 'talking_on_phone': 0.015530637661013147, 'running': 0.014547060066181986, 'pocket_in': 0.014522057017073054, 'walking': 0.012551601397198776, 'standing_up': 0.012409296143243565, 'transferring_object': 0.011582418566695875, 'picking_up': 0.010783665424490519, 'crouching': 0.009708055456032406, 'kicking': 0.009513410655328002, 'sitting_down': 0.008313318674468747, 'standing': 0.007947607947607948, 'pointing': 0.0078097464825069044, 'carrying_heavy': 0.00777568203857019, 'using_pc': 0.007476614846099684, 'pushing': 0.007413685605174966, 'talking': 0.007029321597666921, 'waving_hand': 0.006819296092414879, 'closing': 0.006809679682020109, 'entering': 0.005707873042927826, 'checking_time': 0.004751950947603121, 'carrying_light': 0.0034694200788915955, 'Carrying_light': 0.0032800426325606184, 'carrying': 0.003012048192771084, 'fall': 0.0018115942028985507}",False
