query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2f2c9725-5a88-47c3-b2f7-d803cd3174e7,9,0.0133895996133075,x3d_xs_v2,v2,precision_5820_tower,588fadf0-aa04-458f-a504-98c67155d045,False,video,4792c1dc-6b0c-4519-866b-3b979be41aaf,"{'using_phone': 0.7238493723849372, 'loitering': 0.04602510460251046, 'opening': 0.04184100418410042, 'entering': 0.03765690376569038, 'waving_hand': 0.03347280334728033, 'drinking': 0.029288702928870293, 'running': 0.02510460251046025, 'fall': 0.02092050209205021, 'pulling': 0.016736401673640166, 'throwing': 0.012552301255230125, 'transferring_object': 0.008368200836820083, 'talking_on_phone': 0.0041841004184100415, 'inf_result': 637690.7940189617}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,3,0.0083877192702473,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,True,orientation,785669cd-f7dc-4373-bc45-38c034560881,"{'running': 0.8051948051948052, 'jumping': 0.03896103896103896, 'picking_up': 0.03463203463203463, 'closing': 0.030303030303030304, 'talking_on_phone': 0.025974025974025976, 'using_phone': 0.021645021645021644, 'pushing': 0.017316017316017316, 'Carrying_light': 0.012987012987012988, 'using_pc': 0.008658008658008658, 'fall': 0.004329004329004329, 'inf_result': 637691.348508719}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,6,0.0081782895638723,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,False,orientation,6f4012a5-e290-4278-9cac-27d8033e2d9a,"{'loitering': 0.7789115646258503, 'using_phone': 0.03741496598639456, 'talking': 0.034013605442176874, 'carrying_heavy': 0.030612244897959183, 'pulling': 0.027210884353741496, 'picking_up': 0.023809523809523808, 'fall': 0.02040816326530612, 'checking_time': 0.017006802721088437, 'pocket_in': 0.013605442176870748, 'waving_hand': 0.01020408163265306, 'using_pc': 0.006802721088435374, 'inf_result': 637691.1982419678}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,10,0.0083933893137976,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,orientation,5a306ab3-2d41-4e24-9164-2979bb3a3381,"{'loitering': 0.599406528189911, 'standing': 0.2403560830860534, 'talking_on_phone': 0.02967359050445104, 'pulling': 0.026706231454005934, 'entering': 0.02373887240356083, 'pointing': 0.020771513353115726, 'walking': 0.017804154302670624, 'pocket_out': 0.01483679525222552, 'Carrying_light': 0.011869436201780416, 'throwing': 0.008902077151335312, 'jumping': 0.005934718100890208, 'inf_result': 637691.0550154854}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,9,0.0985273259548016,x3d_m_v3,v3,jetson_super_nano,140e9c16-9ae2-4983-b4ce-ebde1afa3ada,True,video,227ffad4-745a-45cd-99f1-ead45ab4fda9,"{'loitering': 0.6198830409356725, 'standing_up': 0.06432748538011696, 'kicking': 0.05847953216374269, 'closing': 0.05263157894736842, 'sitting_down': 0.04678362573099415, 'throwing': 0.04093567251461988, 'Carrying_light': 0.03508771929824561, 'pushing': 0.029239766081871343, 'crouching': 0.023391812865497075, 'opening': 0.017543859649122806, 'using_phone': 0.011695906432748537, 'inf_result': 637691.5577347719}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,5,0.3260211673503257,x3d_l_v1,v1,jetson_super_nano,4f83ca18-08b6-4ffa-b713-e03bebb2b625,False,video,963cfc64-b931-4951-825a-78b625e88179,"{'kicking': 0.8351648351648352, 'transferring_object': 0.03296703296703297, 'standing_up': 0.029304029304029304, 'fall': 0.02564102564102564, 'using_pc': 0.02197802197802198, 'crouching': 0.018315018315018316, 'carrying': 0.014652014652014652, 'waving_hand': 0.01098901098901099, 'pocket_out': 0.007326007326007326, 'pointing': 0.003663003663003663, 'inf_result': 637691.3958687915}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,6,0.0572630155919417,x3d_s_v4,v4,jetson_super_nano,d3f478fc-08ee-4243-a152-c620a7ff2061,False,video,5530a810-2743-4a97-aaa7-f48e43973f7b,"{'loitering': 0.7049180327868853, 'closing': 0.04262295081967213, 'running': 0.03934426229508197, 'talking_on_phone': 0.036065573770491806, 'crouching': 0.03278688524590164, 'picking_up': 0.029508196721311476, 'sitting': 0.02622950819672131, 'kicking': 0.022950819672131147, 'carrying': 0.019672131147540985, 'standing_up': 0.01639344262295082, 'using_pc': 0.013114754098360656, 'sitting_down': 0.009836065573770493, 'pocket_out': 0.006557377049180328, 'inf_result': 637691.4211158239}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,5,0.0064319582587407,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,acc_phone,41e2a62a-63be-4cdb-a1cf-db7759f2c3d5,"{'carrying_heavy': 0.5335968379446641, 'talking_on_phone': 0.05928853754940711, 'pocket_in': 0.05533596837944664, 'standing_up': 0.05138339920948617, 'looking_around': 0.04743083003952569, 'pushing': 0.043478260869565216, 'using_pc': 0.039525691699604744, 'running': 0.03557312252964427, 'sitting_down': 0.03162055335968379, 'pocket_out': 0.02766798418972332, 'kicking': 0.023715415019762844, 'standing': 0.019762845849802372, 'opening': 0.015810276679841896, 'pulling': 0.011857707509881422, 'picking_up': 0.003952569169960474, 'inf_result': 637691.1126567222}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,8,0.0081588857348509,minirocket_v14,v14,jetson_nano,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,acc_phone,27ea2499-7438-45a5-a4e2-02d8914e999d,"{'loitering': 0.7735191637630662, 'pushing': 0.03832752613240418, 'using_pc': 0.03484320557491289, 'pulling': 0.0313588850174216, 'walking': 0.027874564459930314, 'waving_hand': 0.024390243902439025, 'entering': 0.020905923344947737, 'drinking': 0.017421602787456445, 'running': 0.013937282229965157, 'pointing': 0.010452961672473868, 'sitting_down': 0.006968641114982578, 'inf_result': 637690.9959124936}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,9,0.0066720286896307,minirocket_v10,v10,jetson_nano,02cfabce-125a-41a5-b774-316afbdd12d8,False,acc_phone,dd084d38-e9ad-47e0-868c-45db11ab0c83,"{'kicking': 0.5669291338582677, 'talking_on_phone': 0.07874015748031496, 'entering': 0.07086614173228346, 'checking_time': 0.06299212598425197, 'pulling': 0.05511811023622047, 'crouching': 0.047244094488188976, 'Carrying_light': 0.03937007874015748, 'picking_up': 0.031496062992125984, 'pocket_in': 0.023622047244094488, 'carrying': 0.015748031496062992, 'closing': 0.007874015748031496, 'inf_result': 637691.5624082929}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,7,0.0053318600882992,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,True,acc_watch,fd110fea-18fd-4b6f-86fd-b34acbd262b6,"{'transferring_object': 0.575, 'entering': 0.05357142857142857, 'pocket_in': 0.05, 'exiting': 0.04642857142857143, 'crouching': 0.04285714285714286, 'sitting_down': 0.039285714285714285, 'picking_up': 0.03571428571428571, 'waving_hand': 0.03214285714285714, 'carrying_light': 0.02857142857142857, 'talking': 0.025, 'standing_up': 0.02142857142857143, 'looking_around': 0.017857142857142856, 'opening': 0.014285714285714285, 'running': 0.010714285714285714, 'closing': 0.007142857142857143, 'inf_result': 637691.3512173545}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,1,0.0079478381747702,minirocket_v2,v2,jetson_nano,6210e442-a911-43fe-baa6-ddd2ea0ab9d4,False,acc_watch,6e7ed603-54d8-4a5c-a35d-0e8c8cfee629,"{'loitering': 0.6047904191616766, 'exiting': 0.0658682634730539, 'standing_up': 0.059880239520958084, 'jumping': 0.05389221556886228, 'running': 0.04790419161676647, 'pocket_in': 0.041916167664670656, 'throwing': 0.03592814371257485, 'pointing': 0.029940119760479042, 'Carrying_light': 0.023952095808383235, 'sitting': 0.017964071856287425, 'checking_time': 0.011976047904191617, 'pocket_out': 0.005988023952095809, 'inf_result': 637691.37787857}",
21da5fcc-a6b7-4ca9-acbc-08b130e70f3b,4,0.0065601363674614,minirocket_v5,v5,jetson_nano,4d268451-1955-4647-a6e1-c069ec6009fc,False,acc_watch,7aa71bca-6610-4d57-b6b9-62dc5268506e,"{'carrying_light': 0.84, 'pocket_out': 0.035555555555555556, 'sitting': 0.03111111111111111, 'standing': 0.02666666666666667, 'crouching': 0.022222222222222223, 'standing_up': 0.017777777777777778, 'running': 0.013333333333333334, 'loitering': 0.008888888888888889, 'throwing': 0.0044444444444444444, 'inf_result': 637690.9752347941}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,8,0.0111255648338384,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,True,orientation,6a5483e8-f3df-480c-81c5-04c5782962e9,"{'fall': 0.3979591836734694, 'pocket_out': 0.28061224489795916, 'kicking': 0.14795918367346939, 'carrying_light': 0.04081632653061224, 'looking_around': 0.03571428571428571, 'carrying_heavy': 0.030612244897959183, 'running': 0.025510204081632654, 'picking_up': 0.02040816326530612, 'using_pc': 0.015306122448979591, 'talking': 0.00510204081632653, 'inf_result': 637691.625834346}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,3,0.0075749935378854,minirocket_v7,v7,precision_5820_tower,7dc9e3e0-8847-497a-9074-028d7665717f,False,orientation,353ed6e4-d228-4150-904e-106b11c17868,"{'using_phone': 0.5457627118644067, 'exiting': 0.2305084745762712, 'pointing': 0.03728813559322034, 'closing': 0.03389830508474576, 'standing': 0.030508474576271188, 'jumping': 0.02711864406779661, 'walking': 0.023728813559322035, 'running': 0.020338983050847456, 'carrying_heavy': 0.01694915254237288, 'throwing': 0.013559322033898305, 'Carrying_light': 0.010169491525423728, 'crouching': 0.006779661016949152, 'carrying_light': 0.003389830508474576, 'inf_result': 637691.5793958214}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,8,0.0054571626040391,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,orientation,0de72164-a415-49d3-a485-d1c493f77094,"{'using_phone': 0.6666666666666666, 'talking': 0.0582010582010582, 'fall': 0.05291005291005291, 'Carrying_light': 0.047619047619047616, 'carrying': 0.042328042328042326, 'checking_time': 0.037037037037037035, 'talking_on_phone': 0.031746031746031744, 'loitering': 0.026455026455026454, 'carrying_light': 0.021164021164021163, 'entering': 0.010582010582010581, 'setting_down': 0.005291005291005291, 'inf_result': 637691.613217831}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,8,0.0093091135221111,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,True,gyro,45ba2cd1-27c2-40e5-955b-dd0d80158c24,"{'talking': 0.5238095238095238, 'pushing': 0.11904761904761904, 'looking_around': 0.07142857142857142, 'setting_down': 0.06349206349206349, 'standing': 0.05555555555555555, 'throwing': 0.047619047619047616, 'carrying': 0.03968253968253968, 'pointing': 0.031746031746031744, 'entering': 0.023809523809523808, 'sitting': 0.015873015873015872, 'picking_up': 0.007936507936507936, 'inf_result': 637691.7057626807}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,1,0.0064283583453837,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,gyro,d41d8b40-23b1-4385-9578-37e878eb97e3,"{'using_phone': 0.5679347826086957, 'pushing': 0.16032608695652173, 'carrying_heavy': 0.0625, 'pointing': 0.03260869565217391, 'standing_up': 0.029891304347826088, 'talking_on_phone': 0.02717391304347826, 'setting_down': 0.024456521739130436, 'drinking': 0.021739130434782608, 'entering': 0.019021739130434784, 'waving_hand': 0.016304347826086956, 'opening': 0.01358695652173913, 'sitting': 0.010869565217391304, 'looking_around': 0.008152173913043478, 'walking': 0.005434782608695652, 'inf_result': 637691.8283579794}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,3,0.0082603766569654,minirocket_v14,v14,jetson_nano,c6897507-dfc9-456a-9587-5607fc291f4a,False,gyro,d2a4f37a-d800-46c8-8546-709d58be3168,"{'loitering': 0.5508982035928144, 'talking_on_phone': 0.0718562874251497, 'looking_around': 0.0658682634730539, 'setting_down': 0.059880239520958084, 'throwing': 0.05389221556886228, 'opening': 0.04790419161676647, 'walking': 0.041916167664670656, 'crouching': 0.03592814371257485, 'picking_up': 0.029940119760479042, 'kicking': 0.023952095808383235, 'running': 0.017964071856287425, 'inf_result': 637691.6964186148}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,3,0.0064660136827604,minirocket_v6,v6,jetson_nano,d0aac449-efc7-456a-928a-ea731af093fa,True,acc_phone,f5f4ea8f-326c-4782-bea8-0375813883ac,"{'talking_on_phone': 0.45121951219512196, 'pushing': 0.27439024390243905, 'transferring_object': 0.054878048780487805, 'entering': 0.04878048780487805, 'pocket_in': 0.042682926829268296, 'standing_up': 0.036585365853658534, 'carrying': 0.03048780487804878, 'throwing': 0.024390243902439025, 'sitting_down': 0.018292682926829267, 'talking': 0.012195121951219513, 'standing': 0.006097560975609756, 'inf_result': 637691.8064883478}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,6,0.0093678263849959,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,acc_phone,731fa40b-6748-4b79-9456-816cab09f00a,"{'pushing': 0.4268292682926829, 'drinking': 0.25609756097560976, 'crouching': 0.04878048780487805, 'setting_down': 0.044715447154471545, 'using_phone': 0.04065040650406504, 'Carrying_light': 0.036585365853658534, 'jumping': 0.032520325203252036, 'fall': 0.028455284552845527, 'talking': 0.024390243902439025, 'waving_hand': 0.02032520325203252, 'standing_up': 0.016260162601626018, 'kicking': 0.012195121951219513, 'standing': 0.008130081300813009, 'pulling': 0.0040650406504065045, 'inf_result': 637691.6123926836}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,1,0.0063863360948947,minirocket_v9,v9,jetson_nano,7402c941-235b-4bc2-982b-6b7b5dddaf4c,False,acc_phone,7a8c917d-c887-4eda-9d9a-4dc777b42ff9,"{'carrying_heavy': 0.39751552795031053, 'pushing': 0.2670807453416149, 'talking_on_phone': 0.062111801242236024, 'picking_up': 0.055900621118012424, 'exiting': 0.049689440993788817, 'loitering': 0.043478260869565216, 'looking_around': 0.037267080745341616, 'checking_time': 0.031055900621118012, 'fall': 0.024844720496894408, 'opening': 0.018633540372670808, 'pocket_out': 0.012422360248447204, 'inf_result': 637691.7769870845}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,4,0.0582871617889355,x3d_s_v4,v4,jetson_super_nano,1606d4a4-49ee-48d6-a650-c155d0093e6a,True,video,105dc92a-5df9-4186-90cd-6a121e680a2c,"{'sitting': 0.7120253164556962, 'pulling': 0.04113924050632911, 'talking_on_phone': 0.0379746835443038, 'standing_up': 0.03481012658227848, 'using_pc': 0.03164556962025317, 'fall': 0.028481012658227847, 'pocket_out': 0.02531645569620253, 'talking': 0.022151898734177215, 'closing': 0.0189873417721519, 'waving_hand': 0.015822784810126583, 'carrying_light': 0.012658227848101266, 'pushing': 0.00949367088607595, 'carrying': 0.006329113924050633, 'walking': 0.0031645569620253164, 'inf_result': 637691.6802227931}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,2,0.0456313242078842,x3d_m_v1,v1,hp_z240,9fad0c81-0ca7-4343-a11e-445513467f45,False,video,5a8886bf-5ba2-4bc0-9ac7-6eb5e3ca3ab9,"{'exiting': 0.6144578313253012, 'sitting': 0.07228915662650602, 'fall': 0.04819277108433735, 'walking': 0.04417670682730924, 'carrying_light': 0.040160642570281124, 'drinking': 0.03614457831325301, 'closing': 0.0321285140562249, 'carrying_heavy': 0.028112449799196786, 'using_phone': 0.024096385542168676, 'opening': 0.020080321285140562, 'standing': 0.01606425702811245, 'waving_hand': 0.012048192771084338, 'crouching': 0.008032128514056224, 'transferring_object': 0.004016064257028112, 'inf_result': 637691.6605719783}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,10,0.0173434477029796,x3d_xs_v1,v1,precision_5820_tower,530b852e-43f8-45a8-9f5d-9b9241bd5c51,False,video,f34c85e3-0ac0-414d-9293-128ad6ed6111,"{'using_phone': 0.5138121546961326, 'sitting': 0.12154696132596685, 'talking': 0.06077348066298342, 'talking_on_phone': 0.055248618784530384, 'walking': 0.049723756906077346, 'closing': 0.04419889502762431, 'picking_up': 0.03867403314917127, 'transferring_object': 0.03314917127071823, 'carrying_light': 0.027624309392265192, 'using_pc': 0.022099447513812154, 'throwing': 0.016574585635359115, 'carrying_heavy': 0.011049723756906077, 'jumping': 0.0055248618784530384, 'inf_result': 637691.8355930962}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,4,0.0103264102744229,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,True,acc_watch,9e62d264-7814-4392-8f5d-3369a1c43763,"{'carrying_heavy': 0.5230263157894737, 'Carrying_light': 0.17763157894736842, 'closing': 0.04276315789473684, 'running': 0.039473684210526314, 'jumping': 0.03618421052631579, 'checking_time': 0.03289473684210526, 'exiting': 0.029605263157894735, 'entering': 0.02631578947368421, 'throwing': 0.023026315789473683, 'crouching': 0.019736842105263157, 'waving_hand': 0.01644736842105263, 'drinking': 0.013157894736842105, 'talking_on_phone': 0.009868421052631578, 'setting_down': 0.006578947368421052, 'sitting_down': 0.003289473684210526, 'inf_result': 637691.6711907727}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,9,0.0072241048891613,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,acc_watch,c49ea464-ee49-49f4-9ce2-06962f368acb,"{'picking_up': 0.650887573964497, 'Carrying_light': 0.11834319526627218, 'carrying_light': 0.03550295857988166, 'closing': 0.03254437869822485, 'pushing': 0.029585798816568046, 'talking_on_phone': 0.026627218934911243, 'entering': 0.023668639053254437, 'walking': 0.020710059171597635, 'pulling': 0.01775147928994083, 'running': 0.014792899408284023, 'standing': 0.011834319526627219, 'jumping': 0.008875739644970414, 'sitting': 0.005917159763313609, 'pocket_out': 0.0029585798816568047, 'inf_result': 637691.65983501}",
717d3c55-c64d-488b-853d-5e9a7958fa3b,3,0.0065546428814121,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,False,acc_watch,7943aa09-c79d-4438-a760-c1b666b5cfe4,"{'using_phone': 0.6141304347826086, 'Carrying_light': 0.19021739130434784, 'checking_time': 0.043478260869565216, 'pocket_in': 0.03804347826086957, 'pointing': 0.03260869565217391, 'talking_on_phone': 0.02717391304347826, 'transferring_object': 0.021739130434782608, 'carrying_light': 0.016304347826086956, 'entering': 0.010869565217391304, 'standing_up': 0.005434782608695652, 'inf_result': 637691.6442398375}",
0ea3a0b8-5a3c-4d3e-94ab-0da851b4f1fc,1,0.0091168567659034,minirocket_v14,v14,jetson_nano,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,True,acc_phone,3ec6d040-89cb-4b0e-8a6f-11f9bd63c0e9,"{'standing_up': 0.4280936454849498, 'pocket_in': 0.24414715719063546, 'looking_around': 0.14381270903010032, 'carrying_light': 0.033444816053511704, 'waving_hand': 0.030100334448160536, 'pulling': 0.026755852842809364, 'transferring_object': 0.023411371237458192, 'walking': 0.020066889632107024, 'checking_time': 0.016722408026755852, 'using_phone': 0.013377926421404682, 'sitting_down': 0.010033444816053512, 'drinking': 0.006688963210702341, 'using_pc': 0.0033444816053511705, 'inf_result': 637692.2447171217}",
0ea3a0b8-5a3c-4d3e-94ab-0da851b4f1fc,2,0.0071354173858049,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,False,acc_phone,5b2f34bc-6d8d-4072-870c-e47bb2d1e833,"{'standing_up': 0.5415472779369628, 'pocket_in': 0.1518624641833811, 'looking_around': 0.1174785100286533, 'sitting_down': 0.03151862464183381, 'sitting': 0.02865329512893983, 'picking_up': 0.025787965616045846, 'transferring_object': 0.022922636103151862, 'using_pc': 0.02005730659025788, 'walking': 0.017191977077363897, 'pushing': 0.014326647564469915, 'carrying': 0.011461318051575931, 'setting_down': 0.008595988538681949, 'kicking': 0.0057306590257879654, 'pocket_out': 0.0028653295128939827, 'inf_result': 637691.9297526336}",
0ea3a0b8-5a3c-4d3e-94ab-0da851b4f1fc,6,0.0089455439085823,minirocket_v6,v6,jetson_nano,e88a924a-0748-4830-9c07-01feb6843497,False,acc_phone,d0063301-65dc-4370-8d6a-b4c224986acb,"{'entering': 0.38207547169811323, 'waving_hand': 0.36792452830188677, 'drinking': 0.04716981132075472, 'pointing': 0.04245283018867924, 'loitering': 0.03773584905660377, 'closing': 0.0330188679245283, 'sitting_down': 0.02830188679245283, 'picking_up': 0.02358490566037736, 'using_pc': 0.018867924528301886, 'carrying_light': 0.014150943396226415, 'carrying_heavy': 0.0047169811320754715, 'inf_result': 637691.9582438739}",
