query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
76234f66-770a-428b-9f8c-e1d3049f25a0,1752400908.5868144,0.0374268125699998,False,10,"['orientation', 'acc_watch']","['73b219d3-63d9-49a9-ab67-8a5f2af3fc66', 'd08ab4cc-7ea8-44d9-b074-369cf2905c73']","['c4c5fb73-1691-44c7-9607-1b9d42fa803a', '2e527ce2-d3f0-4cf9-bcba-4d576c4ef3af', '206f0793-c1ae-4fba-85c8-9422fc39d737', '598c7ba1-522c-406c-bb76-a728bc3bf0d5', '7aaa5712-fc49-4f1d-8613-7d029bb19bb9', 'f8fdb4fe-b67c-4f98-8ee3-88c7dcfb01e0']","{'entering': 0.34082998497054606, 'throwing': 0.15717501991862223, 'sitting': 0.13581094135872945, 'kicking': 0.07291666666666667, 'picking_up': 0.05031770233176882, 'crouching': 0.025621380083177703, 'loitering': 0.019758169301249455, 'using_pc': 0.017296494452973706, 'sitting_down': 0.015893925448688447, 'talking': 0.013192658563655557, 'standing_up': 0.012503454559081159, 'checking_time': 0.011542186728016685, 'exiting': 0.011063023921027223, 'fall': 0.009623283155501386, 'pocket_in': 0.0095059772432666, 'running': 0.009351233252943727, 'drinking': 0.009164360628645474, 'pushing': 0.008675545689974104, 'standing': 0.008186120360093722, 'pulling': 0.008114786415422683, 'jumping': 0.006772567517573067, 'pocket_out': 0.006632558262993045, 'carrying_heavy': 0.006146844495200805, 'pointing': 0.005952380952380952, 'waving_hand': 0.0057251908396946565, 'looking_around': 0.004948735219278551, 'walking': 0.004452926208651399, 'opening': 0.0040650406504065045, 'carrying': 0.0035365927541500058, 'Carrying_light': 0.0030637254901960784, 'transferring_object': 0.0010162601626016261, 'carrying_light': 0.0006361323155216284, 'setting_down': 0.0005081300813008131}",False
3a9afe6f-3f3d-41de-badc-6b6a98f45f52,1752400908.6329556,0.1207414049503143,False,6,"['video', 'acc_phone', 'acc_watch']","['05ff78c9-803c-44e9-8031-f41ca599993f', '75202cbe-1d1c-4551-a896-087807e56b89', '14475699-c3e4-4031-a949-e78e6e7b999c']","['1c45e3f0-dcf2-461f-af97-999d2b5dd5c6', '4a4b835b-313d-4cda-bf04-0a44ca28bf22', '0cf2f9b5-bcf2-4727-838d-af174052ab89', '8f7e211c-6a65-49e6-8d07-ad5dd634eadc', 'a9f7d029-5c49-48ff-8836-565d6c736969', 'c5d6e26a-1656-4d2f-a99c-07cb95dd7d9d', '97043f25-1b2e-4103-a65b-93fcc54b406f', 'fb365a5c-0542-4d66-859d-20584dd38427', 'f5719139-26d4-4a0d-91ba-5963680da56e']","{'walking': 0.334405090145891, 'sitting_down': 0.10342017015753319, 'checking_time': 0.08168063185225657, 'standing': 0.05587219797746114, 'waving_hand': 0.04622566394411055, 'throwing': 0.030429609376977793, 'exiting': 0.027095711306237624, 'sitting': 0.024250886661100573, 'closing': 0.02021509086726478, 'setting_down': 0.020037776135337113, 'carrying_heavy': 0.01966703173408201, 'loitering': 0.01829008527824743, 'carrying': 0.017848663681997015, 'looking_around': 0.01436752748969474, 'crouching': 0.012868291129160695, 'pocket_in': 0.012845973235506743, 'transferring_object': 0.012627973501957244, 'picking_up': 0.012438949938949938, 'talking': 0.011937351430105055, 'standing_up': 0.01060405643738977, 'pushing': 0.010513722200714072, 'fall': 0.010497218830552164, 'running': 0.01036682615629984, 'pointing': 0.01028792315200082, 'entering': 0.009330803953229582, 'opening': 0.009033423667570008, 'kicking': 0.007949165843902685, 'jumping': 0.007749134984699624, 'talking_on_phone': 0.007496856619663638, 'using_pc': 0.007025021706527745, 'using_phone': 0.006589821645400651, 'pulling': 0.006579839913173246, 'Carrying_light': 0.003235653235653236, 'pocket_out': 0.0026455026455026454, 'carrying_light': 0.001806684733514002, 'drinking': 0.001763668430335097}",True
12f73914-fc05-4718-a7ed-139b60a28e26,1752400908.687877,0.1626691377418799,False,4,"['gyro', 'video']","['6eaf365a-e05f-4a26-9988-a5206bce5294', 'a603fe51-a5a9-4b51-844d-4b15ac5346d5']","['af5ed037-0f26-4da4-8316-75d40778efd0', '972192ae-0bc8-45ce-9766-4fd7ff97d55d', '578d33ea-27fd-4bb3-b947-8e3443a82ab3', '9dc92fbb-9206-4273-a8b7-7f7ac3f0f0b5', 'd729cec1-32dc-44e9-9a3f-cb5b2509d0be', '13ca40df-6e91-4510-8b2c-6884c2ae658a']","{'entering': 0.4487039064887477, 'fall': 0.07548162164097469, 'exiting': 0.06390328151986183, 'sitting_down': 0.054683411826268964, 'pocket_out': 0.032326074050086355, 'carrying_heavy': 0.029585826531082826, 'sitting': 0.026852088931185056, 'pocket_in': 0.019429995327478675, 'drinking': 0.018515900652883735, 'using_phone': 0.01838970638611669, 'running': 0.017353464167441556, 'crouching': 0.01702886395546775, 'using_pc': 0.01641493822485871, 'carrying': 0.016011229477956097, 'jumping': 0.0139274092881932, 'closing': 0.012358369883040935, 'transferring_object': 0.012103303108808292, 'throwing': 0.011438300575976374, 'pointing': 0.010444112417796627, 'waving_hand': 0.010362694300518135, 'standing_up': 0.009313606433506046, 'picking_up': 0.009244723530437817, 'looking_around': 0.009176036563157216, 'opening': 0.007772020725388601, 'talking': 0.007194244604316547, 'standing': 0.006044905008635578, 'checking_time': 0.005955727995201679, 'kicking': 0.004557291666666667, 'loitering': 0.0045351473922902496, 'carrying_light': 0.0042298672027290445, 'talking_on_phone': 0.003575018274853801, 'walking': 0.001953125, 'pulling': 0.0011337868480725624}",True
72707e12-0c8c-47d4-9e92-c11072372ac0,1752400908.7474587,0.2433683794746439,False,8,"['video', 'orientation', 'acc_phone', 'acc_watch']","['7ead2d78-af45-4816-a468-3dda5874c07f', 'db4290a2-b19d-463d-ba1f-57676dc86e33', 'ec50c262-87ce-46c1-a9b5-47c6ae1088fc', 'a721dd28-e696-4220-98d4-3e5a74f8b049']","['db00649b-229f-43cc-b2a8-560bdbf719ff', '2503d27a-9550-4d1c-9bb1-81d4d938632c', '948afcd4-83b3-4ec7-87e6-977a1be03743', 'e18f9a19-c922-4dd2-a556-e150e7c82f32', 'cbbdb427-3587-4e5b-b1ec-47d4386ebf40', '93a506ee-db57-47b9-ae1b-29a7c7229725', 'fc31812d-9c50-413a-af3b-f05fec9686ed', '8db6b671-ccd8-4530-be3f-ed5063abf4ec', '5d5ebf11-76e0-483f-9a3b-877a95e5b7b8', '38a15cbd-630b-4572-a61c-c0dffd468c6c', 'd268bff2-f41e-4a33-8798-51e8b2842ae0', 'a741bb03-c222-4e2a-8501-02da10b3c640']","{'drinking': 0.20209617370692598, 'sitting': 0.08116635354290076, 'crouching': 0.06805916274121442, 'standing': 0.06448665479633851, 'closing': 0.06058347057877317, 'talking': 0.058590952768535626, 'opening': 0.05547627389080773, 'pocket_out': 0.048503718569236215, 'pulling': 0.04575133483990706, 'pocket_in': 0.03980099502487562, 'exiting': 0.03171088873632671, 'loitering': 0.019324249141780707, 'pushing': 0.017083079671949355, 'transferring_object': 0.016586253890816475, 'throwing': 0.01395238420005944, 'standing_up': 0.013463964032628362, 'picking_up': 0.012178456064844754, 'waving_hand': 0.01213000616203286, 'looking_around': 0.011288110883743771, 'jumping': 0.01084735475762076, 'carrying_heavy': 0.010699797174128986, 'setting_down': 0.010669441483773108, 'sitting_down': 0.00981574706476289, 'talking_on_phone': 0.009464646398720187, 'Carrying_light': 0.009372554542919085, 'running': 0.009033616417063281, 'checking_time': 0.008095624579413046, 'fall': 0.008088780477717793, 'carrying': 0.007492747388013994, 'pointing': 0.00744604077169436, 'using_pc': 0.006249283339066621, 'entering': 0.00622264349037584, 'carrying_light': 0.0045978472751928125, 'kicking': 0.003883124789772395, 'walking': 0.0037568306010928964, 'using_phone': 0.002031436204974436}",False
81aebc2e-4cf5-4d3f-8dce-ef5967fd6e17,1752400908.8261507,0.0271109578020485,False,8,"['acc_phone', 'gyro']","['1b3e5064-5cf8-4332-a06f-7014b8267ff6', 'e4966a4d-908b-40ac-abdf-d1f933f39800']","['8f50c2db-3648-4b6d-a80e-ce95f966c989', 'da68887e-023b-4494-a9de-e95e3789f796', 'c92e912e-8a40-4a09-9939-7e4e7fe43863', '6a08b9d0-6a51-4e5a-afb7-c2cdf3ebecde', 'c4cb6f3a-78ae-4261-ad00-2027fbdb78f4', 'de7e2e88-a61c-4b76-8496-42e688100967']","{'setting_down': 0.1299261508898555, 'pushing': 0.12030630272555813, 'loitering': 0.10164666697987836, 'running': 0.0864370046108413, 'drinking': 0.06907814926399801, 'waving_hand': 0.06838683588403634, 'pocket_in': 0.061262556199963236, 'carrying_light': 0.06121147118056206, 'using_phone': 0.05774853801169591, 'Carrying_light': 0.05409356725146199, 'sitting_down': 0.02985107647185244, 'standing_up': 0.019818442443425188, 'exiting': 0.013208314210154323, 'using_pc': 0.010647977753240912, 'pocket_out': 0.01041437745708495, 'picking_up': 0.009573287050067235, 'opening': 0.008955630036257135, 'looking_around': 0.008792383173030214, 'fall': 0.007868551976957319, 'kicking': 0.00776092919525635, 'entering': 0.0071301247771836, 'transferring_object': 0.007100294698662521, 'closing': 0.006578947368421052, 'talking': 0.006136177369054081, 'sitting': 0.0059101654846335705, 'talking_on_phone': 0.005847953216374269, 'jumping': 0.005319148936170213, 'pulling': 0.0035460992907801418, 'checking_time': 0.0034486061883322156, 'carrying_heavy': 0.0030441400304414, 'carrying': 0.0029239766081871343, 'crouching': 0.0024875621890547263, 'walking': 0.0017825311942959, 'pointing': 0.0009950248756218905, 'throwing': 0.00076103500761035}",False
54fe82ec-4878-47bd-9d1d-346313ae63d9,1752400908.9261508,0.0852530601586647,False,1,"['gyro', 'acc_phone', 'acc_watch']","['f9a25b16-9ad5-4c05-8ce1-695a94775f0d', 'dc8261e9-e1bb-4df7-a958-214dd348212a', 'f00422ec-0ee1-48f6-8b79-cc50824f8aca']","['a81ba99e-84e2-4885-a2fd-1be41c5a4d70', 'd0dc55d5-93f3-4516-bb3c-33dcd282e7a8', 'f3f0849c-63e2-4358-91bb-5781f3a4fc7e', '8c1e308c-47a6-4e1c-898e-fa354488f979', 'a6232792-de60-423f-a9b5-cef65cc1d8be', '20cde86b-c74b-495a-b8fc-026ad338cb65', 'a818e0a8-fe47-4f4a-a74d-732f167d2eb9', '0ccdb0d9-19b7-465b-a0de-c46e1f82b537', '574299b4-b0af-4e46-844c-fc6a4efb00b0']","{'kicking': 0.32084631146583936, 'throwing': 0.19253418460994487, 'carrying_light': 0.08530022950405865, 'crouching': 0.0591774078171583, 'Carrying_light': 0.04799326836521793, 'pocket_in': 0.04175225576645575, 'standing_up': 0.0331865779946953, 'fall': 0.022615188132429513, 'walking': 0.017459609475666566, 'carrying_heavy': 0.01729671826729566, 'picking_up': 0.016986245478429054, 'pointing': 0.01140602824803384, 'standing': 0.010696962878715494, 'talking_on_phone': 0.009994844764279478, 'using_phone': 0.009909043554914452, 'drinking': 0.009115002828740606, 'setting_down': 0.008320818850676684, 'pulling': 0.008017754795913865, 'pushing': 0.007560203090929347, 'looking_around': 0.007092266310143405, 'waving_hand': 0.006290208717839831, 'entering': 0.006169152521585169, 'pocket_out': 0.005936096193467761, 'using_pc': 0.005878922221807117, 'sitting_down': 0.00558659217877095, 'sitting': 0.005194935288696558, 'opening': 0.004877152869491137, 'transferring_object': 0.003996802557953637, 'closing': 0.003908431044109436, 'running': 0.0035016638875275726, 'carrying': 0.002797761790567546, 'exiting': 0.0027724299433692485, 'talking': 0.0022009123297705856, 'jumping': 0.00206307102858827, 'loitering': 0.001564945226917058}",True
f610f4e7-0da6-4879-98d4-9a9d766002c4,1752400908.986931,0.1218712102029325,False,2,"['acc_phone', 'orientation', 'video']","['737b171a-d736-47f2-a311-af41be0feb95', '4df0782e-e899-4a76-b318-6b4fe447f806', '35ac73fe-31a7-4af8-be17-c115dd6477d2']","['e1d0571d-6dc9-4499-a1f8-997044d35795', '894fc463-f755-4566-99aa-880412b22f1a', 'd114c8d2-0423-4738-ad11-f26d62af280a', '60148c82-4185-4f18-ade4-eb7a5151e825', '531e68d2-e98e-4cb8-821b-0873cabf1c82', '3ed46003-11f9-4bbc-9fe5-cc9154510732', '9310fa06-6978-4ea7-aa78-230f5020b7a1', 'ee6441d5-2e8e-42c4-87c2-eb3092aa1029', '262cf0ab-f451-4fc5-9955-f666c8086227']","{'jumping': 0.21309366681661948, 'using_phone': 0.1652094049854274, 'running': 0.09408145666661993, 'pulling': 0.08699237270665842, 'talking': 0.08252041195701716, 'carrying': 0.04952067452067452, 'talking_on_phone': 0.04104826848509159, 'standing': 0.022409145058826224, 'Carrying_light': 0.016953646515690313, 'checking_time': 0.01544984802764288, 'opening': 0.014323772966288237, 'transferring_object': 0.014003357546330503, 'throwing': 0.012866586358076817, 'looking_around': 0.012346266781919708, 'using_pc': 0.012094876802691735, 'kicking': 0.01084278221985504, 'pocket_in': 0.010276099561813848, 'standing_up': 0.010148533940891546, 'sitting': 0.009747102212855636, 'walking': 0.009584515905111914, 'loitering': 0.008902301336884594, 'fall': 0.008779696325261866, 'pushing': 0.008679917254583253, 'setting_down': 0.008127155495576549, 'pointing': 0.008097576807021651, 'pocket_out': 0.007872244714349977, 'crouching': 0.007399596245799344, 'entering': 0.0068234295240166085, 'sitting_down': 0.0064333487390193685, 'waving_hand': 0.0062678062678062675, 'carrying_heavy': 0.0048091412712351345, 'picking_up': 0.004411959463822699, 'drinking': 0.003842596796409547, 'exiting': 0.003610108303249097, 'closing': 0.0024303314188611376}",False
4f20fe6b-85ba-480f-a014-eecb9c42558b,1752400909.0527995,0.1687457926688033,False,9,"['video', 'acc_watch']","['4954d8c4-f791-42f2-a00a-25669a081c33', 'cefbfdc5-1ae2-4c04-9a29-4df97b63bad9']","['acbbf23c-6e67-4d4e-ad65-065298282b99', '5473600b-27fc-4e6f-b375-c9a0f440c440', 'd84543d4-7454-44a7-a8ba-14a6ead1986a', '2fe01d39-4e0c-42ea-b3eb-1352d411c5a6', 'a2e05501-3fde-4031-8985-cdebd26b2adb', 'd65efbaf-7855-4da1-85b4-eb91d398e246']","{'looking_around': 0.3959242229771913, 'crouching': 0.1361334905149338, 'kicking': 0.13181249511298773, 'pocket_in': 0.06067186710627876, 'carrying': 0.029711029711029707, 'sitting': 0.01925150318451827, 'exiting': 0.016111290741832613, 'walking': 0.015402953102917553, 'sitting_down': 0.015148177519311542, 'checking_time': 0.015063484808546005, 'picking_up': 0.013095569796600724, 'talking_on_phone': 0.010651433331845704, 'carrying_heavy': 0.010354510354510354, 'opening': 0.010309278350515464, 'standing_up': 0.010133760133760134, 'pulling': 0.009896460927388764, 'pushing': 0.009808509808509808, 'using_phone': 0.009112037462552926, 'entering': 0.008620689655172414, 'carrying_light': 0.0082184509524411, 'talking': 0.00792945451672789, 'standing': 0.007722007722007721, 'running': 0.0072160072160072156, 'using_pc': 0.006704980842911878, 'throwing': 0.006465756465756467, 'waving_hand': 0.006121523978666835, 'transferring_object': 0.00510204081632653, 'drinking': 0.0036075036075036075, 'setting_down': 0.0035612535612535613, 'loitering': 0.0032175032175032173, 'fall': 0.0025597868013184657, 'closing': 0.001718213058419244, 'pocket_out': 0.001287001287001287, 'pointing': 0.0007122507122507123, 'jumping': 0.0006435006435006435}",True
24799c53-0800-4afc-904e-00f3d79f57a1,1752400909.111318,0.0075509319821356,True,5,"['acc_phone', 'orientation', 'video']","['c3750acd-9e67-4a8a-aa95-882fc757cd48', 'fb58c574-7820-4bb3-a403-bcc7000a87f4', 'c532c788-d088-4c71-83a6-a7c0088c52e1']","['52762556-bbde-4879-8a75-9f320585d066', '32c9f6e6-9953-4063-a76a-9345ed0ed4ea', '2496ba6f-8106-4e8c-a43e-39079f6c86ad', 'b9778647-c2c4-48f3-9c9f-e0c41aa22946', '31bcf2a5-3b1c-419b-95e4-1d679dd42dba', 'd49588a5-9fd0-4807-9a28-af2616e68e17', '076468c7-8b13-4951-936e-3d53a83b5c68', '168b27e0-39dd-43d4-bb60-efe781bf9f21', '4e125ebf-bcd7-4ec9-9b37-80dc21caeefc']","{'Carrying_light': 0.14928466964018478, 'waving_hand': 0.09325338107154371, 'throwing': 0.08988389981646024, 'picking_up': 0.08155159845881495, 'closing': 0.08008975103769374, 'carrying_heavy': 0.07865082374752455, 'talking_on_phone': 0.07370370370370372, 'running': 0.07015024458420686, 'using_phone': 0.0296535168199471, 'checking_time': 0.018406199694492795, 'pushing': 0.018281915322327598, 'pulling': 0.016909145268413896, 'setting_down': 0.016152537607458543, 'looking_around': 0.015109238900762385, 'pocket_in': 0.014860905034515252, 'using_pc': 0.013777699440805317, 'walking': 0.012942070623307517, 'fall': 0.012918069584736252, 'sitting_down': 0.01149564427342205, 'kicking': 0.011362568366896152, 'jumping': 0.010409919298808187, 'crouching': 0.010306465703663139, 'carrying_light': 0.010227492780345702, 'exiting': 0.008018327605956471, 'standing': 0.007835316325882365, 'entering': 0.006725368972240418, 'opening': 0.006389193136181088, 'transferring_object': 0.006285544949635274, 'pointing': 0.006172839506172839, 'standing_up': 0.004520678482942634, 'carrying': 0.00404040404040404, 'sitting': 0.0032100872203261284, 'loitering': 0.0022311468094600626, 'talking': 0.0020875420875420877, 'pocket_out': 0.0018899688711009463, 'drinking': 0.0012121212121212121}",False
223ccd0f-0c1f-4f8d-8428-8e2810be938e,1752400909.2023616,0.0496512805146571,False,9,"['acc_watch', 'acc_phone', 'orientation']","['2e0f77a6-2e78-4d6a-a72b-fa22ac8ac39e', 'f48676e7-4a55-46fa-8ad4-8617ff7169f9', '6f29759b-0e09-498d-8e7c-de6e5effa8f7']","['4e896592-0436-4d28-a433-96f0120cfae1', 'a9233d69-81c5-4b61-84b4-d2702af1ef44', 'f1fb2c56-0ac2-4ae0-9e44-c67a357e75a4', '300544ed-3013-4190-95c2-c5a31970762e', '4519dd59-aa09-4530-be70-e5ffd51ff6a7', 'eba82570-7678-4a81-9b20-434550d56cd2', '4e4e1b52-ed01-4924-ba1e-eaa1413a16d3', 'e26c7c11-6702-4bc3-a773-f5e9d7043642', 'd2a9525f-97de-4bf7-ac5f-f316b66d115f']","{'checking_time': 0.4679367362722677, 'kicking': 0.08375830775389999, 'picking_up': 0.0710335945305071, 'jumping': 0.06081191544070677, 'talking_on_phone': 0.05789821100035043, 'fall': 0.02523159224892885, 'carrying_heavy': 0.02319058030442022, 'loitering': 0.016571557371312044, 'setting_down': 0.014521759044605629, 'Carrying_light': 0.01325694320954345, 'carrying': 0.012929809605001421, 'closing': 0.011778766266203083, 'walking': 0.01059627843134129, 'pocket_out': 0.01055044197237464, 'pushing': 0.009922069474847101, 'carrying_light': 0.00948659657099555, 'using_phone': 0.009272859418088123, 'standing_up': 0.008841885468215786, 'waving_hand': 0.008392112562223324, 'pointing': 0.007488009628318239, 'running': 0.007173223030219498, 'exiting': 0.007123276015715409, 'sitting_down': 0.0061998766053067275, 'throwing': 0.005698370689314423, 'transferring_object': 0.00538150042625746, 'standing': 0.005226441937446473, 'drinking': 0.005189036940743148, 'crouching': 0.005089906533561571, 'opening': 0.004694395218735884, 'using_pc': 0.0038433223627230206, 'talking': 0.0035049931767244524, 'pulling': 0.003424457307040183, 'looking_around': 0.0027233115468409588, 'entering': 0.0012578616352201257}",False
e1ab6d82-5cc6-4c7d-b367-10ef167db764,1752400909.2725487,0.0032005776659778,True,2,"['video', 'orientation', 'acc_phone', 'gyro']","['3a1f9911-71c7-4b71-9ca9-996f2f42af05', '80474ecc-623a-4ca2-b415-b7339b0aec68', 'f19a1ede-ff66-484a-b5f5-48f84e092785', '02111d23-e577-478f-9808-432273ecc24c']","['1e437717-a3f1-404f-9cb8-37f11e650460', '4ad70a51-16ce-42f0-bd3c-1ad327bcecaf', 'ce8baba7-5aab-48b0-9a51-733a013d7fbd', 'e4e2252f-cc22-4851-bbc1-ce5532d5ab36', '6343f566-461b-45b7-b292-5830314c26e4', '75678a84-e64c-4faf-b42c-01af472a1509', '0ea76946-2c77-4159-9c06-61f6a4e1fdd1', 'd03c78d7-ee03-4129-8dc5-a4f4696fb9fc', '72ea11f9-a460-4508-932a-57d7ff975e29', '8dd39af2-dfc8-4a34-98d3-985dae850d57', '140a6024-e6cb-4a0b-afd6-0233002c9cd7', '775be04b-9ff3-428d-ae25-a73fdd232b11']","{'entering': 0.20509652956768906, 'waving_hand': 0.08801617723373362, 'carrying': 0.08286037587567192, 'opening': 0.06814361478597152, 'fall': 0.06460093815579077, 'pulling': 0.06133558729190691, 'pocket_out': 0.06004211236553298, 'picking_up': 0.041077580671246346, 'carrying_heavy': 0.034943918947966925, 'closing': 0.03452597921535395, 'running': 0.0282209294917537, 'drinking': 0.02557155540244833, 'Carrying_light': 0.025187199869162877, 'standing': 0.01755588393139256, 'pushing': 0.013966438528213977, 'looking_around': 0.012947155637970031, 'exiting': 0.01235352988726783, 'checking_time': 0.011910308947690651, 'using_phone': 0.011406801093908063, 'loitering': 0.010480292037464508, 'crouching': 0.009994739027864546, 'jumping': 0.00953585652693041, 'talking': 0.008894155541400555, 'carrying_light': 0.008884858531924174, 'kicking': 0.007916094538636594, 'standing_up': 0.007727965650630002, 'pocket_in': 0.007407907163285969, 'talking_on_phone': 0.004798764018514094, 'sitting_down': 0.004096431544298548, 'throwing': 0.004023043077525443, 'setting_down': 0.0035667963683527885, 'sitting': 0.0032504757809974235, 'walking': 0.003244775361705728, 'transferring_object': 0.003097680353280102, 'using_pc': 0.0026690391459074734, 'pointing': 0.0006485084306095979}",False
