query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a0a4bdba-718d-4340-861d-564de220e7f0,1761664400.644138,0.0450590110599257,False,7,"['acc_phone', 'gyro']","['10cb215b-379a-466c-9164-f1b81b81bf26', '5dab290a-0b04-4496-a633-e5b5b3ad52f0']","['17821c67-c529-4eec-a1be-a9add7db1086', 'c2473911-7f1f-4f54-856a-62e2fdf9d07d', 'f0536c4b-9907-4056-b4d9-d44c6c538581', 'dfea0a18-3a56-4595-b689-ea0c7a48bed3', 'c8e69a78-dd56-4dee-840b-96cb4030b28e', 'e0073fa3-45d2-43dc-8886-14408870f138']","{'standing': 0.22216309849804994, 'pocket_out': 0.10916160014098159, 'checking_time': 0.10790598290598291, 'waving_hand': 0.10580912863070539, 'pocket_in': 0.08633387888707038, 'kicking': 0.04018912529550827, 'standing_up': 0.036125314984225436, 'carrying_heavy': 0.03493699885452463, 'using_phone': 0.02873824564524143, 'closing': 0.02282157676348548, 'drinking': 0.02278613436254744, 'pulling': 0.02238271036040092, 'sitting': 0.01978341357402646, 'opening': 0.016475494611817302, 'talking_on_phone': 0.015524782124105331, 'sitting_down': 0.015046993831091008, 'pointing': 0.014343517003091472, 'crouching': 0.012018423773650781, 'pushing': 0.011471631205673759, 'carrying_light': 0.009381721326972053, 'throwing': 0.009291147994467496, 'Carrying_light': 0.006472491909385113, 'loitering': 0.006410256410256411, 'transferring_object': 0.005624284077892325, 'exiting': 0.00536368843069874, 'talking': 0.004903003865659467, 'jumping': 0.0040091638029782365, 'looking_around': 0.002074688796680498, 'running': 0.0013831258644536654, 'setting_down': 0.0010683760683760683}",True
9ade42f2-40f3-48b1-a8c0-fed26f06d30b,1761664400.7200432,0.0069174809286445,True,8,"['acc_watch', 'video', 'acc_phone']","['33204403-7b24-4331-9ea3-4670e53ea92b', '8fabc1b9-caef-4d14-9621-558b2bd65fc0', 'a85603d8-a550-4c6b-951e-873b2f60aa65']","['9f65d6a0-34f0-44aa-a45e-98d4a6bacb9b', '65d9a8fd-ed9b-47dc-9d29-c009679534f9', 'ed667b1d-7851-42a8-96ea-69e3cbbf9f15', '7d0d0810-98d0-482c-97d5-ad0a236ae90f', '04b1deb8-1bf4-401e-b8de-bffa2c9e0148', 'ade228ea-f2ba-474f-be61-42853a09eb77', 'f66ac697-d8b2-4da6-9551-cf96c4f0989a', 'a7914cf5-9f58-4134-889d-8dba44e9bfb6', 'da61d59c-34cb-4d54-a293-b870bd0523eb']","{'sitting': 0.17849796442841423, 'running': 0.09780137188305696, 'carrying': 0.07819625516390365, 'fall': 0.07769577564575719, 'throwing': 0.07217279005373696, 'pushing': 0.06798400376382027, 'talking': 0.0536657921439357, 'pointing': 0.03438188949745905, 'opening': 0.027716336110496696, 'carrying_light': 0.025439561553813054, 'sitting_down': 0.023400512960443466, 'waving_hand': 0.019165494130439446, 'entering': 0.017989757756833608, 'jumping': 0.017151692333232486, 'exiting': 0.017113702709363326, 'pocket_out': 0.016489125079702852, 'closing': 0.015271854962034414, 'carrying_heavy': 0.01473545143269914, 'picking_up': 0.014646454320134013, 'setting_down': 0.014278991464312848, 'standing_up': 0.012863679530346197, 'looking_around': 0.012854478205355398, 'talking_on_phone': 0.012612115553292023, 'checking_time': 0.01183887736277886, 'crouching': 0.010632360049134058, 'Carrying_light': 0.008934057953665798, 'loitering': 0.008133937683231663, 'kicking': 0.007690416531459672, 'pulling': 0.007505022210904564, 'walking': 0.007113743955849219, 'pocket_in': 0.006148898305761051, 'using_phone': 0.006069094304388422, 'standing': 0.002506265664160401, 'using_pc': 0.000835421888053467, 'drinking': 0.0004668534080298786}",True
1f752300-19a5-4d9c-a05c-4bb39e5c21f3,1761664400.7913218,0.0940949289455439,False,6,"['acc_watch', 'gyro', 'orientation']","['cdc83bc7-9768-45ca-9af7-b3065ef9f908', '74c8da68-e220-42e2-914a-eca30b3816e0', '9fdb6d2a-ebc4-4e26-8830-77d28859c2d9']","['0c985a6a-bfba-431f-a657-410ac2e8860d', '07a82074-8bff-44f9-981c-21abf8c455fc', 'd0eaafa8-7bd3-4a83-ad5c-ff689863bee4', 'aaf8cdd3-a2aa-47cd-bf73-9275fbea0bad', 'b14b36ac-a002-4ba5-82a2-27d3fd0a3939', '915d6c78-1203-47ac-9bc2-97bb9db7bbca', '26f130fd-d2a1-4907-8219-22f72146befa', '42d64b50-8bf8-44ff-b7e9-b21559a3c7a2', '91e04980-22fb-4882-8ae7-8989eb5ed81f']","{'checking_time': 0.14024164264654262, 'Carrying_light': 0.0884124362112127, 'fall': 0.08541514654783407, 'waving_hand': 0.07990907713847803, 'throwing': 0.0774895987149461, 'walking': 0.07598280818614461, 'pocket_out': 0.0678554968001154, 'exiting': 0.06363937436545848, 'sitting': 0.045120938708936374, 'using_pc': 0.029482287439870136, 'entering': 0.023754801811443592, 'using_phone': 0.018907572962489946, 'talking_on_phone': 0.018004597096782135, 'looking_around': 0.016306927130200585, 'carrying_heavy': 0.0156582333158147, 'carrying': 0.014284930045799612, 'drinking': 0.014063814350009633, 'standing_up': 0.013563403474920084, 'loitering': 0.013366834170854271, 'carrying_light': 0.012438263574059312, 'kicking': 0.01241269109749642, 'jumping': 0.009827003804276532, 'running': 0.009809146743820111, 'setting_down': 0.009687977079281427, 'opening': 0.006723074904893087, 'closing': 0.006635359336364362, 'pointing': 0.005734392178532986, 'standing': 0.005555555555555556, 'transferring_object': 0.00446677833612507, 'picking_up': 0.004227053140096619, 'pulling': 0.0038064857820384094, 'talking': 0.002979991485738612, 'pocket_in': 0.001718213058419244, 'crouching': 0.0016666666666666666, 'pushing': 0.0008514261387824605}",True
5a797c4f-2536-41a7-98d3-1eeacc5a5c03,1761664400.8649952,0.0738375712737397,False,1,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['0061b15b-0bc6-4698-9537-677ea79b2ebf', 'ef98ce3a-830e-4619-9a52-8809ddda2536', 'bc0e48de-1a5e-4007-9111-b605fc61bcf2', '044c2374-211d-42e9-beff-099cde40d46f']","['404d8876-1d4f-4039-bbd2-3cf56de9fde3', '3125a351-4137-44dc-b148-eb838f25c4fc', 'e74caf57-2821-4203-a7b0-c4695726d08a', '32f92a47-3e09-4c56-b856-b2f51c4f34b8', '40e6966c-1498-4626-9e1a-8e1838d8a3fb', 'd0a9b146-4651-48ec-ba8d-5698ab119105', 'e3945d25-9d06-4926-b523-10394b50c5bd', '09640684-3a84-4936-b34b-b079a5013543', 'd2f496d8-4969-48f8-bb3c-25b1765b1b96', 'c47f9b05-8caa-46c0-bd94-2013858cb3a7', 'a8499ba3-73a7-44b0-bb8a-8f6dbb765968', '35cb8d08-4f0a-4a0f-b858-61932f289abc']","{'exiting': 0.1052863241053678, 'talking': 0.09617428856447387, 'carrying': 0.07557305185091119, 'crouching': 0.07484429944542609, 'Carrying_light': 0.0739839892630769, 'setting_down': 0.0675481722227962, 'waving_hand': 0.06739806083547438, 'loitering': 0.06431930176349819, 'pointing': 0.05651599765491594, 'entering': 0.029410028005533623, 'kicking': 0.028969232333468792, 'carrying_heavy': 0.027266418532167425, 'pushing': 0.02001801620877511, 'opening': 0.01676850207899742, 'pocket_in': 0.014502260676008889, 'standing_up': 0.01426148003174023, 'using_phone': 0.014041514041514042, 'checking_time': 0.012942473763956942, 'standing': 0.012816293577505708, 'talking_on_phone': 0.012568643332080054, 'drinking': 0.011679075501037736, 'fall': 0.009890014566721938, 'using_pc': 0.009660769510431046, 'running': 0.009420928167366237, 'jumping': 0.008779375973354412, 'transferring_object': 0.008772525925719794, 'throwing': 0.008636293290807916, 'pocket_out': 0.00818981084528661, 'walking': 0.007703290863447588, 'picking_up': 0.00735038295636195, 'sitting_down': 0.0064231013986183845, 'closing': 0.005231794294294294, 'carrying_light': 0.005183521618801325, 'looking_around': 0.004068655720158885, 'sitting': 0.003426735704527713, 'pulling': 0.00037537537537537537}",True
b386669e-04a6-415b-8bc0-f545a0cd5755,1761664400.9169955,0.021705576807462,False,9,['orientation'],['5d4f39ab-6fc4-479c-afca-b1acfe8f1a44'],"['0be8d377-06b6-486d-b60c-fc61930751d9', 'c04647d3-d9b9-4f7b-9a35-4d4d9eeff3f1', 'acea224a-32f5-4059-9dd8-3bf43e849e7b']","{'carrying_heavy': 0.3904124305047955, 'pointing': 0.232662192393736, 'picking_up': 0.0693069306930693, 'kicking': 0.04343064507793062, 'opening': 0.03326732673267327, 'carrying': 0.03, 'throwing': 0.027834998264927163, 'walking': 0.021086672425631826, 'loitering': 0.02, 'standing_up': 0.017733773377337735, 'pocket_in': 0.016666666666666666, 'using_phone': 0.015467546754675468, 'entering': 0.01447427293064877, 'looking_around': 0.013422818791946308, 'carrying_light': 0.012101210121012103, 'exiting': 0.011001100110011, 'drinking': 0.008948545861297539, 'crouching': 0.006711409395973154, 'checking_time': 0.0055005500550055, 'pushing': 0.0033333333333333335, 'talking_on_phone': 0.0033003300330033004, 'pocket_out': 0.0022371364653243847, 'transferring_object': 0.0011001100110011}",True
e5e1bf68-3301-47ce-9733-dd71572c5f08,1761664400.982424,0.0843816512039845,False,2,"['orientation', 'acc_watch']","['0509f480-e492-40b6-a3ab-af386b290613', '49a205c3-750a-4c18-a223-dacee91d6a9b']","['ff627a14-fe3c-4ce9-89ba-a247d3b5d161', '83ad146d-b7d4-4475-8957-0c45d0fa729f', '1ba27ad9-fca5-49a8-8e41-3014058f348b', 'b9ba298a-ede1-4620-9138-5c21d08eaa9c', 'bda13b24-d627-4ecb-ab95-5f23c8c64ecc', 'adb71903-290a-427f-b084-d8d829ef4ebb']","{'using_phone': 0.14195872306892895, 'throwing': 0.13950813871196036, 'carrying_heavy': 0.12545840571318279, 'loitering': 0.10733533723566946, 'closing': 0.09434150926416623, 'standing_up': 0.026814395041516757, 'pointing': 0.02680469610448238, 'picking_up': 0.024640402887156132, 'jumping': 0.024527600826302124, 'setting_down': 0.022927530837470105, 'pocket_in': 0.022550470457658806, 'crouching': 0.022379100814618785, 'exiting': 0.020140352742930138, 'checking_time': 0.018946263155875203, 'waving_hand': 0.01686169296186667, 'carrying': 0.015218908076050933, 'fall': 0.015066855645067241, 'using_pc': 0.013503421642956528, 'drinking': 0.01255598658196061, 'pulling': 0.01185101351214308, 'walking': 0.011752136752136752, 'talking': 0.011337868480725625, 'Carrying_light': 0.01056733963710708, 'transferring_object': 0.008527131782945736, 'running': 0.008506178888344493, 'pocket_out': 0.008256894620530983, 'entering': 0.008206191675307362, 'sitting': 0.007575757575757576, 'sitting_down': 0.0059599491417673236, 'opening': 0.005341880341880341, 'looking_around': 0.004578754578754579, 'carrying_light': 0.003875968992248062, 'talking_on_phone': 0.0021231422505307855}",True
f9b3f5dd-8e80-4520-9984-f121e49b5ba5,1761664401.0441022,0.0169022721621729,True,2,['acc_watch'],['d0fbe702-4b93-4edf-9014-4fdcd3fd46ec'],"['d8986f9e-33d8-471f-9a76-270f6b998c97', 'faeec2f8-5c53-4e6a-b357-3f63ff985a3f', '3f153de5-6046-495c-b444-a61261f05345']","{'carrying_light': 0.23629544876684463, 'exiting': 0.22739230004676228, 'checking_time': 0.22727272727272727, 'pointing': 0.029385475952981674, 'jumping': 0.024904652936689548, 'using_phone': 0.024528687686582423, 'sitting': 0.023350918087760197, 'entering': 0.020302568014238492, 'talking': 0.016823755954190736, 'standing': 0.016374269005847954, 'setting_down': 0.015151515151515152, 'pocket_in': 0.013986013986013986, 'running': 0.012989426032904294, 'using_pc': 0.012077294685990338, 'drinking': 0.01048951048951049, 'pushing': 0.00966183574879227, 'sitting_down': 0.00935672514619883, 'transferring_object': 0.008454106280193238, 'closing': 0.008187134502923977, 'crouching': 0.007246376811594203, 'throwing': 0.007077463599202729, 'fall': 0.007005275426328058, 'talking_on_phone': 0.006993006993006993, 'picking_up': 0.005847953216374269, 'pulling': 0.005827505827505828, 'carrying_heavy': 0.004678362573099415, 'loitering': 0.0036231884057971015, 'standing_up': 0.002377320111873888, 'Carrying_light': 0.0023391812865497076}",True
10dbe721-af1a-422f-a231-3ef23bd20d98,1761664401.106596,0.0008877397281489,True,10,['acc_watch'],['9f5fd0e0-f068-4548-8ea0-f75c0b057e41'],"['6fb3e2fa-e052-4283-9ad1-219e35713ff1', 'cac68aff-b217-4042-bc3c-02c7ffbf1a37', '5367ad61-caf2-4013-968e-9487341802d1']","{'standing_up': 0.2097975611221241, 'entering': 0.1953405017921147, 'exiting': 0.08538587848932677, 'pointing': 0.08210180623973727, 'drinking': 0.06517690875232775, 'pushing': 0.05080221262074469, 'setting_down': 0.04659498207885304, 'using_phone': 0.028163232614485095, 'kicking': 0.02732312799053622, 'waving_hand': 0.026222124372769717, 'sitting_down': 0.023588820029309465, 'transferring_object': 0.018062397372742203, 'checking_time': 0.014336917562724016, 'carrying': 0.013616066959011635, 'talking_on_phone': 0.013136288998357963, 'loitering': 0.011494252873563218, 'pocket_out': 0.011003476713359203, 'talking': 0.01075268817204301, 'pulling': 0.009852216748768473, 'looking_around': 0.009310986964618248, 'using_pc': 0.008379888268156424, 'opening': 0.0074487895716946, 'Carrying_light': 0.006568144499178982, 'throwing': 0.00558659217877095, 'closing': 0.0049261083743842365, 'carrying_light': 0.0037243947858473, 'walking': 0.003584229390681004, 'carrying_heavy': 0.0035042335177183953, 'standing': 0.003284072249589491, 'picking_up': 0.000931098696461825}",True
31fd241b-9a49-4f82-a80e-ba6001979d76,1761664401.16685,0.0243649625005991,False,4,"['gyro', 'acc_phone']","['0849ce32-c1d4-4981-93cd-c968de86e34e', '3b380e93-48f1-4d2d-bde0-ed8a63e61d36']","['17eb7dd6-e195-43a5-a5c5-ca6ed398f3b0', '451f5d16-e29c-4c51-86c0-dc42bac481ed', '08d3f835-cd25-469e-9d92-cd6408d8834c', 'ab3eb85a-00e1-45b6-b977-0588c647f238', '4cf6c9ae-c631-4b95-b0c6-feabc7f37c94', '7428b5f3-b027-4501-827f-93f6dc507424']","{'pointing': 0.21448550434666622, 'talking_on_phone': 0.15420603023818222, 'sitting': 0.11211457528251371, 'drinking': 0.10124664663729717, 'opening': 0.09669129278728422, 'throwing': 0.04101765316718588, 'checking_time': 0.038830332527010604, 'setting_down': 0.02755064834224705, 'closing': 0.024371479279115843, 'carrying_heavy': 0.02278171303425384, 'kicking': 0.017833800186741362, 'using_pc': 0.01750051307936668, 'running': 0.014915955145128813, 'pushing': 0.013072310103897608, 'carrying': 0.011670480549199084, 'fall': 0.010946920889671781, 'entering': 0.010547984586667926, 'looking_around': 0.010263023184841126, 'standing_up': 0.010120685241733936, 'carrying_light': 0.007013900275090634, 'jumping': 0.006535947712418301, 'pocket_in': 0.006230529595015576, 'using_phone': 0.005847953216374269, 'picking_up': 0.005797101449275362, 'exiting': 0.005531217722691171, 'pulling': 0.005192107995846314, 'transferring_object': 0.004363001745200698, 'sitting_down': 0.0033206916790825772}",True
bd9cc2e1-19fe-474f-910a-63ddcbff3a34,1761664401.2425952,0.0631112565286463,False,7,"['orientation', 'acc_phone']","['0aee5346-b45c-49d3-85be-a911ea8efdfc', '75734c8e-754b-4180-95e8-8bfbcc13b8ce']","['cf765637-7af1-438a-aee1-6a558c4399e5', 'c2e9f219-8529-4608-8773-1afe451d9de1', '5a849259-a031-4769-8195-35fd82cf85c5', '29e0fae5-f1e4-443a-8a2e-af850638591a', 'b7581a1a-fe6d-49f4-ab3e-64b931ca1aa2', '62c8c233-8d0a-424f-ae2b-02548abe5cd5']","{'walking': 0.22101176891752805, 'crouching': 0.14844472219957916, 'jumping': 0.11375041868739978, 'drinking': 0.10953137878252678, 'using_pc': 0.10184320591382161, 'transferring_object': 0.028410388710866746, 'waving_hand': 0.022417441683563657, 'Carrying_light': 0.021318364317992916, 'entering': 0.018226692796387705, 'loitering': 0.017562246487729877, 'kicking': 0.0172938847699029, 'exiting': 0.016544085554882168, 'pocket_out': 0.014152857790463073, 'fall': 0.012508510845248516, 'talking': 0.012380974250635314, 'standing_up': 0.012091579465511678, 'pocket_in': 0.011752136752136752, 'setting_down': 0.010292890204112603, 'checking_time': 0.010096433525752896, 'throwing': 0.010022960084775698, 'talking_on_phone': 0.008695652173913044, 'standing': 0.008547008547008546, 'pointing': 0.007309941520467836, 'sitting': 0.007246376811594203, 'carrying_heavy': 0.006988183330465209, 'using_phone': 0.006702654071075124, 'picking_up': 0.006521739130434783, 'opening': 0.006499753881952834, 'looking_around': 0.0059829059829059825, 'running': 0.005128205128205128, 'sitting_down': 0.0007246376811594203}",True
d3a30484-e7c6-4e7b-921e-179594eb68e4,1761664401.3110197,0.0010662666253753,True,5,['acc_watch'],['ec4b87f3-82bd-4b18-af5f-459834409e4c'],"['0033d276-c883-429a-b70e-cc64be3df2d6', '40160f88-5c08-474d-a6ea-dd8434ea8d93', '7f847fd1-55cd-4d18-a0ec-3e4097fe2507']","{'pushing': 0.25641025641025644, 'setting_down': 0.17935702199661588, 'kicking': 0.1319936792940946, 'pocket_out': 0.03305785123966942, 'carrying_heavy': 0.030303030303030304, 'carrying_light': 0.027548209366391185, 'crouching': 0.025735028273099342, 'using_phone': 0.025075934166843256, 'fall': 0.024793388429752067, 'opening': 0.02203856749311295, 'picking_up': 0.021996615905245348, 'pocket_in': 0.020304568527918784, 'closing': 0.01958870232981908, 'entering': 0.01928374655647383, 'drinking': 0.018416747073876746, 'talking': 0.018077429244941934, 'looking_around': 0.01692047377326565, 'standing': 0.016472153527991095, 'using_pc': 0.014245014245014245, 'running': 0.013774104683195593, 'sitting_down': 0.011844331641285956, 'waving_hand': 0.011663557348836536, 'talking_on_phone': 0.011019283746556474, 'transferring_object': 0.008460236886632826, 'sitting': 0.005698005698005698, 'Carrying_light': 0.005509641873278237, 'loitering': 0.004273504273504273, 'pulling': 0.00338409475465313, 'jumping': 0.0027548209366391185}",True
66e49da9-82c1-4554-9e17-687b60c84f27,1761664401.3997607,0.2221175563344598,False,3,"['acc_phone', 'video']","['b1d21885-1f6c-4cdf-b4e2-070251dee395', '9327dae8-df16-4aa6-9f8b-c5a6ca8ef224']","['540166ca-bd48-4498-8d78-c18301a9bf7e', '2c934084-62ce-4171-9ab9-849fcb858994', '66d7e6cd-b05f-4453-9c02-94f9288b73e5', '75c86849-20c4-4c59-a3d9-6e0fa4df9190', '42c0ed82-2383-4692-b064-5ccef082d71a', '9b09eab5-bfdd-4ea6-b3f4-42a8a3ea51e8']","{'looking_around': 0.1251899869984801, 'carrying': 0.11419579965592236, 'crouching': 0.11273159203066259, 'walking': 0.11152699744762899, 'carrying_heavy': 0.11115805199417117, 'using_pc': 0.069531332754447, 'throwing': 0.03348430616590117, 'pocket_in': 0.026864958011747, 'jumping': 0.026071943100463308, 'kicking': 0.020813025112565567, 'pocket_out': 0.020545575515635395, 'sitting_down': 0.018679708929826132, 'pointing': 0.01775194795172104, 'talking_on_phone': 0.016851298433554096, 'pushing': 0.016118471331827422, 'entering': 0.01604872387161021, 'closing': 0.014987080103359173, 'running': 0.013333333333333334, 'picking_up': 0.011369509043927648, 'drinking': 0.011051516598704432, 'transferring_object': 0.01065891472868217, 'talking': 0.010108562909287012, 'fall': 0.009526236590456774, 'using_phone': 0.008409785932721714, 'sitting': 0.007751937984496124, 'carrying_light': 0.006921373200442967, 'checking_time': 0.006666666666666667, 'waving_hand': 0.006613756613756613, 'pulling': 0.005988023952095808, 'loitering': 0.005973496432212029, 'setting_down': 0.004901483429090791, 'standing_up': 0.003968253968253968, 'exiting': 0.0022222222222222222, 'opening': 0.001984126984126984}",True
bd2e9cb9-0e8c-4a71-8875-72ef95865236,1761664401.4691508,0.0182930233960121,True,2,"['orientation', 'video', 'acc_phone', 'acc_watch']","['defd1fca-5ef4-46a4-ab6f-2ab69d5e8423', '1ae78220-49ed-4875-a2b7-8ee0a729896e', 'b31347a7-666a-4f12-bfd6-80b269580de8', 'f2d37034-3832-4301-ba0c-036f5ef79b9a']","['adbea2a8-390d-474f-a084-785735c3b331', 'b1f6ae9f-bbdd-41b4-a01f-58adacde4148', 'fcd6cd09-be16-456a-82ef-3f1c105e17ac', 'da53cc50-14cd-48f8-b74b-ce5f62ed8f52', 'de3f0587-4751-45c7-ac5a-730f011f6c1a', '0e580f41-0d2b-4a2d-9b29-05857df33b03', 'c2674000-5e1c-4203-ac55-fdd9772ba9b2', 'abfc1425-3322-4100-8673-050f0bbc9f23', '86356ed6-fde8-4171-9f06-c0088aff74ff', '7de904a0-171e-4f20-a804-768206eeb23e', '9b157b6a-8f32-4a93-ae66-1a897fa141dc', '118ab08f-e570-4810-b2db-8ac91bfe4ebf']","{'using_pc': 0.2748121477356073, 'carrying_heavy': 0.14046937467340237, 'checking_time': 0.0715833805328217, 'walking': 0.06322497950414385, 'pushing': 0.06104174008221683, 'standing': 0.03362519011797591, 'talking': 0.033548758346779374, 'transferring_object': 0.03158192022125923, 'pocket_in': 0.030934750171641805, 'fall': 0.02187431382798984, 'talking_on_phone': 0.021013207250155583, 'exiting': 0.019638240838495805, 'pointing': 0.01915939124542641, 'pulling': 0.01666693560708454, 'waving_hand': 0.01584804207755731, 'throwing': 0.0157841811239145, 'carrying': 0.013534799873509496, 'picking_up': 0.012993080795375039, 'entering': 0.012454193063473333, 'running': 0.010232233214188959, 'using_phone': 0.008523133458532646, 'jumping': 0.007769839825263925, 'sitting_down': 0.007506799759314237, 'crouching': 0.007105160032305764, 'setting_down': 0.007070642228185905, 'drinking': 0.006539432264594376, 'looking_around': 0.006474287828338883, 'pocket_out': 0.005257633599091943, 'carrying_light': 0.0051876968403941895, 'standing_up': 0.0044132531555132175, 'Carrying_light': 0.003982843137254902, 'loitering': 0.003148897885739991, 'opening': 0.0030945856091687853, 'closing': 0.0030323337242419163, 'sitting': 0.0008726003490401396}",True
36b4bf06-f709-43d2-9694-aa9b8daf7567,1761664401.5417078,0.0703146927792975,False,10,"['gyro', 'acc_watch', 'orientation']","['e3bcb6f9-b351-4dc1-82ff-2779b87aecff', '9cd9facd-9bb1-4250-98e0-ad1076c3c694', '64a98ffe-e736-4805-923e-e8e674e50d0c']","['c4060516-ef89-45f8-8a37-d07e0771473b', '40860a56-eaea-4114-83ce-756f71efd2a8', 'b299d6c0-001c-4e10-975e-cbb78f22b1fd', '0e6601a6-68f0-486c-9421-4585a5a70168', '86cb89c5-4e34-48ba-a305-2e53a38d4d54', 'a22de93e-4b98-4f6b-bc1b-8138908041fc', 'd46c652c-0901-4aca-83d6-c0f303943d78', '002bd8b7-4041-437c-8e87-4cd3deb285e1', '929082fc-161d-4a70-a77d-7b9b9c499f9c']","{'talking': 0.3272816190698055, 'crouching': 0.1176984851523884, 'Carrying_light': 0.08952150302844936, 'picking_up': 0.08581796880827054, 'using_pc': 0.0603041913386741, 'throwing': 0.053979703718327554, 'pointing': 0.025587231066683123, 'running': 0.020693111085717822, 'sitting_down': 0.01824597536062758, 'sitting': 0.016416086180165327, 'looking_around': 0.015232049422375394, 'talking_on_phone': 0.014307108944332922, 'entering': 0.013919796854985992, 'carrying_light': 0.012750591928241985, 'exiting': 0.012319302865279876, 'waving_hand': 0.012105713018955029, 'closing': 0.009912847956135722, 'standing': 0.008506477925991913, 'checking_time': 0.008498780912574016, 'transferring_object': 0.008417508417508416, 'pocket_out': 0.008306968148922171, 'pocket_in': 0.008142692393481038, 'walking': 0.00799647291443958, 'carrying': 0.006724858730970718, 'standing_up': 0.006674580563469453, 'opening': 0.005182028619528619, 'using_phone': 0.005033893309755379, 'kicking': 0.004734524734524735, 'jumping': 0.004084025284939024, 'carrying_heavy': 0.0031545741324921135, 'fall': 0.002314150973456967, 'setting_down': 0.0022505144032921812, 'loitering': 0.002216327733569113, 'pulling': 0.001334668001334668, 'pushing': 0.000333667000333667}",True
