query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
38009857-a3db-41d1-9118-e16bd0735192,2,0.0063241795713552,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,False,acc_phone,2b936b4b-1d71-4750-bce5-c2623d2f91a2,"{'pulling': 0.47701149425287354, 'jumping': 0.07471264367816093, 'pocket_out': 0.06896551724137931, 'talking': 0.06321839080459771, 'running': 0.05747126436781609, 'opening': 0.05172413793103448, 'throwing': 0.04597701149425287, 'pushing': 0.040229885057471264, 'using_phone': 0.034482758620689655, 'Carrying_light': 0.028735632183908046, 'using_pc': 0.022988505747126436, 'carrying_heavy': 0.017241379310344827, 'drinking': 0.011494252873563218, 'picking_up': 0.005747126436781609, 'inf_result': 667677.0199413826}",
38009857-a3db-41d1-9118-e16bd0735192,6,0.0095363987313257,minirocket_v9,v9,jetson_agx_orin,dff1cb4d-2a3e-41c8-873d-f3a9dc7a92e3,True,acc_watch,e39a9069-6e9a-4609-8d18-8d65755ea526,"{'fall': 0.7868217054263565, 'Carrying_light': 0.03875968992248062, 'pointing': 0.03488372093023256, 'setting_down': 0.031007751937984496, 'crouching': 0.027131782945736434, 'standing_up': 0.023255813953488372, 'picking_up': 0.01937984496124031, 'sitting_down': 0.015503875968992248, 'closing': 0.011627906976744186, 'loitering': 0.007751937984496124, 'throwing': 0.003875968992248062, 'inf_result': 667677.0500598791}",
38009857-a3db-41d1-9118-e16bd0735192,10,0.0067740338185049,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,False,acc_watch,7cc54e17-18c3-4eb4-ab08-25bca33c51ce,"{'Carrying_light': 0.6470588235294118, 'loitering': 0.050980392156862744, 'kicking': 0.047058823529411764, 'pushing': 0.043137254901960784, 'sitting_down': 0.0392156862745098, 'standing_up': 0.03529411764705882, 'closing': 0.03137254901960784, 'transferring_object': 0.027450980392156862, 'running': 0.023529411764705882, 'carrying_light': 0.0196078431372549, 'talking': 0.01568627450980392, 'setting_down': 0.011764705882352941, 'carrying_heavy': 0.00784313725490196, 'inf_result': 667677.133716871}",
38009857-a3db-41d1-9118-e16bd0735192,10,0.0136992716090064,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,False,acc_watch,5f41742b-6029-41fc-ab06-a49ae7340f4d,"{'standing': 0.3269230769230769, 'pointing': 0.08974358974358974, 'pocket_in': 0.08333333333333333, 'kicking': 0.07692307692307693, 'looking_around': 0.07051282051282051, 'pushing': 0.0641025641025641, 'setting_down': 0.057692307692307696, 'using_phone': 0.05128205128205128, 'carrying': 0.04487179487179487, 'talking': 0.038461538461538464, 'closing': 0.03205128205128205, 'transferring_object': 0.02564102564102564, 'jumping': 0.019230769230769232, 'entering': 0.01282051282051282, 'exiting': 0.00641025641025641, 'inf_result': 667677.1321169748}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,3,0.0085917086659563,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,True,orientation,8495e672-69ce-4ba4-8991-ed19b3df9480,"{'picking_up': 0.7684563758389261, 'exiting': 0.11073825503355705, 'waving_hand': 0.026845637583892617, 'using_pc': 0.02348993288590604, 'pocket_out': 0.020134228187919462, 'Carrying_light': 0.016778523489932886, 'carrying_light': 0.013422818791946308, 'running': 0.010067114093959731, 'kicking': 0.006711409395973154, 'sitting_down': 0.003355704697986577, 'inf_result': 667677.1449991238}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,2,0.0082270309974507,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,False,orientation,33d11f75-57cb-4177-83ab-a96434d6760f,"{'fall': 0.6276595744680851, 'looking_around': 0.04964539007092199, 'drinking': 0.04609929078014184, 'carrying_light': 0.0425531914893617, 'sitting_down': 0.03900709219858156, 'throwing': 0.03546099290780142, 'using_phone': 0.031914893617021274, 'sitting': 0.028368794326241134, 'checking_time': 0.024822695035460994, 'running': 0.02127659574468085, 'talking': 0.01773049645390071, 'standing_up': 0.014184397163120567, 'kicking': 0.010638297872340425, 'picking_up': 0.0070921985815602835, 'carrying': 0.0035460992907801418, 'inf_result': 667677.1431864942}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,6,0.0102769454594099,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,orientation,37484daf-ca53-4e34-bfae-63fb80cd2497,"{'carrying_light': 0.49104859335038364, 'exiting': 0.21994884910485935, 'entering': 0.08951406649616368, 'standing': 0.030690537084398978, 'using_phone': 0.028132992327365727, 'setting_down': 0.02557544757033248, 'talking': 0.023017902813299233, 'walking': 0.020460358056265986, 'opening': 0.017902813299232736, 'drinking': 0.015345268542199489, 'fall': 0.01278772378516624, 'crouching': 0.010230179028132993, 'talking_on_phone': 0.0076726342710997444, 'pocket_in': 0.005115089514066497, 'carrying': 0.0025575447570332483, 'inf_result': 667677.1570204571}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,2,0.0064740449744763,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,True,acc_watch,571be682-b35c-4dbf-85ba-ad411c5f78a4,"{'pocket_in': 0.41353383458646614, 'sitting_down': 0.09022556390977443, 'drinking': 0.08270676691729323, 'standing': 0.07518796992481203, 'opening': 0.06766917293233082, 'transferring_object': 0.06015037593984962, 'talking': 0.05263157894736842, 'loitering': 0.045112781954887216, 'waving_hand': 0.03759398496240601, 'pushing': 0.03007518796992481, 'looking_around': 0.022556390977443608, 'pocket_out': 0.015037593984962405, 'entering': 0.007518796992481203, 'inf_result': 667677.1860366081}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,10,0.0084960812250916,minirocket_v14,v14,beelinkser8,660138de-31e9-4428-8e31-c00ac91fd9b9,False,acc_watch,0a7bd013-0814-46cd-8e32-c65ce0862544,"{'drinking': 0.6, 'pocket_out': 0.06153846153846154, 'carrying': 0.05641025641025641, 'checking_time': 0.05128205128205128, 'pocket_in': 0.046153846153846156, 'Carrying_light': 0.041025641025641026, 'sitting': 0.035897435897435895, 'exiting': 0.03076923076923077, 'standing_up': 0.02564102564102564, 'loitering': 0.020512820512820513, 'carrying_heavy': 0.015384615384615385, 'looking_around': 0.010256410256410256, 'entering': 0.005128205128205128, 'inf_result': 667677.1887565485}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,10,0.0090832953775032,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,False,acc_watch,e1908d1f-5425-41fb-bfd3-7b592e63b3bb,"{'throwing': 0.3357664233576642, 'pocket_in': 0.0948905109489051, 'picking_up': 0.08759124087591241, 'carrying_light': 0.08029197080291971, 'loitering': 0.072992700729927, 'sitting_down': 0.06569343065693431, 'carrying_heavy': 0.058394160583941604, 'exiting': 0.051094890510948905, 'setting_down': 0.043795620437956206, 'jumping': 0.0364963503649635, 'sitting': 0.029197080291970802, 'using_phone': 0.021897810218978103, 'pointing': 0.014598540145985401, 'looking_around': 0.0072992700729927005, 'inf_result': 667677.2027625206}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,9,0.0062699331004821,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,True,acc_phone,10f9a4db-2437-432d-b653-88f9bf09e115,"{'looking_around': 0.6011560693641619, 'pocket_out': 0.1907514450867052, 'kicking': 0.046242774566473986, 'pocket_in': 0.04046242774566474, 'throwing': 0.03468208092485549, 'using_phone': 0.028901734104046242, 'fall': 0.023121387283236993, 'standing': 0.017341040462427744, 'pulling': 0.011560693641618497, 'standing_up': 0.005780346820809248, 'inf_result': 667677.147839065}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,2,0.0106509678900634,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,False,acc_phone,15819ce1-ea98-4040-8ee3-16b822d4e4f9,"{'fall': 0.3473053892215569, 'pocket_out': 0.19461077844311378, 'sitting_down': 0.19161676646706588, 'drinking': 0.10179640718562874, 'sitting': 0.029940119760479042, 'checking_time': 0.02694610778443114, 'crouching': 0.023952095808383235, 'talking': 0.020958083832335328, 'transferring_object': 0.017964071856287425, 'pulling': 0.014970059880239521, 'talking_on_phone': 0.011976047904191617, 'pocket_in': 0.008982035928143712, 'waving_hand': 0.005988023952095809, 'jumping': 0.0029940119760479044, 'inf_result': 667677.1930966787}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,5,0.0112147571418299,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,False,acc_phone,7c5384a6-7a92-41a6-b2c8-fa8d7d6ee5b9,"{'jumping': 0.34710743801652894, 'sitting_down': 0.2396694214876033, 'entering': 0.18181818181818182, 'picking_up': 0.08264462809917356, 'closing': 0.03305785123966942, 'drinking': 0.028925619834710745, 'exiting': 0.024793388429752067, 'talking_on_phone': 0.02066115702479339, 'looking_around': 0.01652892561983471, 'carrying': 0.012396694214876033, 'kicking': 0.008264462809917356, 'pointing': 0.004132231404958678, 'inf_result': 667677.2049237053}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,3,0.0061886712918023,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,True,gyro,8b0a849a-b78d-42d5-9650-6855268ad95b,"{'using_pc': 0.6642066420664207, 'running': 0.04797047970479705, 'carrying': 0.04428044280442804, 'waving_hand': 0.04059040590405904, 'closing': 0.03690036900369004, 'throwing': 0.033210332103321034, 'carrying_light': 0.02952029520295203, 'entering': 0.025830258302583026, 'sitting': 0.02214022140221402, 'looking_around': 0.01845018450184502, 'pocket_in': 0.014760147601476014, 'pushing': 0.01107011070110701, 'exiting': 0.007380073800738007, 'pulling': 0.0036900369003690036, 'inf_result': 667677.2060683002}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,6,0.0071167620591537,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,False,gyro,0c6fad60-8647-44de-9c24-57763722eff9,"{'closing': 0.8339483394833949, 'jumping': 0.033210332103321034, 'talking': 0.02952029520295203, 'setting_down': 0.025830258302583026, 'running': 0.02214022140221402, 'kicking': 0.01845018450184502, 'crouching': 0.014760147601476014, 'talking_on_phone': 0.01107011070110701, 'pointing': 0.007380073800738007, 'walking': 0.0036900369003690036, 'inf_result': 667677.1621437186}",
f7c17ca8-0d87-4be6-93a0-b711c1f4f942,3,0.0065076379402323,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,gyro,30205bf1-68c6-4971-aafb-649c4fc548ae,"{'drinking': 0.7330097087378641, 'throwing': 0.04854368932038835, 'picking_up': 0.043689320388349516, 'waving_hand': 0.038834951456310676, 'pocket_out': 0.03398058252427184, 'entering': 0.02912621359223301, 'setting_down': 0.024271844660194174, 'pocket_in': 0.019417475728155338, 'opening': 0.014563106796116505, 'exiting': 0.009708737864077669, 'carrying': 0.0048543689320388345, 'inf_result': 667677.1462700386}",
ffebc400-13a5-4d85-be94-c899a3b29abb,8,0.157080917109489,x3d_l_v2,v2,precision_5820_tower,57ef066f-d14f-4274-92cb-90dd1556616b,True,video,3b2ce619-29fd-4664-ab8e-0292b446d36b,"{'standing_up': 0.6107784431137725, 'talking': 0.2245508982035928, 'pocket_in': 0.029940119760479042, 'waving_hand': 0.02694610778443114, 'walking': 0.023952095808383235, 'talking_on_phone': 0.020958083832335328, 'carrying_heavy': 0.017964071856287425, 'looking_around': 0.014970059880239521, 'checking_time': 0.011976047904191617, 'sitting': 0.008982035928143712, 'pulling': 0.005988023952095809, 'kicking': 0.0029940119760479044, 'inf_result': 667677.3080124512}",
ffebc400-13a5-4d85-be94-c899a3b29abb,10,0.052468989977534,x3d_m_v4,v4,precision_5820_tower,b5a9a3df-5863-4035-93ea-cbd5fb5cb6a3,False,video,f2a1e3b3-1287-4f78-9e53-2d606cc70d66,"{'loitering': 0.5558823529411765, 'exiting': 0.20588235294117646, 'setting_down': 0.04411764705882353, 'drinking': 0.03235294117647059, 'throwing': 0.029411764705882353, 'looking_around': 0.026470588235294117, 'standing': 0.023529411764705882, 'jumping': 0.020588235294117647, 'waving_hand': 0.01764705882352941, 'fall': 0.014705882352941176, 'walking': 0.011764705882352941, 'pointing': 0.008823529411764706, 'using_phone': 0.0058823529411764705, 'transferring_object': 0.0029411764705882353, 'inf_result': 667677.413521761}",
ffebc400-13a5-4d85-be94-c899a3b29abb,1,0.0171912502741759,x3d_xs_v2,v2,beelinkser8,68cbbad6-f1ab-4c6e-9d98-9c76bc428df7,False,video,cc4b2164-9f0d-49fd-b01e-28061faadd51,"{'fall': 0.4199288256227758, 'exiting': 0.3167259786476868, 'talking': 0.16370106761565836, 'transferring_object': 0.02491103202846975, 'entering': 0.021352313167259787, 'jumping': 0.017793594306049824, 'sitting': 0.014234875444839857, 'looking_around': 0.010676156583629894, 'loitering': 0.0071174377224199285, 'carrying_heavy': 0.0035587188612099642, 'inf_result': 667677.3041275832}",
ffebc400-13a5-4d85-be94-c899a3b29abb,6,0.0110633764901337,minirocket_v8,v8,beelinkbt3,4b9bed88-f038-421a-8c95-50acd3c168f6,True,gyro,8a965a22-2246-4ba3-ac14-7397da7aeeee,"{'using_phone': 0.7988826815642458, 'running': 0.0446927374301676, 'picking_up': 0.03910614525139665, 'walking': 0.0335195530726257, 'talking_on_phone': 0.027932960893854747, 'pocket_in': 0.0223463687150838, 'waving_hand': 0.01675977653631285, 'entering': 0.0111731843575419, 'using_pc': 0.00558659217877095, 'inf_result': 667677.3005843493}",
ffebc400-13a5-4d85-be94-c899a3b29abb,5,0.0072771644087277,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,gyro,6f7e364b-6e96-415b-a3e9-8297b83ad7aa,"{'loitering': 0.5795053003533569, 'running': 0.053003533568904596, 'checking_time': 0.04946996466431095, 'standing': 0.045936395759717315, 'entering': 0.04240282685512368, 'drinking': 0.038869257950530034, 'kicking': 0.0353356890459364, 'walking': 0.03180212014134275, 'jumping': 0.028268551236749116, 'pulling': 0.024734982332155476, 'using_pc': 0.02120141342756184, 'Carrying_light': 0.0176678445229682, 'sitting_down': 0.014134275618374558, 'sitting': 0.01060070671378092, 'exiting': 0.007067137809187279, 'inf_result': 667677.3487768191}",
ffebc400-13a5-4d85-be94-c899a3b29abb,5,0.0059620703285013,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,gyro,e7c82661-94c7-425f-b343-17a20ed36d54,"{'pointing': 0.6883561643835616, 'kicking': 0.04452054794520548, 'walking': 0.0410958904109589, 'pocket_out': 0.03767123287671233, 'waving_hand': 0.03424657534246575, 'sitting_down': 0.030821917808219176, 'crouching': 0.0273972602739726, 'exiting': 0.023972602739726026, 'using_phone': 0.02054794520547945, 'setting_down': 0.017123287671232876, 'transferring_object': 0.0136986301369863, 'looking_around': 0.010273972602739725, 'closing': 0.00684931506849315, 'running': 0.003424657534246575, 'inf_result': 667677.255817435}",
ffebc400-13a5-4d85-be94-c899a3b29abb,4,0.0071529444336571,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,acc_watch,9cb1e109-dc62-497e-b6f4-c74513ccd1d5,"{'checking_time': 0.6394984326018809, 'crouching': 0.11912225705329153, 'waving_hand': 0.03761755485893417, 'jumping': 0.034482758620689655, 'standing': 0.03134796238244514, 'Carrying_light': 0.02821316614420063, 'carrying_light': 0.025078369905956112, 'running': 0.0219435736677116, 'pulling': 0.018808777429467086, 'loitering': 0.01567398119122257, 'drinking': 0.012539184952978056, 'throwing': 0.009404388714733543, 'pocket_out': 0.006269592476489028, 'inf_result': 667677.3128657301}",
ffebc400-13a5-4d85-be94-c899a3b29abb,9,0.0063550468954647,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,acc_watch,2eda96df-a11c-4ad7-9a88-983b2e212f9d,"{'using_pc': 0.6915887850467289, 'pocket_in': 0.0514018691588785, 'running': 0.04672897196261682, 'pushing': 0.04205607476635514, 'loitering': 0.037383177570093455, 'waving_hand': 0.03271028037383177, 'sitting_down': 0.028037383177570093, 'pointing': 0.02336448598130841, 'carrying_light': 0.018691588785046728, 'checking_time': 0.014018691588785047, 'closing': 0.009345794392523364, 'throwing': 0.004672897196261682, 'inf_result': 667677.3422155632}",
ffebc400-13a5-4d85-be94-c899a3b29abb,1,0.0102101612740067,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,False,acc_watch,27edbbd8-651e-4dab-8ef5-60fae7864f71,"{'sitting_down': 0.5862068965517241, 'crouching': 0.20306513409961685, 'drinking': 0.038314176245210725, 'using_pc': 0.034482758620689655, 'throwing': 0.03065134099616858, 'waving_hand': 0.02681992337164751, 'entering': 0.022988505747126436, 'Carrying_light': 0.019157088122605363, 'carrying_light': 0.01532567049808429, 'carrying_heavy': 0.011494252873563218, 'pocket_out': 0.007662835249042145, 'picking_up': 0.0038314176245210726, 'inf_result': 667677.4097347115}",
162486ad-bc36-4459-a7c8-3d0e48e3d6ca,6,0.0283345791082218,x3d_s_v2,v2,hp_z240,86b77abe-251b-4b1e-839e-b1a422425d2a,True,video,d74dc10b-f0e9-44fd-990d-ade6da6ed990,"{'kicking': 0.4, 'pulling': 0.09230769230769231, 'talking_on_phone': 0.08461538461538462, 'setting_down': 0.07692307692307693, 'exiting': 0.06923076923076923, 'using_pc': 0.06153846153846154, 'transferring_object': 0.05384615384615385, 'running': 0.046153846153846156, 'looking_around': 0.038461538461538464, 'loitering': 0.03076923076923077, 'pocket_in': 0.023076923076923078, 'using_phone': 0.015384615384615385, 'Carrying_light': 0.007692307692307693, 'inf_result': 667677.7993517054}",
162486ad-bc36-4459-a7c8-3d0e48e3d6ca,9,0.2091144651335124,x3d_l_v3,v3,beelinkser8,795c54cf-441a-48b5-b82f-2172442cdc41,False,video,c1777274-4fa7-4c46-a8a6-042498bd5548,"{'closing': 0.5940054495912807, 'crouching': 0.22615803814713897, 'running': 0.02997275204359673, 'carrying': 0.027247956403269755, 'pocket_in': 0.02452316076294278, 'loitering': 0.021798365122615803, 'pushing': 0.01907356948228883, 'talking': 0.01634877384196185, 'sitting': 0.013623978201634877, 'transferring_object': 0.010899182561307902, 'talking_on_phone': 0.008174386920980926, 'kicking': 0.005449591280653951, 'pocket_out': 0.0027247956403269754, 'inf_result': 667677.5150863907}",
162486ad-bc36-4459-a7c8-3d0e48e3d6ca,8,0.0433821276682543,x3d_m_v3,v3,precision_5820_tower,ef45d8e8-74ac-40ed-b622-6d009cca6899,False,video,0bd79a40-28d9-4066-997b-4a67a0632794,"{'talking': 0.7167381974248928, 'standing_up': 0.04721030042918455, 'kicking': 0.04291845493562232, 'waving_hand': 0.03862660944206009, 'opening': 0.034334763948497854, 'talking_on_phone': 0.030042918454935622, 'jumping': 0.02575107296137339, 'standing': 0.02145922746781116, 'using_phone': 0.017167381974248927, 'pocket_in': 0.012875536480686695, 'using_pc': 0.008583690987124463, 'Carrying_light': 0.004291845493562232, 'inf_result': 667677.6131140895}",
162486ad-bc36-4459-a7c8-3d0e48e3d6ca,6,0.0075181130038913,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,True,acc_watch,e73d9ac7-a07b-4e42-9043-1b5e08dc07c1,"{'waving_hand': 0.7680412371134021, 'opening': 0.04639175257731959, 'fall': 0.041237113402061855, 'sitting': 0.03608247422680412, 'standing_up': 0.030927835051546393, 'pocket_out': 0.02577319587628866, 'throwing': 0.020618556701030927, 'looking_around': 0.015463917525773196, 'running': 0.010309278350515464, 'sitting_down': 0.005154639175257732, 'inf_result': 667677.860252115}",
162486ad-bc36-4459-a7c8-3d0e48e3d6ca,7,0.0072920830141605,minirocket_v10,v10,beelinkser8,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,acc_watch,26cbfa16-aa64-42af-a817-7314eb25219d,"{'talking': 0.5111111111111111, 'transferring_object': 0.1, 'carrying_light': 0.08888888888888889, 'waving_hand': 0.07777777777777778, 'sitting_down': 0.06666666666666667, 'pulling': 0.05555555555555555, 'picking_up': 0.044444444444444446, 'talking_on_phone': 0.03333333333333333, 'standing_up': 0.022222222222222223, 'inf_result': 667677.6753840377}",
