query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1df7b999-b1c3-4002-89a7-1e3714875b72,7,0.0109422400400146,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,gyro,5ea1307e-72d3-42ad-9deb-9d44e6ad0dad,"{'using_pc': 0.4583333333333333, 'walking': 0.08333333333333333, 'sitting': 0.0763888888888889, 'opening': 0.06944444444444445, 'loitering': 0.0625, 'transferring_object': 0.05555555555555555, 'checking_time': 0.04861111111111111, 'standing_up': 0.041666666666666664, 'pulling': 0.034722222222222224, 'pocket_in': 0.027777777777777776, 'using_phone': 0.020833333333333332, 'looking_around': 0.013888888888888888, 'drinking': 0.006944444444444444, 'inf_result': 707082.0171196731}",
1df7b999-b1c3-4002-89a7-1e3714875b72,5,0.0072948514426912,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,False,gyro,a79496ff-e9d4-40c1-b302-1145754ed0d0,"{'running': 0.5299145299145299, 'using_pc': 0.08547008547008547, 'walking': 0.07692307692307693, 'crouching': 0.06837606837606838, 'closing': 0.05982905982905983, 'standing_up': 0.05128205128205128, 'carrying_heavy': 0.042735042735042736, 'entering': 0.03418803418803419, 'jumping': 0.02564102564102564, 'drinking': 0.017094017094017096, 'talking': 0.008547008547008548, 'inf_result': 707081.6548455778}",
1df7b999-b1c3-4002-89a7-1e3714875b72,8,0.2492351904418,x3d_l_v4,v4,jetson_super_nano,63ee0b9a-f5cd-431f-8bbb-92eaff575649,True,video,396391f2-c3d3-4a1a-8ec2-df855648d4fe,"{'opening': 0.7368421052631579, 'looking_around': 0.04784688995215311, 'using_pc': 0.0430622009569378, 'standing_up': 0.03827751196172249, 'waving_hand': 0.03349282296650718, 'Carrying_light': 0.028708133971291867, 'throwing': 0.023923444976076555, 'exiting': 0.019138755980861243, 'running': 0.014354066985645933, 'carrying_light': 0.009569377990430622, 'standing': 0.004784688995215311, 'inf_result': 707081.8408393253}",
1df7b999-b1c3-4002-89a7-1e3714875b72,9,0.0494657199185806,x3d_m_v4,v4,hp_z240,43b4ae2d-3fec-4e02-b5e4-6918797f7f17,False,video,bbe513fc-627c-47ef-a798-61e6909ddf6e,"{'sitting': 0.3459715639810427, 'crouching': 0.3412322274881517, 'transferring_object': 0.052132701421800945, 'looking_around': 0.04739336492890995, 'using_phone': 0.04265402843601896, 'using_pc': 0.037914691943127965, 'waving_hand': 0.03317535545023697, 'pushing': 0.02843601895734597, 'pulling': 0.023696682464454975, 'drinking': 0.018957345971563982, 'talking_on_phone': 0.014218009478672985, 'fall': 0.009478672985781991, 'talking': 0.004739336492890996, 'inf_result': 707081.7463423267}",
1df7b999-b1c3-4002-89a7-1e3714875b72,6,0.0269016883670056,x3d_s_v4,v4,precision_5820_tower,22372d38-0bfa-42be-b945-74912cf28423,False,video,2024085a-579b-479c-be42-83af8e8d027d,"{'Carrying_light': 0.5255255255255256, 'closing': 0.15615615615615616, 'crouching': 0.12012012012012012, 'setting_down': 0.03303303303303303, 'fall': 0.03003003003003003, 'kicking': 0.02702702702702703, 'entering': 0.024024024024024024, 'carrying': 0.021021021021021023, 'pulling': 0.018018018018018018, 'sitting': 0.015015015015015015, 'checking_time': 0.012012012012012012, 'pocket_in': 0.009009009009009009, 'carrying_heavy': 0.006006006006006006, 'using_pc': 0.003003003003003003, 'inf_result': 707081.8826605163}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,9,0.0090127460512336,minirocket_v14,v14,beelinkser8,660138de-31e9-4428-8e31-c00ac91fd9b9,True,orientation,b9d03dd4-6acd-4ccd-a479-1dd4481be6d8,"{'fall': 0.7053571428571429, 'waving_hand': 0.049107142857142856, 'standing_up': 0.044642857142857144, 'pocket_in': 0.04017857142857143, 'carrying': 0.03571428571428571, 'carrying_light': 0.03125, 'opening': 0.026785714285714284, 'setting_down': 0.022321428571428572, 'pulling': 0.017857142857142856, 'pushing': 0.013392857142857142, 'using_pc': 0.008928571428571428, 'entering': 0.004464285714285714, 'inf_result': 707082.1443337834}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,3,0.0063787328865258,minirocket_v6,v6,beelinkser8,730acaf0-cc4b-4289-8c26-259ddf4df196,False,orientation,22d089ab-8c83-4f73-8939-31fa04982986,"{'pulling': 0.6886792452830188, 'sitting': 0.05188679245283019, 'talking_on_phone': 0.04716981132075472, 'pushing': 0.04245283018867924, 'opening': 0.03773584905660377, 'standing': 0.0330188679245283, 'carrying': 0.02830188679245283, 'Carrying_light': 0.02358490566037736, 'walking': 0.018867924528301886, 'exiting': 0.014150943396226415, 'fall': 0.009433962264150943, 'using_phone': 0.0047169811320754715, 'inf_result': 707082.1288521526}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,1,0.0054605062290455,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,orientation,784c9373-a487-456d-b738-13227f619f62,"{'Carrying_light': 0.6883561643835616, 'carrying_heavy': 0.04452054794520548, 'loitering': 0.0410958904109589, 'exiting': 0.03767123287671233, 'standing': 0.03424657534246575, 'jumping': 0.030821917808219176, 'pushing': 0.0273972602739726, 'pointing': 0.023972602739726026, 'pulling': 0.02054794520547945, 'walking': 0.017123287671232876, 'drinking': 0.0136986301369863, 'pocket_in': 0.010273972602739725, 'carrying': 0.00684931506849315, 'running': 0.003424657534246575, 'inf_result': 707082.0832350046}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,6,0.0119720507035996,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,True,acc_watch,8c8c9c3e-8954-4746-9841-72f0bc34d307,"{'pulling': 0.4027777777777778, 'using_phone': 0.2361111111111111, 'transferring_object': 0.11805555555555555, 'pointing': 0.05555555555555555, 'carrying_light': 0.04861111111111111, 'talking': 0.041666666666666664, 'drinking': 0.034722222222222224, 'crouching': 0.027777777777777776, 'checking_time': 0.020833333333333332, 'opening': 0.013888888888888888, 'inf_result': 707082.1311204691}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,5,0.0087497080535743,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,False,acc_watch,9740390c-b968-4440-b255-50962e74ea77,"{'pulling': 0.5714285714285714, 'sitting_down': 0.06593406593406594, 'opening': 0.06043956043956044, 'talking_on_phone': 0.054945054945054944, 'picking_up': 0.04945054945054945, 'pocket_out': 0.04395604395604396, 'pointing': 0.038461538461538464, 'carrying': 0.03296703296703297, 'using_pc': 0.027472527472527472, 'carrying_heavy': 0.02197802197802198, 'talking': 0.016483516483516484, 'throwing': 0.01098901098901099, 'carrying_light': 0.005494505494505495, 'inf_result': 707082.0733314321}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,5,0.0072821375671535,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,acc_watch,0cb066ca-c4e4-415e-80d4-49290d4d485a,"{'opening': 0.6139240506329114, 'transferring_object': 0.18037974683544303, 'talking': 0.03481012658227848, 'crouching': 0.03164556962025317, 'picking_up': 0.028481012658227847, 'looking_around': 0.02531645569620253, 'closing': 0.022151898734177215, 'fall': 0.0189873417721519, 'drinking': 0.015822784810126583, 'pointing': 0.012658227848101266, 'sitting': 0.00949367088607595, 'talking_on_phone': 0.006329113924050633, 'inf_result': 707082.114092422}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,2,0.0071478821990965,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,True,gyro,4ecca848-26a4-4a7d-8307-fdec9d632445,"{'pulling': 0.4329268292682927, 'looking_around': 0.2926829268292683, 'transferring_object': 0.054878048780487805, 'carrying_light': 0.04878048780487805, 'checking_time': 0.042682926829268296, 'Carrying_light': 0.036585365853658534, 'drinking': 0.03048780487804878, 'using_pc': 0.024390243902439025, 'standing_up': 0.018292682926829267, 'sitting': 0.012195121951219513, 'carrying': 0.006097560975609756, 'inf_result': 707082.0727551306}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,5,0.0074894324024467,minirocket_v3,v3,precision_5820_tower,04e9c7d2-4812-419d-916d-6dbc6240f724,False,gyro,bb664297-8e19-46d7-bc97-5bcad376596e,"{'using_phone': 0.6331521739130435, 'pushing': 0.1875, 'closing': 0.029891304347826088, 'setting_down': 0.02717391304347826, 'using_pc': 0.024456521739130436, 'transferring_object': 0.021739130434782608, 'drinking': 0.019021739130434784, 'standing_up': 0.016304347826086956, 'jumping': 0.01358695652173913, 'kicking': 0.010869565217391304, 'walking': 0.008152173913043478, 'throwing': 0.005434782608695652, 'exiting': 0.002717391304347826, 'inf_result': 707082.1590775726}",
723bf1c4-9797-4c2c-ab84-b698059c46f7,8,0.0066965037455669,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,gyro,72a11502-6d0e-489d-a7a3-0ae86c0bb331,"{'walking': 0.6540880503144654, 'pointing': 0.06289308176100629, 'waving_hand': 0.05660377358490566, 'talking': 0.050314465408805034, 'using_phone': 0.0440251572327044, 'pocket_out': 0.03773584905660377, 'closing': 0.031446540880503145, 'drinking': 0.025157232704402517, 'picking_up': 0.018867924528301886, 'talking_on_phone': 0.012578616352201259, 'carrying_heavy': 0.006289308176100629, 'inf_result': 707082.1099474753}",
8d832612-3c31-4538-9657-0194922389a7,4,0.0956197311226084,x3d_m_v2,v2,jetson_agx_orin,c626a08a-adab-42ce-918d-58526b1ab36f,True,video,7e2bbe39-a09f-42be-a28e-3cceb46ab457,"{'waving_hand': 0.47058823529411764, 'walking': 0.1948529411764706, 'talking_on_phone': 0.04779411764705882, 'Carrying_light': 0.04411764705882353, 'standing_up': 0.04044117647058824, 'setting_down': 0.03676470588235294, 'loitering': 0.03308823529411765, 'running': 0.029411764705882353, 'pointing': 0.025735294117647058, 'sitting': 0.022058823529411766, 'transferring_object': 0.01838235294117647, 'kicking': 0.014705882352941176, 'carrying_heavy': 0.011029411764705883, 'looking_around': 0.007352941176470588, 'carrying_light': 0.003676470588235294, 'inf_result': 707082.2687086429}",
8d832612-3c31-4538-9657-0194922389a7,10,0.0254268354358738,x3d_s_v4,v4,precision_5820_tower,dc95f840-dfb1-4475-b3e5-c9d18d76e8c2,False,video,421d79c6-6aa9-4c5a-a0b5-ca430cf09160,"{'pulling': 0.6486486486486487, 'waving_hand': 0.05019305019305019, 'using_phone': 0.04633204633204633, 'setting_down': 0.04247104247104247, 'transferring_object': 0.03861003861003861, 'looking_around': 0.03474903474903475, 'fall': 0.03088803088803089, 'jumping': 0.02702702702702703, 'drinking': 0.023166023166023165, 'entering': 0.019305019305019305, 'talking': 0.015444015444015444, 'exiting': 0.011583011583011582, 'pocket_in': 0.007722007722007722, 'carrying': 0.003861003861003861, 'inf_result': 707082.4731993206}",
8d832612-3c31-4538-9657-0194922389a7,5,0.1343409140058319,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,False,video,a1ad2cab-3d65-4311-975c-e1c97f8e2d1a,"{'exiting': 0.6153846153846154, 'setting_down': 0.05555555555555555, 'kicking': 0.05128205128205128, 'walking': 0.04700854700854701, 'opening': 0.042735042735042736, 'sitting': 0.038461538461538464, 'standing_up': 0.03418803418803419, 'drinking': 0.029914529914529916, 'entering': 0.02564102564102564, 'throwing': 0.021367521367521368, 'waving_hand': 0.017094017094017096, 'picking_up': 0.01282051282051282, 'Carrying_light': 0.008547008547008548, 'inf_result': 707082.584685363}",
8d832612-3c31-4538-9657-0194922389a7,9,0.0098432013490457,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,True,gyro,d401a501-8461-4e08-9574-4f37e9806dab,"{'sitting': 0.664179104477612, 'loitering': 0.06716417910447761, 'fall': 0.05970149253731343, 'pocket_in': 0.05223880597014925, 'pocket_out': 0.04477611940298507, 'using_phone': 0.03731343283582089, 'closing': 0.029850746268656716, 'pointing': 0.022388059701492536, 'standing_up': 0.014925373134328358, 'Carrying_light': 0.007462686567164179, 'inf_result': 707082.4296072946}",
8d832612-3c31-4538-9657-0194922389a7,4,0.0072974969715303,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,False,gyro,85d3204f-ffe2-4b49-9be9-2238ed7f015d,"{'entering': 0.4, 'Carrying_light': 0.09230769230769231, 'pocket_out': 0.08461538461538462, 'running': 0.07692307692307693, 'carrying_heavy': 0.06923076923076923, 'sitting': 0.06153846153846154, 'pulling': 0.05384615384615385, 'looking_around': 0.046153846153846156, 'carrying': 0.038461538461538464, 'setting_down': 0.03076923076923077, 'kicking': 0.023076923076923078, 'talking_on_phone': 0.015384615384615385, 'throwing': 0.007692307692307693, 'inf_result': 707082.3060538631}",
8d832612-3c31-4538-9657-0194922389a7,6,0.0110663051464142,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,False,gyro,d3191923-1a5c-4bfb-b67e-12a809c33e2b,"{'pulling': 0.5210727969348659, 'crouching': 0.2260536398467433, 'walking': 0.12643678160919541, 'sitting_down': 0.03065134099616858, 'carrying': 0.02681992337164751, 'sitting': 0.022988505747126436, 'opening': 0.019157088122605363, 'throwing': 0.01532567049808429, 'running': 0.007662835249042145, 'entering': 0.0038314176245210726, 'inf_result': 707082.6288656674}",
8d832612-3c31-4538-9657-0194922389a7,2,0.0098035293572791,minirocket_v8,v8,jetson_agx_orin,4a25296b-e6de-4c42-80c2-90a77c1c78e8,True,acc_watch,d8346a0e-60de-4c26-8e6a-237a171285d7,"{'transferring_object': 0.6593886462882096, 'looking_around': 0.05240174672489083, 'carrying_light': 0.048034934497816595, 'running': 0.043668122270742356, 'opening': 0.039301310043668124, 'kicking': 0.034934497816593885, 'sitting': 0.03056768558951965, 'entering': 0.026200873362445413, 'talking': 0.021834061135371178, 'talking_on_phone': 0.017467248908296942, 'walking': 0.013100436681222707, 'checking_time': 0.008733624454148471, 'exiting': 0.004366812227074236, 'inf_result': 707082.3885023933}",
8d832612-3c31-4538-9657-0194922389a7,4,0.007759243140509,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_watch,c615cc7a-3f67-4d01-8571-b96f3d81dbd5,"{'pulling': 0.7016393442622951, 'jumping': 0.04262295081967213, 'closing': 0.03934426229508197, 'standing': 0.036065573770491806, 'setting_down': 0.03278688524590164, 'crouching': 0.029508196721311476, 'using_phone': 0.02622950819672131, 'kicking': 0.022950819672131147, 'loitering': 0.019672131147540985, 'drinking': 0.01639344262295082, 'running': 0.013114754098360656, 'pointing': 0.009836065573770493, 'using_pc': 0.006557377049180328, 'entering': 0.003278688524590164, 'inf_result': 707082.5325638}",
8d832612-3c31-4538-9657-0194922389a7,3,0.0067315914442674,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,False,acc_watch,99ea87b7-2521-464e-b520-b2bf9bbc43b3,"{'standing_up': 0.5968992248062015, 'waving_hand': 0.20155038759689922, 'sitting_down': 0.031007751937984496, 'looking_around': 0.028423772609819122, 'carrying_light': 0.025839793281653745, 'using_phone': 0.023255813953488372, 'entering': 0.020671834625323, 'standing': 0.01808785529715762, 'kicking': 0.015503875968992248, 'talking_on_phone': 0.012919896640826873, 'opening': 0.0103359173126615, 'walking': 0.007751937984496124, 'transferring_object': 0.00516795865633075, 'throwing': 0.002583979328165375, 'inf_result': 707082.6146895104}",
8d832612-3c31-4538-9657-0194922389a7,7,0.0061255053201426,minirocket_v16,v16,beelinkser8,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,True,orientation,7c2f6196-5fe6-41d6-964b-bf4b1b827706,"{'pulling': 0.5260416666666666, 'pushing': 0.06770833333333333, 'running': 0.0625, 'talking': 0.057291666666666664, 'checking_time': 0.052083333333333336, 'picking_up': 0.046875, 'talking_on_phone': 0.041666666666666664, 'setting_down': 0.036458333333333336, 'Carrying_light': 0.03125, 'pocket_out': 0.026041666666666668, 'pocket_in': 0.020833333333333332, 'closing': 0.015625, 'carrying': 0.010416666666666666, 'looking_around': 0.005208333333333333, 'inf_result': 707082.177125834}",
8d832612-3c31-4538-9657-0194922389a7,1,0.0074539344906529,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,orientation,fa6def24-0c6d-4f7e-b9bc-d4975a54c746,"{'carrying_heavy': 0.6060606060606061, 'using_pc': 0.06060606060606061, 'pushing': 0.05555555555555555, 'looking_around': 0.050505050505050504, 'crouching': 0.045454545454545456, 'kicking': 0.04040404040404041, 'using_phone': 0.03535353535353535, 'walking': 0.030303030303030304, 'exiting': 0.025252525252525252, 'pocket_out': 0.020202020202020204, 'loitering': 0.015151515151515152, 'standing': 0.010101010101010102, 'jumping': 0.005050505050505051, 'inf_result': 707082.4122266701}",
8d832612-3c31-4538-9657-0194922389a7,3,0.0074754706856196,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,orientation,588bc6de-6034-473c-a94c-d8b072923200,"{'pulling': 0.4222873900293255, 'entering': 0.22287390029325513, 'fall': 0.13196480938416422, 'standing': 0.03519061583577713, 'talking': 0.03225806451612903, 'pushing': 0.02932551319648094, 'picking_up': 0.026392961876832845, 'standing_up': 0.02346041055718475, 'Carrying_light': 0.020527859237536656, 'crouching': 0.017595307917888565, 'using_phone': 0.01466275659824047, 'loitering': 0.011730205278592375, 'sitting_down': 0.008797653958944282, 'exiting': 0.002932551319648094, 'inf_result': 707082.3114001869}",
28ed021d-fd45-4be3-90df-0abca9290ef1,3,0.0435603624038317,x3d_m_v3,v3,hp_z240,b53fef44-7ec8-418d-9ce1-a508fe88df53,True,video,5407246e-da1a-4745-a53f-44ad55069e0f,"{'transferring_object': 0.554858934169279, 'talking_on_phone': 0.15673981191222572, 'loitering': 0.0438871473354232, 'standing_up': 0.03761755485893417, 'pushing': 0.034482758620689655, 'kicking': 0.03134796238244514, 'looking_around': 0.02821316614420063, 'waving_hand': 0.025078369905956112, 'picking_up': 0.0219435736677116, 'walking': 0.018808777429467086, 'standing': 0.01567398119122257, 'carrying_light': 0.012539184952978056, 'using_phone': 0.009404388714733543, 'sitting_down': 0.006269592476489028, 'sitting': 0.003134796238244514, 'inf_result': 707082.6659423723}",
28ed021d-fd45-4be3-90df-0abca9290ef1,10,0.0285342244488474,x3d_xs_v1,v1,jetson_agx_orin,8e777f74-645e-4f4d-a72d-184cec8dfd17,False,video,67f41889-1470-4ffe-9b71-8667f34ca769,"{'transferring_object': 0.7580645161290323, 'pulling': 0.04838709677419355, 'jumping': 0.043010752688172046, 'pocket_out': 0.03763440860215054, 'entering': 0.03225806451612903, 'talking': 0.026881720430107527, 'checking_time': 0.021505376344086023, 'opening': 0.016129032258064516, 'crouching': 0.010752688172043012, 'pocket_in': 0.005376344086021506, 'inf_result': 707082.6632588668}",
28ed021d-fd45-4be3-90df-0abca9290ef1,10,0.0157919520220356,x3d_xs_v3,v3,hp_z240,29206d6f-55ec-48e2-834d-225b6ecfd5be,False,video,f46c45c1-7efc-4da3-97e7-021761331be2,"{'transferring_object': 0.7134146341463414, 'talking_on_phone': 0.14939024390243902, 'picking_up': 0.027439024390243903, 'running': 0.024390243902439025, 'Carrying_light': 0.021341463414634148, 'using_phone': 0.018292682926829267, 'opening': 0.01524390243902439, 'throwing': 0.012195121951219513, 'sitting': 0.009146341463414634, 'sitting_down': 0.006097560975609756, 'talking': 0.003048780487804878, 'inf_result': 707082.684331367}",
28ed021d-fd45-4be3-90df-0abca9290ef1,4,0.0067284952771594,minirocket_v9,v9,precision_5820_tower,6d6aa418-967b-41c4-97f0-5dbec5e5a8b2,True,acc_watch,c181dfd8-c2a7-4c28-a75e-696e16322959,"{'setting_down': 0.5133689839572193, 'standing': 0.06951871657754011, 'checking_time': 0.06417112299465241, 'carrying_heavy': 0.058823529411764705, 'talking': 0.053475935828877004, 'sitting_down': 0.0481283422459893, 'using_pc': 0.0427807486631016, 'drinking': 0.0374331550802139, 'looking_around': 0.03208556149732621, 'running': 0.026737967914438502, 'walking': 0.0213903743315508, 'sitting': 0.016042780748663103, 'fall': 0.0106951871657754, 'picking_up': 0.0053475935828877, 'inf_result': 707082.6468772113}",
