query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d738db3d-15f0-4df1-9f2b-9b23543fd64c,1,0.1309958562627244,x3d_l_v4,v4,precision_5820_tower,248e9311-092c-4ccf-a77e-07b70ee1de50,False,video,13539d02-b8cb-4141-92c0-f522d07eb252,"{'talking': 0.562962962962963, 'fall': 0.22962962962962963, 'pulling': 0.05185185185185185, 'checking_time': 0.03333333333333333, 'kicking': 0.02962962962962963, 'loitering': 0.025925925925925925, 'Carrying_light': 0.022222222222222223, 'jumping': 0.018518518518518517, 'looking_around': 0.014814814814814815, 'waving_hand': 0.007407407407407408, 'throwing': 0.003703703703703704, 'inf_result': 582239.0694531128}",
669fdb8d-9c1f-496b-aebb-980cbad19a4e,7,0.0065802230916099,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,True,acc_phone,96c65e2d-c8c1-4890-9c18-6b0c8386c326,"{'crouching': 0.42105263157894735, 'drinking': 0.10526315789473684, 'waving_hand': 0.09473684210526316, 'sitting': 0.08421052631578947, 'carrying_light': 0.07368421052631578, 'throwing': 0.06315789473684211, 'closing': 0.05263157894736842, 'pocket_out': 0.042105263157894736, 'using_phone': 0.031578947368421054, 'standing': 0.021052631578947368, 'setting_down': 0.010526315789473684, 'inf_result': 582239.335184596}",
669fdb8d-9c1f-496b-aebb-980cbad19a4e,7,0.0121576265382806,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,False,acc_phone,037011ea-7994-4e30-82de-aa8a649fdb43,"{'sitting_down': 0.4750830564784053, 'walking': 0.22591362126245848, 'carrying_heavy': 0.04318936877076412, 'checking_time': 0.03986710963455149, 'throwing': 0.036544850498338874, 'pulling': 0.03322259136212625, 'pocket_out': 0.029900332225913623, 'entering': 0.026578073089700997, 'drinking': 0.023255813953488372, 'carrying': 0.019933554817275746, 'Carrying_light': 0.016611295681063124, 'sitting': 0.013289036544850499, 'opening': 0.009966777408637873, 'picking_up': 0.006644518272425249, 'inf_result': 582239.5006854121}",
669fdb8d-9c1f-496b-aebb-980cbad19a4e,7,0.0068992130666274,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,False,acc_phone,8f68998a-dc1a-4d2b-b095-4613b824ece6,"{'jumping': 0.7349397590361446, 'throwing': 0.04417670682730924, 'carrying_heavy': 0.040160642570281124, 'closing': 0.03614457831325301, 'crouching': 0.0321285140562249, 'Carrying_light': 0.028112449799196786, 'kicking': 0.024096385542168676, 'picking_up': 0.020080321285140562, 'pocket_out': 0.01606425702811245, 'waving_hand': 0.012048192771084338, 'exiting': 0.008032128514056224, 'standing_up': 0.004016064257028112, 'inf_result': 582239.5472013293}",
669fdb8d-9c1f-496b-aebb-980cbad19a4e,9,0.0324794599655402,x3d_s_v3,v3,hp_z240,b6fa4f1c-525f-41e0-979d-a37ffd43952e,True,video,0fc76995-8e32-4b8a-aa2f-62e7e206df58,"{'running': 0.6857142857142857, 'waving_hand': 0.06428571428571428, 'transferring_object': 0.05714285714285714, 'talking': 0.05, 'talking_on_phone': 0.04285714285714286, 'opening': 0.03571428571428571, 'loitering': 0.02857142857142857, 'jumping': 0.02142857142857143, 'using_phone': 0.014285714285714285, 'inf_result': 582239.3813817896}",
669fdb8d-9c1f-496b-aebb-980cbad19a4e,1,0.0237608882424733,x3d_s_v4,v4,hp_z240,edb39891-e2e4-4be9-aa39-cb4ba459b05f,False,video,518f776f-0c80-443a-87cf-abbaebb22c09,"{'sitting': 0.6077586206896551, 'pocket_in': 0.05603448275862069, 'closing': 0.05172413793103448, 'Carrying_light': 0.04741379310344827, 'sitting_down': 0.04310344827586207, 'standing_up': 0.03879310344827586, 'pulling': 0.034482758620689655, 'using_phone': 0.03017241379310345, 'entering': 0.02586206896551724, 'drinking': 0.021551724137931036, 'pointing': 0.017241379310344827, 'checking_time': 0.01293103448275862, 'talking': 0.008620689655172414, 'jumping': 0.004310344827586207, 'inf_result': 582239.4375775395}",
669fdb8d-9c1f-496b-aebb-980cbad19a4e,1,0.1741230287944864,x3d_l_v1,v1,precision_5820_tower,6ee0750e-07bb-4620-8a68-daca1bc9556c,False,video,2a0528a5-0c84-44b4-b2a0-2fe273bdc528,"{'using_phone': 0.650887573964497, 'running': 0.1863905325443787, 'pocket_in': 0.029585798816568046, 'carrying': 0.026627218934911243, 'fall': 0.023668639053254437, 'opening': 0.020710059171597635, 'exiting': 0.01775147928994083, 'checking_time': 0.014792899408284023, 'pocket_out': 0.011834319526627219, 'Carrying_light': 0.008875739644970414, 'loitering': 0.005917159763313609, 'looking_around': 0.0029585798816568047, 'inf_result': 582239.4225040989}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,6,0.0112307727574013,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,True,acc_watch,cf8cb250-7045-4828-9eb7-c3c6d9243051,"{'pocket_in': 0.37383177570093457, 'checking_time': 0.2616822429906542, 'pocket_out': 0.056074766355140186, 'kicking': 0.0514018691588785, 'transferring_object': 0.04672897196261682, 'sitting_down': 0.04205607476635514, 'running': 0.037383177570093455, 'carrying_light': 0.03271028037383177, 'throwing': 0.028037383177570093, 'walking': 0.02336448598130841, 'standing_up': 0.018691588785046728, 'Carrying_light': 0.014018691588785047, 'setting_down': 0.009345794392523364, 'carrying_heavy': 0.004672897196261682, 'inf_result': 582239.6720218104}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,7,0.0129868576027522,minirocket_v9,v9,beelinkbt3,e597d6c4-6b27-40e7-b1e4-f645307f0737,False,acc_watch,e7a225ef-b04e-433a-bba2-9c2c773f61e4,"{'transferring_object': 0.7962962962962963, 'fall': 0.037037037037037035, 'Carrying_light': 0.03333333333333333, 'pushing': 0.02962962962962963, 'pocket_in': 0.025925925925925925, 'pulling': 0.022222222222222223, 'pocket_out': 0.018518518518518517, 'walking': 0.014814814814814815, 'jumping': 0.011111111111111112, 'carrying_heavy': 0.007407407407407408, 'carrying_light': 0.003703703703703704, 'inf_result': 582239.6444607856}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,1,0.0072541233200407,minirocket_v7,v7,beelinkser8,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,False,acc_watch,3fffc3c8-a9d2-426c-b5df-056c646447d3,"{'Carrying_light': 0.4731182795698925, 'crouching': 0.20430107526881722, 'sitting_down': 0.05913978494623656, 'opening': 0.053763440860215055, 'carrying_heavy': 0.04838709677419355, 'pushing': 0.043010752688172046, 'pocket_out': 0.03763440860215054, 'entering': 0.03225806451612903, 'drinking': 0.026881720430107527, 'using_pc': 0.016129032258064516, 'talking': 0.005376344086021506, 'inf_result': 582239.6528270314}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,2,0.0094266717910483,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,True,acc_phone,c1e856f8-300d-48e3-9b45-54e5295faa4a,"{'waving_hand': 0.6158940397350994, 'loitering': 0.16556291390728478, 'talking': 0.052980132450331126, 'checking_time': 0.046357615894039736, 'picking_up': 0.039735099337748346, 'pocket_in': 0.033112582781456956, 'exiting': 0.026490066225165563, 'drinking': 0.013245033112582781, 'opening': 0.006622516556291391, 'inf_result': 582239.6208083921}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,5,0.010410117841108,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,acc_phone,dc4557bd-1e88-48b4-a9a0-489631fbdad3,"{'picking_up': 0.751131221719457, 'exiting': 0.04524886877828054, 'kicking': 0.04072398190045249, 'pocket_out': 0.03619909502262444, 'using_pc': 0.03167420814479638, 'transferring_object': 0.027149321266968326, 'standing': 0.02262443438914027, 'pointing': 0.01809954751131222, 'pocket_in': 0.013574660633484163, 'setting_down': 0.00904977375565611, 'closing': 0.004524886877828055, 'inf_result': 582239.6511488444}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,5,0.0097228778800955,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,False,acc_phone,a0900e99-293d-4a3a-8e4d-fe8dd229549f,"{'transferring_object': 0.6, 'pocket_out': 0.06153846153846154, 'closing': 0.05641025641025641, 'waving_hand': 0.05128205128205128, 'opening': 0.046153846153846156, 'using_phone': 0.041025641025641026, 'using_pc': 0.035897435897435895, 'kicking': 0.03076923076923077, 'pushing': 0.02564102564102564, 'throwing': 0.020512820512820513, 'sitting': 0.015384615384615385, 'running': 0.010256410256410256, 'walking': 0.005128205128205128, 'inf_result': 582239.6584149214}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,4,0.0244654239414758,x3d_s_v1,v1,hp_z240,c2f3d4ce-cd38-4ab8-a722-86139da72e96,True,video,ff0835ea-bec1-47ec-920d-8375babe9554,"{'transferring_object': 0.32751091703056767, 'jumping': 0.25327510917030566, 'picking_up': 0.17903930131004367, 'standing_up': 0.043668122270742356, 'loitering': 0.039301310043668124, 'looking_around': 0.034934497816593885, 'using_pc': 0.03056768558951965, 'checking_time': 0.026200873362445413, 'carrying': 0.021834061135371178, 'running': 0.017467248908296942, 'pulling': 0.013100436681222707, 'pocket_in': 0.008733624454148471, 'closing': 0.004366812227074236, 'inf_result': 582239.6175967955}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,6,0.0231738500732474,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,False,video,cc63c236-4ff4-4f81-ae28-50ca924df8b1,"{'transferring_object': 0.5888157894736842, 'picking_up': 0.2631578947368421, 'walking': 0.029605263157894735, 'fall': 0.02631578947368421, 'carrying': 0.023026315789473683, 'looking_around': 0.019736842105263157, 'carrying_light': 0.01644736842105263, 'kicking': 0.013157894736842105, 'sitting_down': 0.009868421052631578, 'Carrying_light': 0.006578947368421052, 'using_pc': 0.003289473684210526, 'inf_result': 582239.5962909274}",
069eb417-ea79-4ced-b2ca-649d72a22d8a,8,0.0358609997260191,x3d_xs_v3,v3,jetson_agx_orin,7b9440f6-2253-4e60-b1ef-7b38e02c595d,False,video,0c39610c-4f2b-4527-b7d7-2b5ea714a1f6,"{'waving_hand': 0.6714697406340058, 'entering': 0.06628242074927954, 'walking': 0.037463976945244955, 'jumping': 0.0345821325648415, 'kicking': 0.03170028818443804, 'carrying_light': 0.02881844380403458, 'running': 0.025936599423631124, 'loitering': 0.023054755043227664, 'checking_time': 0.020172910662824207, 'standing': 0.01729106628242075, 'carrying_heavy': 0.01440922190201729, 'exiting': 0.011527377521613832, 'talking': 0.008645533141210375, 'setting_down': 0.005763688760806916, 'pocket_out': 0.002881844380403458, 'inf_result': 582239.5890124283}",
edc3aabf-8601-4cb4-9136-3965359a246e,2,0.0073218243721277,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,True,acc_watch,ee25588f-fe8d-4cc5-a90b-fa7792976f0d,"{'entering': 0.625, 'talking': 0.057692307692307696, 'using_pc': 0.052884615384615384, 'drinking': 0.04807692307692308, 'sitting': 0.04326923076923077, 'using_phone': 0.038461538461538464, 'looking_around': 0.03365384615384615, 'fall': 0.028846153846153848, 'waving_hand': 0.02403846153846154, 'walking': 0.019230769230769232, 'pocket_in': 0.014423076923076924, 'pushing': 0.009615384615384616, 'talking_on_phone': 0.004807692307692308, 'inf_result': 582239.7521160034}",
edc3aabf-8601-4cb4-9136-3965359a246e,7,0.0078426055935594,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,False,acc_watch,6d7a40da-ba4d-484f-bd45-5e93ed7feb3c,"{'checking_time': 0.6052631578947368, 'crouching': 0.07894736842105263, 'closing': 0.07017543859649122, 'kicking': 0.06140350877192982, 'carrying_heavy': 0.05263157894736842, 'pushing': 0.043859649122807015, 'walking': 0.03508771929824561, 'jumping': 0.02631578947368421, 'exiting': 0.017543859649122806, 'carrying_light': 0.008771929824561403, 'inf_result': 582239.7095392004}",
edc3aabf-8601-4cb4-9136-3965359a246e,10,0.0060376276625954,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,False,acc_watch,aceafb57-bcb9-4ede-a576-0468ee803b58,"{'entering': 0.4628099173553719, 'drinking': 0.09090909090909091, 'crouching': 0.08264462809917356, 'pocket_out': 0.0743801652892562, 'sitting': 0.06611570247933884, 'kicking': 0.05785123966942149, 'using_pc': 0.049586776859504134, 'sitting_down': 0.04132231404958678, 'exiting': 0.03305785123966942, 'opening': 0.024793388429752067, 'talking_on_phone': 0.01652892561983471, 'inf_result': 582239.764603021}",
edc3aabf-8601-4cb4-9136-3965359a246e,3,0.0069044412017468,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,True,orientation,4c4c13c4-bba2-406e-8c3b-ab5dd0a639d7,"{'jumping': 0.6779141104294478, 'pocket_in': 0.04294478527607362, 'carrying_heavy': 0.03987730061349693, 'crouching': 0.03680981595092025, 'standing_up': 0.03374233128834356, 'kicking': 0.03067484662576687, 'setting_down': 0.027607361963190184, 'transferring_object': 0.024539877300613498, 'talking': 0.02147239263803681, 'pushing': 0.018404907975460124, 'sitting_down': 0.015337423312883436, 'entering': 0.012269938650306749, 'pointing': 0.009202453987730062, 'looking_around': 0.006134969325153374, 'loitering': 0.003067484662576687, 'inf_result': 582239.6933410364}",
edc3aabf-8601-4cb4-9136-3965359a246e,2,0.0105394249870961,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,orientation,13b081b1-b0e5-4b8d-bd3e-c2d51c7c6eb2,"{'using_phone': 0.48, 'pocket_in': 0.07, 'exiting': 0.065, 'waving_hand': 0.06, 'pulling': 0.055, 'picking_up': 0.05, 'talking_on_phone': 0.045, 'checking_time': 0.04, 'carrying_heavy': 0.035, 'Carrying_light': 0.03, 'sitting': 0.025, 'opening': 0.02, 'looking_around': 0.015, 'throwing': 0.01, 'inf_result': 582239.7386310876}",
edc3aabf-8601-4cb4-9136-3965359a246e,6,0.0106018165040148,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,orientation,35160b67-88a6-4cff-85d7-fa94b884ed3f,"{'using_pc': 0.6691176470588235, 'loitering': 0.0661764705882353, 'drinking': 0.058823529411764705, 'pocket_out': 0.051470588235294115, 'kicking': 0.04411764705882353, 'looking_around': 0.03676470588235294, 'sitting_down': 0.029411764705882353, 'closing': 0.022058823529411766, 'opening': 0.014705882352941176, 'transferring_object': 0.007352941176470588, 'inf_result': 582239.7911546598}",
edc3aabf-8601-4cb4-9136-3965359a246e,7,0.0112358214767348,minirocket_v13,v13,beelinkbt3,40d38f40-02ca-4e76-945f-16446eeb21ff,True,acc_phone,5aac0251-3baa-4f01-ad00-837211221614,"{'standing': 0.4270833333333333, 'carrying': 0.10416666666666667, 'walking': 0.09375, 'opening': 0.08333333333333333, 'exiting': 0.07291666666666667, 'sitting_down': 0.0625, 'transferring_object': 0.052083333333333336, 'pushing': 0.041666666666666664, 'carrying_light': 0.03125, 'waving_hand': 0.020833333333333332, 'talking': 0.010416666666666666, 'inf_result': 582239.7144561404}",
edc3aabf-8601-4cb4-9136-3965359a246e,10,0.0086558626995306,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,acc_phone,33e4e76c-a7aa-4478-b91a-7b9dd6c432ed,"{'Carrying_light': 0.4117647058823529, 'entering': 0.40522875816993464, 'transferring_object': 0.0457516339869281, 'talking': 0.0392156862745098, 'walking': 0.032679738562091505, 'pushing': 0.026143790849673203, 'pointing': 0.0196078431372549, 'checking_time': 0.013071895424836602, 'pocket_out': 0.006535947712418301, 'inf_result': 582239.7196045192}",
edc3aabf-8601-4cb4-9136-3965359a246e,4,0.0089699442637785,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,acc_phone,16d6f76f-7d1a-4b95-ae75-2fccf7b1548a,"{'waving_hand': 0.3503184713375796, 'entering': 0.15286624203821655, 'crouching': 0.07643312101910828, 'looking_around': 0.07006369426751592, 'walking': 0.06369426751592357, 'using_phone': 0.05732484076433121, 'picking_up': 0.050955414012738856, 'kicking': 0.044585987261146494, 'carrying_heavy': 0.03821656050955414, 'pulling': 0.03184713375796178, 'throwing': 0.025477707006369428, 'carrying_light': 0.01910828025477707, 'loitering': 0.012738853503184714, 'pocket_in': 0.006369426751592357, 'inf_result': 582239.6959793804}",
362de49a-0d97-4d54-827a-356d31dc0cac,1,0.0650643312342936,x3d_s_v4,v4,jetson_agx_orin,d8fbade1-654c-4b75-b7b9-c7601cc20b59,True,video,e6af3995-5cd8-43be-9a9a-d97ecc912bf8,"{'walking': 0.649546827794562, 'sitting_down': 0.0755287009063444, 'loitering': 0.03927492447129909, 'pushing': 0.03625377643504532, 'setting_down': 0.03323262839879154, 'transferring_object': 0.030211480362537766, 'talking': 0.027190332326283987, 'pulling': 0.02416918429003021, 'using_pc': 0.021148036253776436, 'picking_up': 0.01812688821752266, 'pocket_out': 0.015105740181268883, 'kicking': 0.012084592145015106, 'crouching': 0.00906344410876133, 'talking_on_phone': 0.006042296072507553, 'opening': 0.0030211480362537764, 'inf_result': 582239.9348370024}",
362de49a-0d97-4d54-827a-356d31dc0cac,3,0.2905663055802433,x3d_l_v3,v3,jetson_agx_orin,25b64fd1-a57b-4842-b345-53ad3f13f7c6,False,video,56756bba-e912-4a25-b551-7c2ef137b02c,"{'checking_time': 0.7938931297709924, 'pocket_in': 0.03816793893129771, 'fall': 0.03435114503816794, 'walking': 0.030534351145038167, 'talking': 0.026717557251908396, 'setting_down': 0.022900763358778626, 'running': 0.019083969465648856, 'sitting': 0.015267175572519083, 'standing_up': 0.011450381679389313, 'drinking': 0.007633587786259542, 'inf_result': 582239.9969013705}",
362de49a-0d97-4d54-827a-356d31dc0cac,7,0.0269420358199203,x3d_xs_v3,v3,jetson_super_nano,73e68dc7-efd8-40e8-8afe-a6ee632a207c,False,video,21b54a11-0e1d-4730-a87d-0eb654b50686,"{'sitting_down': 0.6540880503144654, 'loitering': 0.06289308176100629, 'setting_down': 0.05660377358490566, 'pocket_in': 0.050314465408805034, 'carrying_heavy': 0.0440251572327044, 'using_pc': 0.03773584905660377, 'crouching': 0.031446540880503145, 'standing': 0.025157232704402517, 'pocket_out': 0.018867924528301886, 'transferring_object': 0.012578616352201259, 'exiting': 0.006289308176100629, 'inf_result': 582239.8937171502}",
362de49a-0d97-4d54-827a-356d31dc0cac,6,0.0078960259454136,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,True,orientation,f92a6078-484b-41a2-a6cc-3558ba581898,"{'drinking': 0.7619047619047619, 'sitting_down': 0.040293040293040296, 'waving_hand': 0.03663003663003663, 'transferring_object': 0.03296703296703297, 'kicking': 0.029304029304029304, 'crouching': 0.02564102564102564, 'pocket_in': 0.02197802197802198, 'fall': 0.018315018315018316, 'standing_up': 0.014652014652014652, 'checking_time': 0.01098901098901099, 'exiting': 0.007326007326007326, 'inf_result': 582239.8557403109}",
362de49a-0d97-4d54-827a-356d31dc0cac,3,0.0075298267566373,minirocket_v9,v9,jetson_agx_orin,58bce7e9-b765-42e5-a5fd-13e0ab794d36,False,orientation,a5e2a1c2-d6fd-48ca-b3a1-b0785b5273df,"{'using_pc': 0.26180257510729615, 'picking_up': 0.2446351931330472, 'carrying_light': 0.21030042918454936, 'talking_on_phone': 0.04721030042918455, 'entering': 0.04291845493562232, 'Carrying_light': 0.03862660944206009, 'sitting_down': 0.034334763948497854, 'pocket_out': 0.030042918454935622, 'throwing': 0.02575107296137339, 'closing': 0.02145922746781116, 'jumping': 0.017167381974248927, 'pointing': 0.012875536480686695, 'fall': 0.008583690987124463, 'carrying_heavy': 0.004291845493562232, 'inf_result': 582240.101502109}",
362de49a-0d97-4d54-827a-356d31dc0cac,5,0.0066169590208839,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,False,orientation,280f1595-b421-46d8-82b4-d4dfb8418d7d,"{'walking': 0.6115384615384616, 'using_pc': 0.08461538461538462, 'carrying_light': 0.05, 'pulling': 0.04230769230769231, 'kicking': 0.038461538461538464, 'sitting_down': 0.03461538461538462, 'fall': 0.03076923076923077, 'pushing': 0.026923076923076925, 'running': 0.023076923076923078, 'pocket_out': 0.019230769230769232, 'using_phone': 0.015384615384615385, 'closing': 0.011538461538461539, 'standing_up': 0.007692307692307693, 'standing': 0.0038461538461538464, 'inf_result': 582240.0861004939}",
