query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
146a11f9-074c-480a-90c1-e1cb4917ab86,1761557597.6924846,0.5070579131315178,False,1,"['gyro', 'acc_phone', 'video', 'acc_watch']","['161af3a1-3c3c-4d06-9eb0-8544ecdd36ec', 'fb194db2-fbd8-4950-adf0-7c267db626a8', 'cd89db38-e0af-4242-b2d9-6322142d8ddf', '2944fd59-483d-47e4-818f-3ed19e829fa8']","['641cab83-f7d3-43e1-887e-734d9c4aa981', 'e93d8226-51df-4233-9559-6903385d80b7', 'e1855a5d-cedb-42ca-956d-2818e48f0304', '6ce6ae2b-0430-43f4-8cc7-3ae6a139dbc6', '2293c1af-1a2e-44a2-b755-471316630d2e', '33e296a4-4279-417d-9aa3-f117fb827ed1', 'b8fb3260-a28a-4c41-9e45-783a77af6930', 'e6652552-37e5-4bf9-8212-5e8fe8639e98', '9b82d57f-e501-4d92-aea4-253a9f950e23', '3ba33728-3730-485c-adb4-326fab006b61', '23cfd6a5-2f39-42ca-ab9b-abd761c80ada', '9c9e0182-5cea-4e78-8685-2f5d874fa761']","{'pointing': 0.13531143662407952, 'sitting_down': 0.07077056022957022, 'using_phone': 0.0665210233029382, 'talking_on_phone': 0.06353879880984817, 'pocket_out': 0.06065514110669606, 'pushing': 0.057227606588726145, 'walking': 0.05491095783648975, 'kicking': 0.05378381764425431, 'setting_down': 0.051371951427942465, 'sitting': 0.045125498933037446, 'looking_around': 0.04216679591355069, 'transferring_object': 0.026048837811742217, 'crouching': 0.02353164781904468, 'using_pc': 0.023170909530938075, 'running': 0.022341389145852607, 'carrying': 0.020951637054310624, 'carrying_light': 0.016558331162207392, 'jumping': 0.015305363785246391, 'loitering': 0.015116924703934135, 'pulling': 0.012550584895296134, 'pocket_in': 0.012545871486872091, 'picking_up': 0.011872385610078931, 'exiting': 0.011737150233667263, 'drinking': 0.011515425563869289, 'fall': 0.010502748387025222, 'opening': 0.009542437404388699, 'checking_time': 0.009400264252112055, 'closing': 0.00907704557710111, 'waving_hand': 0.008289700605704728, 'entering': 0.006535025720325304, 'talking': 0.006528508106549012, 'standing': 0.006347897379897477, 'carrying_heavy': 0.003781439007552574, 'standing_up': 0.0037488553113553115, 'throwing': 0.0016160310277957338}",True
1a3bf04d-6b2e-4fc1-a820-2077d26b07b3,1761557597.777475,0.5983730614987532,False,2,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['70fe6d5e-e616-492f-ad03-2f75a97d8d47', '506ba9e3-f383-460d-ab39-f95b16412a61', '0432a30f-4203-4fa0-9206-3fbd93c7d188', '99dc71a3-4928-4c3d-850f-1765f032b20c', '559aab01-bec8-48ca-899e-b126b200e825']","['3cc08e68-83df-4507-b0bc-cf8cdb3d83c1', 'c31b88a9-7077-4549-867c-47585c31afa5', 'b25ccf8d-beee-4d5b-88cf-3de7f38332f4', '2cdb07ad-295c-47d0-bdfa-b176ef0f6c44', '1f126636-9dfe-47c0-97ed-cb6d9311524b', '97182e15-911b-4481-9cd2-9dc9262dc04f', '925a77d5-b4db-4c29-852b-8dd230e58a76', '78a5fa0b-c695-4789-b90e-d42294dceda4', 'bdfc5fdb-ba96-42fb-b246-fe8ea11ae0a6', 'c4f604be-5514-4361-ac8f-59c58950e5b4', '63bb7241-f05d-4582-8bdc-08ca9471fec2', 'aa1b541e-4489-46cc-b8c6-dd2f4f9c3559', 'f233c987-03a8-44ff-8fe1-7ef6d058ae98', '2db562a8-468c-4067-bdea-babd5e89f8db', 'db38e33a-aa20-45de-840a-9f9e6d608a80']","{'carrying_light': 0.12736613210482123, 'waving_hand': 0.09272995872729463, 'opening': 0.07149275966398576, 'crouching': 0.06730627981460756, 'pulling': 0.05972705265927922, 'jumping': 0.05873101924946076, 'sitting': 0.055224095731440714, 'loitering': 0.05442750791196557, 'pocket_out': 0.050914541150518924, 'entering': 0.05009589286399059, 'fall': 0.04980676420739259, 'walking': 0.04588197945530132, 'carrying': 0.025646045862264964, 'talking': 0.017343300441200818, 'talking_on_phone': 0.01707972247657972, 'using_pc': 0.016270011326828544, 'closing': 0.012548392682419526, 'drinking': 0.012523545853025727, 'Carrying_light': 0.011645125346608243, 'kicking': 0.009566400582020724, 'using_phone': 0.008983348262257284, 'standing': 0.008865981410305611, 'pocket_in': 0.00862901810959464, 'picking_up': 0.00815953912444698, 'checking_time': 0.00739422842980213, 'throwing': 0.007159043480613819, 'standing_up': 0.005626341051835609, 'running': 0.00561133507534472, 'exiting': 0.005600688273955601, 'pointing': 0.005363412633305988, 'setting_down': 0.005334442849415013, 'sitting_down': 0.004485156661127859, 'pushing': 0.0044197530864197535, 'carrying_heavy': 0.003635094881410111, 'transferring_object': 0.0022281244315080955, 'looking_around': 0.002177964127649662}",True
f6df31d2-af4a-4e95-8069-ab4f63344659,1761557597.8452127,0.5592229981618184,False,7,"['acc_phone', 'orientation', 'gyro', 'video']","['0c22721d-98fb-49df-a197-c413a12279f5', '942210bc-f643-4688-8a69-93966fe3481c', 'f319fe1a-7ab1-4bd8-bd54-a9b01165aa8c', '88070b9a-f4b8-465a-a395-62fd0ac91949']","['cc99faf8-8559-410c-b70e-6ff5626c7077', 'd495f9f3-5a2d-440c-887a-b67582fc84ef', 'fd42f4a8-289e-45a2-bf55-35e00a4f4996', 'b5b10536-045c-4701-ad14-94dbf97b570f', '494691ca-afe2-4adb-a528-5aea6a85f2e7', 'edf89fca-5bc9-4797-be17-420a65fbd482', 'f4db3c60-2f21-4eeb-91c2-a47c08d42e9f', '10200862-37f5-4202-9003-f1bccc2d33e4', '94c07927-06f8-4712-b6cf-3c238368bd20', '3a538a47-fb03-4ad9-b4ad-8ee1d5960043', 'dc6d91f7-6b3c-4dc3-b2cf-13b4f60631ff', 'd10ee1cd-d79b-41ee-be10-cc218bfd1b65']","{'carrying_heavy': 0.1014805188452421, 'jumping': 0.08153002419433986, 'using_phone': 0.0776906697638405, 'crouching': 0.06943209668493344, 'standing': 0.06262443857943233, 'entering': 0.05982285532964227, 'waving_hand': 0.05637472283813747, 'running': 0.046804620983187835, 'checking_time': 0.044753448816952264, 'Carrying_light': 0.04309351623526143, 'carrying': 0.03269272727782802, 'picking_up': 0.029208236328989973, 'talking_on_phone': 0.025465757927981874, 'pocket_out': 0.023615934506763425, 'walking': 0.01796684490512086, 'pushing': 0.017911512032319207, 'kicking': 0.017536733527175805, 'loitering': 0.015960759526567465, 'talking': 0.014894012620832972, 'transferring_object': 0.014300238482276857, 'drinking': 0.01392630726346998, 'sitting': 0.013564213564213565, 'pulling': 0.01311827856531885, 'using_pc': 0.012573662239109313, 'opening': 0.012364206616204092, 'carrying_light': 0.01112715231300924, 'setting_down': 0.010830962907640225, 'sitting_down': 0.010515512113276025, 'throwing': 0.009297309333646543, 'looking_around': 0.008234501565172492, 'standing_up': 0.007530415103949623, 'pocket_in': 0.0068746575785556055, 'exiting': 0.0065748686297068355, 'closing': 0.004043975203409531, 'fall': 0.003618804950989469, 'pointing': 0.0026455026455026454}",True
ec3a2dcf-e823-4e94-a620-b2e91a22d48e,1761557597.9108555,0.0693582721208461,False,4,"['orientation', 'gyro']","['02de707e-4167-4265-a44a-25469db8b153', 'cb9e7528-1afc-43f0-9c32-f310850aedd7']","['234bb767-22b8-46c1-8ac7-e37797829a5c', '8d5bb6b2-99f0-4ee7-a6a0-c0f62042268b', 'df7ddc47-bbce-45e1-8455-7ed114377d55', 'c049a33a-fd79-4c8d-9b14-04a6188a7930', '53fc6939-9a05-47ac-a486-26693e0f3df0', 'd79a0760-462c-4fc3-8533-2b7e3eed4dfc']","{'sitting_down': 0.28004082971808264, 'carrying_heavy': 0.09707903780068729, 'pointing': 0.09655022449204699, 'running': 0.08530851868713656, 'entering': 0.07373625077905234, 'using_pc': 0.057068741893644616, 'Carrying_light': 0.030968397279843133, 'fall': 0.030927835051546393, 'carrying': 0.029535944823755222, 'walking': 0.01842553862605325, 'pocket_out': 0.016647120433494252, 'setting_down': 0.016075869536762693, 'standing_up': 0.015151515151515152, 'waving_hand': 0.015041832405483882, 'crouching': 0.014865161717460482, 'picking_up': 0.012416854079653495, 'opening': 0.011896872999960353, 'standing': 0.010879222669615683, 'pulling': 0.010227783464178051, 'closing': 0.008904501819868148, 'loitering': 0.008733624454148471, 'transferring_object': 0.007559750199558624, 'kicking': 0.007039130916749806, 'checking_time': 0.006868803239770981, 'talking': 0.00648508430609598, 'looking_around': 0.0061162079510703364, 'pocket_in': 0.005094614264919942, 'drinking': 0.0045871559633027525, 'using_phone': 0.004404620348637345, 'sitting': 0.004366812227074236, 'talking_on_phone': 0.003436426116838488, 'pushing': 0.0029112081513828236, 'carrying_light': 0.0006485084306095979}",True
78538f54-48eb-4e3e-80b3-27a4b631c206,1761557598.030092,0.2831375074963012,False,3,"['acc_watch', 'orientation', 'acc_phone', 'video']","['710e021e-0d07-4c3b-ab74-138494ea2fd2', 'b0958544-e124-4ece-ba1f-22fa581ccaeb', '6a84d56c-f23e-4fcc-a855-bf72dfd7d1a6', 'fbdeebee-3eef-4b8e-a698-9f99c7cd48a0']","['1820823c-1c52-42e2-820c-bac1ba448588', '5ffdca17-29fb-4a38-b4dc-f26a7d4035a4', '36e23553-4112-42a1-a504-3f485611a9a2', 'e18f2d75-5f6d-4ea7-afd9-9e0c0c9d416c', 'f94aa3f3-1a55-4e23-b0ca-2cdfd4b0893e', 'bf3832cb-8530-431a-99ed-e304fdeea811', '890a250b-bc01-44f9-80ba-410042a73246', 'cfb2977a-bba8-4554-be2d-9c3347ce7ea7', '086a37d1-97a9-4ea8-931a-0ada178511ea', 'bc89716e-067a-4a30-8381-341ff30cebc3', '5bd2ce5e-b7ef-4729-b895-3251753abebd', 'ac7fb63c-4b52-411a-9152-abcc447cdcb1']","{'pocket_out': 0.3119264558751422, 'jumping': 0.1413967391922836, 'standing': 0.0576655989989224, 'opening': 0.05711325761711405, 'sitting': 0.056676434211163286, 'using_phone': 0.04141021964365813, 'looking_around': 0.03092024097967866, 'walking': 0.028814405888538383, 'loitering': 0.02713691248608795, 'Carrying_light': 0.023920659275734474, 'kicking': 0.014710381924147952, 'pocket_in': 0.013551531836393134, 'talking_on_phone': 0.013529302631527233, 'picking_up': 0.013021580412674967, 'waving_hand': 0.011396440305413725, 'talking': 0.010899598145462338, 'pushing': 0.010627321381852904, 'transferring_object': 0.010582922285625412, 'exiting': 0.009651514022887319, 'entering': 0.009560223767259145, 'throwing': 0.00914702581369248, 'pulling': 0.009112964332851416, 'standing_up': 0.008883589212327283, 'carrying_heavy': 0.00841584915183596, 'carrying_light': 0.008230579655249051, 'sitting_down': 0.00822451903886722, 'drinking': 0.007629212502182643, 'fall': 0.007604538629163692, 'setting_down': 0.007325927854436055, 'crouching': 0.00725325035769054, 'using_pc': 0.006708153094442031, 'closing': 0.006515134612524172, 'carrying': 0.006467290515928821, 'checking_time': 0.0017942138926074667, 'pointing': 0.0013437588738793558, 'running': 0.0008322515807545747}",True
3efd51b9-9b63-4c46-9bfb-0681c84d1df1,1761557598.1175668,0.5276803706176172,False,10,"['acc_watch', 'gyro', 'video']","['c3528be4-048d-48be-a2f9-ea9d5b031113', 'e04fd05e-ec34-4d8a-a4fc-3c08eb827066', '0a725540-9134-409d-99a1-d409373431c1']","['1fa280f6-b722-4413-8a33-bc06cffb4ca3', '193ead0c-c490-48f9-abd2-bac10ae6ced5', '689b6fec-5562-4e6f-8546-c5c3fc9b48e1', 'f2b31549-56ca-45ee-b765-d93b72a10a52', '76e6e708-0d8a-47d0-951a-4e63212c926c', 'c94f708c-375f-440c-9432-accbe2b2bf38', 'e3ca03ed-8f2c-490b-9867-e58cf74a0704', 'abd699fe-1493-45fa-8563-a139baa7495c', '7ddbc564-1074-440d-9c5f-9a679d961e9a']","{'exiting': 0.17787707028703245, 'pocket_in': 0.12919256323655726, 'entering': 0.1048951048951049, 'throwing': 0.09483482688928233, 'opening': 0.07659961681744255, 'carrying_light': 0.0744524130268365, 'sitting': 0.06430285885731431, 'crouching': 0.03672113022834443, 'walking': 0.021727093027039804, 'talking_on_phone': 0.02045205841867417, 'pointing': 0.019619006847925155, 'loitering': 0.01781999094631648, 'carrying': 0.015306757082817887, 'sitting_down': 0.015302773164408387, 'looking_around': 0.01349750878052765, 'picking_up': 0.012544811155922268, 'transferring_object': 0.011772871106147663, 'drinking': 0.01169084541348994, 'using_phone': 0.010546018630640043, 'closing': 0.008977746110099051, 'carrying_heavy': 0.008752580487271943, 'pocket_out': 0.008068320568320568, 'talking': 0.006645489284378174, 'checking_time': 0.006444535856300563, 'setting_down': 0.006375637563756376, 'pushing': 0.005569926853939248, 'standing': 0.004350716156271712, 'kicking': 0.00429755205736401, 'standing_up': 0.004139660324146697, 'waving_hand': 0.004107004107004107, 'fall': 0.0015827793605571383, 'jumping': 0.0009826774532656886, 'running': 0.00055005500550055}",True
b1dc0cd9-8adc-4a52-bf97-e6a5fdca4891,1761557598.2023034,0.0338263294191458,False,6,['gyro'],['8c556961-60f0-476a-86a4-5621d2ed2cf3'],"['6779b033-a9da-4b6e-9bd5-6ac304b762d7', '05fb8c41-3a21-47b7-b419-7c1c6c555867', '79e0cdf7-14a3-4efb-863d-a6c76c71348f']","{'fall': 0.2669864846164491, 'standing_up': 0.23484848484848486, 'opening': 0.2033765395082799, 'carrying_heavy': 0.02694340424401774, 'Carrying_light': 0.024265208475734792, 'looking_around': 0.02409432672590567, 'setting_down': 0.02314381883319565, 'standing': 0.022494887525562373, 'pointing': 0.020084721004966402, 'closing': 0.018404907975460124, 'carrying': 0.013784461152882205, 'waving_hand': 0.012531328320802004, 'picking_up': 0.012269938650306749, 'transferring_object': 0.010822510822510822, 'drinking': 0.010224948875255624, 'kicking': 0.00974025974025974, 'checking_time': 0.008771929824561403, 'running': 0.008658008658008658, 'using_pc': 0.007518796992481203, 'talking_on_phone': 0.006265664160401002, 'carrying_light': 0.006134969325153374, 'using_phone': 0.005411255411255411, 'sitting_down': 0.004329004329004329, 'exiting': 0.0042094919395532894, 'throwing': 0.00408997955010225, 'loitering': 0.0037593984962406013, 'entering': 0.0032467532467532465, 'jumping': 0.002506265664160401, 'crouching': 0.0010822510822510823}",True
0340b4ab-e384-4b9e-8447-18f46683034f,1761557598.2852223,0.0142613059550552,True,2,"['video', 'gyro', 'acc_watch']","['f16c0066-50be-4bbd-a5e4-2230e933ba57', 'd273c8cc-110f-4754-a186-f9b80e8957a2', '2a0273d5-8c76-47f9-a6ad-774e13f9cdc6']","['f006ff3b-8f12-4ebb-92e3-323426c36b9f', 'ec212417-6185-4f01-93e1-d87ce0dbc237', '83f3919f-6e03-41e4-b5bd-d8b36152d8cd', '52bdef0c-d927-4cc5-bd91-fb318ebf4f25', '1d28ba6e-d1c9-4f0a-9036-ce00ddf24383', '53cecde0-20d0-4bf1-9f86-c53f8db097fe', '24186d19-7234-478c-9f58-b9579130e998', '8f0596cd-5247-4599-aedc-31468452872a', 'a2bbf592-dbc0-404d-aa72-3c9ee13e7c99']","{'carrying_light': 0.3034685231424161, 'transferring_object': 0.07704424518123994, 'loitering': 0.0702309456690046, 'opening': 0.0698554462221386, 'walking': 0.06898856125463121, 'throwing': 0.05132275132275132, 'jumping': 0.05069536640595282, 'talking_on_phone': 0.03580933283191194, 'carrying_heavy': 0.029501142274864903, 'standing': 0.02077598416861442, 'kicking': 0.02046450552286905, 'closing': 0.01768699933125596, 'running': 0.017614329859452754, 'pocket_in': 0.017149420339911674, 'using_phone': 0.015447568834090646, 'fall': 0.015440259416313294, 'exiting': 0.013820337542965279, 'using_pc': 0.012587898719285581, 'talking': 0.009838312632874567, 'picking_up': 0.009829063974370373, 'pulling': 0.00715390801360161, 'waving_hand': 0.006965920055727807, 'drinking': 0.006812877624099819, 'sitting_down': 0.006711222500696185, 'sitting': 0.00582010582010582, 'looking_around': 0.005382119279400246, 'entering': 0.005144485144485145, 'checking_time': 0.004497354497354496, 'pocket_out': 0.0043859649122807015, 'pointing': 0.004179843701230249, 'Carrying_light': 0.0034316306828155166, 'carrying': 0.003208885711393754, 'pushing': 0.002967698217340012, 'crouching': 0.0029629629629629632, 'setting_down': 0.0017226528854435831, 'standing_up': 0.0010813733441470668}",True
010337f9-1c03-459e-a85b-2542c2fb9874,1761557598.346209,0.0659836524224193,False,4,"['acc_phone', 'acc_watch']","['2ccef138-693a-464f-87ad-b5ec1b761e52', '7ea998a3-041b-4eba-bd21-6aabb778b83b']","['3aa39a83-6c0d-4b24-9b96-9c0382940fab', '0aa13c2f-a7d4-4267-8932-4ddc6078ea11', 'ec623083-ad0f-4c71-8095-596c8b4a2598', '3891ace2-bf1b-450c-bea2-02d032163616', '0147e045-a539-4fd5-8377-857f8723d9ed', '42c97716-0fa1-400e-bf31-74a8efca2dff']","{'loitering': 0.20468210206311477, 'setting_down': 0.18839866222671078, 'sitting_down': 0.1082350748780162, 'transferring_object': 0.10713088136035957, 'closing': 0.07027363184079602, 'sitting': 0.026362428280365408, 'running': 0.026116501687174273, 'carrying': 0.02605895792927312, 'using_pc': 0.023423515704807368, 'standing': 0.021764466091058563, 'talking': 0.01859487121795576, 'opening': 0.015685798429942513, 'Carrying_light': 0.015684644110662227, 'throwing': 0.015092023542418625, 'drinking': 0.013716240623871145, 'looking_around': 0.013181216486055955, 'standing_up': 0.01270878721859114, 'pocket_out': 0.00980392156862745, 'kicking': 0.009720618273614789, 'fall': 0.009208103130755063, 'entering': 0.008714596949891068, 'jumping': 0.008287292817679558, 'pulling': 0.006528877942710066, 'exiting': 0.006517690875232775, 'pocket_in': 0.005597014925373134, 'picking_up': 0.00558659217877095, 'carrying_light': 0.0037243947858473, 'talking_on_phone': 0.0035140562248995983, 'crouching': 0.003269692526720639, 'walking': 0.003147510677631159, 'pushing': 0.002793296089385475, 'carrying_heavy': 0.0027624309392265192, 'checking_time': 0.00186219739292365, 'pointing': 0.000931098696461825, 'waving_hand': 0.0009208103130755064}",True
fbdb65c2-2091-49f9-bc99-0339dab314bb,1761557598.4043784,0.3663713436189534,False,2,"['gyro', 'acc_watch', 'orientation', 'video', 'acc_phone']","['b2099d2d-aeca-4660-add1-5358efb9a482', 'bf0dceba-ac83-4447-8cf6-7d8b63e4edb0', '2f731b27-b068-4647-85d9-34bfd12919da', '837949f0-8caf-4c30-a586-3c925c3265a4', 'e00ce60f-8739-47b5-9594-649e035f04e7']","['7ede141b-abbb-4364-b7d4-d8b17c67a24d', '8a8de38f-87b0-4f82-a8ea-a2bbf474061b', '5510ebb8-7f54-419d-bb0c-7ca242603ef9', 'b930ec10-b432-40a8-90f7-22aaba7649c3', 'c61c231c-0802-4943-95df-aea8fd09e3f7', '20238abd-36f8-4fd9-a323-ec2333a4f891', 'fa5c8286-4d19-4da8-ae43-6444ff79b8dc', '41d9cecf-c546-4e1c-bc28-b36919cdde54', 'f3d3e0b7-a3a0-454a-8f4a-e3003fd29167', '9040c3d1-af16-4b83-9a02-7244783397bb', 'f55b17de-9fa2-41de-83c9-e4906fe5b3cc', '3fd02271-2d9d-4285-9904-0b8fdd988b8e', '7b2ced63-427b-4c2a-a580-4d65dafa14bd', 'da71ce17-a27c-4604-8697-2c080fe6e5eb', 'a803ab42-fe73-43fd-8295-f4471c31de02']","{'throwing': 0.29902389699592724, 'entering': 0.09583253292823948, 'talking': 0.07653969577838543, 'exiting': 0.05575585916464391, 'loitering': 0.05366399097895412, 'closing': 0.049043343157672996, 'running': 0.03645617667356798, 'crouching': 0.032049855791196714, 'talking_on_phone': 0.03138230226383302, 'pushing': 0.02121810662619605, 'looking_around': 0.01811371137619403, 'checking_time': 0.01784305438151592, 'waving_hand': 0.01724321440040504, 'standing': 0.016501366693669545, 'fall': 0.014181475228694037, 'using_phone': 0.012790394499174398, 'carrying_light': 0.012519161366298406, 'Carrying_light': 0.011248844042234455, 'pulling': 0.010961147568139616, 'standing_up': 0.009843231034940881, 'pocket_in': 0.009725090938475362, 'sitting_down': 0.009606987327363852, 'using_pc': 0.008479742652698272, 'pocket_out': 0.008213959849408396, 'opening': 0.008176127973708541, 'pointing': 0.007554801453309529, 'carrying': 0.007527604046277331, 'setting_down': 0.007235214998966057, 'sitting': 0.006710985762169761, 'walking': 0.006565806706167177, 'jumping': 0.006550567127467873, 'picking_up': 0.005374218929566021, 'transferring_object': 0.005058627432279676, 'drinking': 0.004348228007534001, 'carrying_heavy': 0.0042323532323532325, 'kicking': 0.002428322612371692}",True
17bc1d8e-a016-4718-8ade-37de870591e3,1761557598.5241785,0.3622293277164449,False,1,"['acc_phone', 'gyro', 'orientation', 'video']","['447a7010-cd03-4158-ace5-f296f7a65992', '69a68974-f007-4da6-a950-c92232f470d4', 'cc0a6444-d839-43ff-a0dd-4e5e6a3acdea', 'bf5d0b36-3aee-41d6-ae7c-5d445997970b']","['32a113e4-1599-4e60-a4b7-e46158f3fb74', 'ac816073-feaa-4d1f-8423-0dbae7bddc6b', 'a7c811f2-f0d4-4df1-b045-06cb85914acc', '74c51380-0f04-49e3-8f4d-9cd4247a9fe5', 'dde27ef3-90ea-4a27-aab3-ae0fbbcf7730', '902a5733-ea03-410f-bdab-68d5b223b613', '57948907-fc73-4760-be2c-fb3b9faa4e89', 'c786641d-b976-4039-b864-459667060f9f', '66dba7e3-f728-47c4-8d32-3376204b9054', '9d29191d-72d8-4e52-972e-9814b8de2d72', 'a848c2da-1eff-4c9f-a494-036c65db2718', '2f433e0e-4ae7-4c52-8a83-d681741f98e8']","{'talking': 0.119359684265839, 'waving_hand': 0.0949693373619004, 'carrying': 0.09263292672538027, 'carrying_heavy': 0.09155473861392179, 'looking_around': 0.07609065779866912, 'pulling': 0.07582115384123286, 'using_pc': 0.06056852895933355, 'transferring_object': 0.05854507196231579, 'throwing': 0.04550326242187658, 'loitering': 0.02922077922077922, 'checking_time': 0.026980726428998972, 'standing_up': 0.02117612957692397, 'running': 0.020733561895986203, 'jumping': 0.01819857881778911, 'sitting_down': 0.01803321837989443, 'pocket_out': 0.017287234042553192, 'crouching': 0.014786197800646833, 'using_phone': 0.01293728698884341, 'exiting': 0.01131758671072041, 'pointing': 0.009107657791823242, 'Carrying_light': 0.007994782994782996, 'pushing': 0.007953585418971352, 'kicking': 0.007901090307998937, 'carrying_light': 0.007633933320753587, 'walking': 0.007370670956690548, 'closing': 0.007176096811695415, 'standing': 0.005819908456198712, 'picking_up': 0.005574552267159271, 'sitting': 0.00556329579318085, 'fall': 0.004967355726173743, 'opening': 0.0045411241664020325, 'pocket_in': 0.003889235833129881, 'entering': 0.00344717011383678, 'setting_down': 0.003265586958822907, 'drinking': 0.0015797788309636653, 'talking_on_phone': 0.0004975124378109452}",True
