query_id,ground_truth
60427337-dd9d-4091-bbce-e6487c7187a8,kicking
bd66d88b-7814-405d-9c26-e655b265df7a,talking
edaa132c-4677-4903-a67a-519c3e91e79f,running
d5527542-9bcc-4368-841e-75816f3d173d,walking
d3904fb1-cb3c-4445-b2ba-22b729f3ac7c,using_phone
3fd7c24a-a5d8-42a5-b392-990071a4ef4e,standing
90c5320e-53da-4449-9a9d-4aea195b07d1,setting_down
c931c8e8-041a-4676-a6be-d3a80c20bd04,running
cb37e445-b59e-441c-8e61-dc1861eb0c18,talking_on_phone
2af7b6fd-9b36-4740-99bc-65ea591abd5a,pulling
ed0d9d2b-415e-40a0-97a2-8c3c193dfcc1,carrying
5955aaa4-2690-490a-9a16-cabe56640f87,opening
6fa68be7-3cdf-4f6b-983f-652b6043a34f,exiting
49364f8e-17c8-4609-bb18-34453f688b55,picking_up
aa48d3fb-47e2-4be8-bb02-e149676968b7,kicking
9f7bdb34-a433-4592-ab2e-d8cfe8aa9c4c,pushing
3fc48b7f-1c64-4d5c-ab71-09e0f2de101e,using_pc
11707a62-e791-4f7d-a200-5417c3ba886e,entering
60400f84-99b6-429c-ab3c-88ae73799aeb,entering
01018651-f573-4a0a-80ba-6683404b9310,picking_up
e98dd0cc-2cc2-427a-b6b5-e180097b3010,closing
ed97609a-a290-4c9e-b4b1-670d615a86b2,talking_on_phone
b0b82179-7f1d-4bc3-b02c-ef278b42a4d3,jumping
5a1fccf5-e0f0-4cde-b368-99f7a4f0c275,pointing
4bc6e6b7-9a2f-433e-bf4f-81d6432cd5f9,pointing
ec196596-c9c4-442b-91f6-075d62e4b57d,talking
1987db84-5d95-426b-91f0-a5661e8cd4f6,checking_time
1c5e7cf3-df50-4a5b-8ec3-d82f37d0bc2e,talking
5d5be954-97a9-4963-a40e-78679a81fba1,setting_down
63aa8aa8-bb4b-4cb0-a205-76e5dcdd67ba,Carrying_light
394ef6c6-9500-4107-be0b-11394f5f713d,drinking
45e107ee-f96b-4c26-b42f-93b82c616143,crouching
5b57fcda-d512-4eb4-b702-4875c59b3c76,carrying_heavy
b2ffc7a6-1bce-49fe-902c-23f63d6652f6,picking_up
c4edffeb-fcbc-4f67-9117-8d60711239b4,throwing
5767cd6b-1f48-4433-a542-92cad7dca00c,picking_up
5b78eb7c-9905-49fc-94c3-c00677dcc797,kicking
33c638b5-5ea5-4815-a9c0-28ef03c61481,Carrying_light
313ea867-148f-4609-9c26-752351311373,closing
b0abcac8-18d0-454f-a3b6-9cd72b979f33,carrying_light
86284cc5-7809-4967-b75f-ac2ccd6c6949,loitering
11120f67-d021-469b-85a1-14e9827cf3ca,looking_around
72177e98-3f2b-4a29-964f-05c0c0a2a432,transferring_object
38ae64bc-9620-4f75-8635-a0d5755f7050,using_pc
91077226-ab41-4bbc-9deb-9f5bb3f83415,looking_around
54b58b16-063a-45a9-ad78-0697d240a82d,fall
ed1ff074-7879-4f80-b47c-1f074351ded6,checking_time
287eb727-c644-41f8-a724-960629ea592c,picking_up
5f7c3860-ca70-4857-bd4b-f3b1e33c7c96,carrying
e1e1eacc-1425-4303-ba2c-ebf51629dd0c,sitting
8b4e6ccb-2ed2-42ad-b75c-931cf8a3f02e,opening
e44c7a06-3644-4f74-96c2-42bd2039b088,drinking
cf0622d8-49c2-4ade-8e14-58d5a3b988f4,using_pc
050ee145-cd36-41d1-80f0-985992ccffc4,talking
b7fbd98e-9754-4152-978e-c4db8461f43d,running
ff1ad7ab-5276-4443-9d77-b5431efb714e,pushing
2dc64654-e72d-4c81-adca-fca64ee00c76,waving_hand
0a4c6ef5-221d-42ca-a381-ff5337c9cf77,transferring_object
cda05c6d-6270-4e2e-896e-7860d1334193,jumping
901fe84c-6009-454a-ad23-127c49675f55,closing
7c812b8f-413d-456e-ba73-18169f9f89ca,pulling
18a492f9-fb5b-4e9b-a322-0ef7ee8af900,talking
c387180f-b7fc-4625-a6eb-305c723422df,carrying
cb305694-f788-4415-b418-d06a2c01016b,pocket_out
a58408c3-6aff-4625-ae24-078acaa0b42e,picking_up
c616adf1-a1c1-43cf-abd3-d6065ffb8d73,crouching
d3cf01d6-bdfc-480d-ba92-1e21683578ed,Carrying_light
5b6c00f8-eebf-44c0-bf6e-6ea36bfd8b26,pointing
b208c971-8282-4eac-a793-3147c7aa1c53,throwing
19a89aeb-2fd2-46c4-8de5-3df92368be38,transferring_object
7fab9048-2b54-4d51-b464-9bf3ce73bdfa,sitting
e5e3b7ba-6472-49f5-acfa-9d533a150fb8,standing_up
fdf0fc18-953c-4639-9324-9f1c4f61dffe,closing
f7bddbca-f815-4839-9b03-48be104f7f10,picking_up
02cf1cce-5516-4fe8-8f0a-939a442bfed9,drinking
7d3ec538-7dec-4dcb-9557-8d4ce6fcf1b8,fall
b146758c-0d78-4934-84e8-c453362051c5,entering
121fb9ca-44f0-4f77-ba05-1ff115da2ed3,pocket_out
9a0d7478-fe9a-44b1-a2db-ca9fe33fb9e3,looking_around
6637c03c-f3c2-4543-bd4f-ec2daae42af8,using_pc
4af8c6fa-8cc8-4e11-b075-e13e646739cb,loitering
2cc6b477-e9b6-402d-92d6-53cf7a7cc8bf,talking
7a19f600-e5ca-46bc-8e5f-4fe788110076,carrying
770dec8f-bf05-4635-a49b-ae30a7581272,closing
a9a7ed95-6654-4247-a132-6b4d99db1d19,checking_time
af0617ef-ed9e-4412-a0ec-c350a8dd26b4,waving_hand
792ebafd-76f0-4668-bf41-5f5defd78548,standing_up
dcf44a5a-b0c0-417a-9a80-2b3ae17bdc6c,pulling
39324cea-df7b-47e4-8248-5a58e0e468fc,fall
8e362c52-5dcc-4394-9173-c9d08ff9f6d5,carrying_heavy
88bd261f-2f92-4e7e-82dc-0f26470318c4,pulling
4e2d9eb7-b03b-40fa-a2f1-ab14cf84b3f8,entering
0251db88-90d1-4bec-9054-e3b8fe52d6e8,using_phone
f934edad-76d1-4e49-80ab-c00b13519668,carrying_light
820dec99-5802-4978-aa3f-412fee1daf5a,standing
4dcb4a1e-dab8-46ce-8cbb-9d9ef5b7b624,checking_time
c24c5597-68c5-420b-b6dc-963457b25579,looking_around
6e06fc72-1cae-4a7c-a4b2-b38165ca43bf,sitting_down
50024bcf-13ae-436c-be22-a0e1deb9e270,crouching
c0861868-0351-4cfd-bd57-7ce994bffb19,checking_time
fcf920c2-4666-438a-a8f6-6f05c1e1fa90,talking
ccb12272-102d-4927-8f57-7b9d5cc56b53,throwing
f592eb60-6477-44ce-9909-a3b297ec7752,pocket_in
d1a7c13a-e9f9-4ac4-8c21-3f4bb4c70dc5,drinking
16302e26-ed02-4e0d-bb98-542a999848d2,kicking
a02fb66a-14e8-4d42-937a-4a620bea50c2,fall
f1789477-6dfc-49f9-ba55-bcab616d2e25,setting_down
2374e3e2-2a12-48ce-a503-8e6fa67fe808,using_phone
c1217486-a82e-432f-9c9d-8b35981676a3,running
89b6e237-24ae-4604-b25b-0100648b7210,closing
db66e32f-b6e4-445a-b25b-b4fa8ce4c235,standing_up
020bbfae-913d-4d01-8a1c-f8f5f4eef42c,Carrying_light
221dbbc0-c3c4-490b-b0fd-669a1b94926d,carrying_light
734bc20b-657a-4687-8aa3-dd3e100410d0,standing_up
b6b46d82-4c4e-4bb0-9a28-643aa77512f0,crouching
29c795a9-4e40-4723-a620-8f102ea3a5b5,checking_time
7ea0ace7-ca0a-4f38-94b5-687244ae6d21,fall
767e7ba7-a2fe-47d7-ac69-d57e5c37857e,carrying_heavy
57f80bc1-32f5-46f2-bbdc-8d189ca2ab59,running
828f67a9-2187-463a-91b7-ee92a1c09be6,sitting_down
a27c90f7-0b40-44e3-b0ef-6ce8fda20520,waving_hand
00b3fa2a-9af5-42d6-9915-a2072a35a706,pushing
59f1961f-2d83-4afe-ab5f-15a02e83a1b5,transferring_object
cb512172-5ac3-48a5-8746-ef267b72f046,drinking
edc3aabf-8601-4cb4-9136-3965359a246e,jumping
e7c9a487-2ceb-4c3e-a105-3764af68078b,sitting
b0d3d762-f80f-4538-8495-3424e0c89dd7,transferring_object
02b98265-aac5-480c-8b02-d621bd107f76,standing_up
9fba9fb8-370e-4fb8-84fd-b0ad27833d4a,carrying
618c657c-1b78-4476-9fc4-ff5c274c471b,opening
2f9f8f8e-1bfc-4c99-9ebb-0cd740c557ad,closing
4bab6cc5-f17c-41d6-86cc-4d8fece15ca4,carrying
2ea9c6c8-3930-4413-a8e3-68d4758f5aa3,talking
6770d784-ef0e-4f3d-9e57-abc2aad64d54,crouching
798a4631-0346-47a5-8c24-b27b3113fce1,setting_down
e6811da1-67c4-4311-a318-0d77a76a6128,Carrying_light
1ae43f79-223f-45ec-86de-8cce3099a83e,standing
90467cb2-18a1-455c-bda6-3561014e75b0,waving_hand
30687b99-c6fb-4019-a27d-f67bd531bbc5,standing
c71d6974-0eea-423a-8b00-51979fe1c2b4,jumping
530858ad-52cd-4b27-9104-8d304efeac75,standing_up
442a4249-c709-4f5e-868d-c365c0dd5ddd,carrying
fb6705b1-3104-4173-9184-cd7a1c2d04bb,closing
b8093754-3301-42a9-a318-366d2c75eabd,pointing
57e3b3ab-5d81-4c50-aa7b-d4fe359827c2,carrying
d2235d72-973d-4d7d-8ffe-b3f0fa0dde5b,Carrying_light
32c8e0ac-1748-4b75-b098-1f60eda0666d,entering
18e3e1c0-eedb-4c78-8d3c-1c5c6d589c64,setting_down
22f6eac6-6250-4d79-a144-c622150cbcee,running
15f9b384-42d5-44de-b033-ebd82d8954e4,pulling
df5c0cfc-bde2-407d-8bf5-8266c8e1702f,sitting_down
13d24b2c-0fee-4dd9-9cde-91011adeb93e,sitting_down
78d77453-f516-49e3-9259-42178fa704db,sitting_down
1cd2a7a6-f66d-446f-8c16-9bd193b1ae1c,pocket_out
c9283535-dc2a-4349-a68b-fe2758acc926,pocket_out
8ee9a463-3a92-461c-9b97-b91414d09b7e,pulling
1bd0db92-b662-4010-a631-ab75c89cddd4,closing
8d299c87-0fd1-4aa7-b5a5-0c9eaf6e1a7f,pulling
8b4aba5c-e322-4477-b10d-4e798cfba7c9,talking
bc60f729-f92c-48ad-8903-ad643d7add0c,using_pc
23b2276c-89ba-4b5e-b1fd-308032a8ad53,throwing
64e8029f-2cb2-46c5-a9e9-dda7d6d2d8c4,checking_time
3f226c3e-915d-42e6-aede-df0ecc6cd104,opening
78538f54-48eb-4e3e-80b3-27a4b631c206,standing
bac9632f-d459-434b-af87-1d67d5001fac,drinking
df9d0101-4bb1-49e8-894e-075331ef3178,carrying
cd208b98-320c-467e-920a-023100a21941,entering
55bed714-1bf6-4a39-83d0-5dd37654d809,drinking
de9ba15c-eca3-412d-8d66-085a9f08c007,using_phone
c149e1ae-5e50-4184-81ce-915dcff4ad56,pushing
3bd5a5d4-559c-4491-a792-3ecd26868b7b,checking_time
d3803ab2-da4d-4b8f-97b5-0effe30cb8bf,closing
26654f57-f753-444b-ae69-2891832cb476,Carrying_light
b8a01378-d60c-4a92-8572-55f961479ed1,setting_down
e51508e5-c4e4-412e-a635-ae943e94b027,talking_on_phone
43dad9d3-2479-4209-902d-e9f04c697f58,talking_on_phone
c2e51105-cbf4-4434-9fc5-706995e191b7,transferring_object
320866a9-72b2-4e35-8ac1-ed035a731806,sitting
315c1cb2-4b77-4128-a90f-0e3b470c5045,pocket_in
9ee63328-16eb-4c38-bfa4-645a6728054d,Carrying_light
e978d514-3156-4719-a3d8-6064c080ef13,crouching
33c9cdee-f901-4fd7-96f4-24cd3bd0de42,pushing
5b65e48f-cd10-4baa-85e0-347865a3bbd6,fall
ec9c8144-1069-439b-8e96-e4cf2838d4ad,exiting
e7746f2c-4d07-460a-b33e-3cc0c2f27855,checking_time
81c71740-ae86-48f4-88d7-bf0d277ee472,transferring_object
fd405d5a-5bc8-407d-816c-1c9464426aa4,pocket_out
57fa52cd-74e1-48fc-b256-b5fc3c4bb49b,throwing
555d96fb-3d24-4132-b793-fce86a2e2479,talking
b1e6b9bb-5f73-4a31-add6-ab2efcf335ab,closing
3bffa3c4-f86c-40e5-893b-04f6d5b76b32,using_pc
91990e8e-ef10-437c-9f94-a90a86239853,Carrying_light
0033e609-339f-4cba-b5cc-5480c23bd7a5,picking_up
c3e024d2-45f8-468c-b105-1d358907e26e,talking
eb84cfe9-5020-445a-8d99-95971f89755a,checking_time
0daa2c20-5d88-4c62-8287-7caca4a9c748,pocket_out
9842e26c-c9b4-4308-9439-647115472e09,pointing
dd9bb9e0-74a8-419c-9d23-bc761d339c67,sitting
cfb5a2a5-89df-45bb-8385-9b23eb4ac925,using_pc
0ed7c83e-4f52-4f03-85c7-b6d19ad61228,crouching
ecf7079d-d763-4178-87c6-d03ad221bcae,jumping
243bfca2-7cee-4919-a027-2c037d4d03df,loitering
d8a5d218-19c0-445e-b314-ebaa8cfa6a3a,loitering
b91c60f2-b0ab-4280-98e8-b8b8a1a2c821,exiting
19d338f3-8f25-4d6d-9a96-ec5d79b566c4,loitering
c0cd31b8-c650-4620-b115-40439d39190a,closing
377f5582-0b7f-4c3d-8ed8-88c203bd7c6a,carrying
b330fbba-dbc8-4b14-979f-49dde11cca86,entering
97db41bc-4307-4acd-b676-9cf5f06d12ed,pointing
6eaa8d2d-105d-467b-af81-77d7046e023c,throwing
7e4ce2ae-eef9-44bf-aefe-df4350ce6e49,drinking
b1c108e6-98ab-400e-a65b-516032306fea,pulling
2c21befc-b705-4a6e-ab28-83c8873c6d48,Carrying_light
be7f98c0-65ec-4e1e-8b0a-2b27a5343aab,standing
344955cd-e149-49c1-a2e1-2173d3ff5f31,pulling
bcf90a16-7cf3-41bd-8b3f-c8bbd7c955ea,using_pc
a286bf82-8b6f-4929-a0b4-e91de4da232f,running
08ab6bfb-2c41-4ebe-91de-99d4846eb062,throwing
831583c7-b483-433c-ac43-c994b45216a5,opening
e7d37a31-1975-409c-a77b-70bfe3dc49d1,using_pc
83477147-1382-4c19-8007-3fca56af366d,throwing
619f2e51-9cc8-40a2-9e42-faa2c919a8ef,waving_hand
6e93a9b1-8b06-49d3-aadd-0955d899331b,sitting
20b23e2f-7b2a-401c-84b6-424e4e5d8c13,using_pc
a6aa21f3-71de-4afb-8497-c9f4520bab56,pulling
d848733f-b1a2-4c4b-a1ee-229e766b163f,transferring_object
cd4bb658-3f13-48b0-a863-19bfbf2b9ec7,using_phone
b72c2d19-8b73-4893-a63d-6ac943e16eb9,jumping
a5899282-b43f-44c0-978b-b9607d299cfe,Carrying_light
35a63fe0-a919-4053-b0d0-1da724080e1a,pushing
5579b43d-990b-4dbe-ba7a-31b89d8f2003,fall
e76480ad-b6ef-4682-a60c-a284b21cc9a9,sitting_down
dd5f66eb-1fb0-4c80-924d-caa77dfbda3a,loitering
438929db-ba31-4fdd-a299-a9c763955077,kicking
9e22fe9a-0624-43cd-a693-10884d8263c9,waving_hand
4ebbdc61-4160-43bc-9864-d4664a09d8c3,drinking
9af4860b-8b5b-4b3c-a158-7178b6edab45,standing_up
3897ccf6-3fc8-4b15-8621-09fea2155aeb,carrying
46b7132c-37a0-4cc3-9acf-fc041aae4a9a,using_phone
4c1ccab9-99c7-41b9-a321-ad394bbb1ffa,checking_time
41789be7-98af-4511-bb7a-174c453292f0,opening
07de5c38-87c7-4d2e-81b0-8fef20f00f40,sitting_down
413c5dc5-030c-4d92-b1cc-aa13ffde77d5,running
0c1902fb-3dcd-4e2e-b7eb-60eb782e56d1,pocket_in
b68b3145-7dbf-4968-982d-ddde6239ad71,using_pc
44e6cc5e-51c3-4afa-9cbc-cdeb24e3ac8e,standing
f67ca66d-07e6-4269-9715-4bd63f0dc7dc,waving_hand
2930e03e-e833-4a2e-868c-0fbd014340c3,sitting_down
78ce0b5f-9fb8-4e92-8511-85e8f17aaee4,fall
8e02d110-324b-4a80-9dae-a22e5910ffc3,setting_down
aca198d2-698c-4eb7-a4af-5f97a269f83f,closing
ba3cd1b3-7c7f-415d-9bf2-3ac7b736d1d2,kicking
24b7486e-a97e-401b-87e8-ae0433eb02e3,pocket_in
99f6bafe-fa1e-45a2-a553-0c6ada42a55d,Carrying_light
aeeefaa7-8f82-4443-8d92-04a4a398455a,pushing
3bca5f06-aaaf-4ae4-836c-7ff9e0f730f5,standing_up
b4f22b17-1e67-43f1-b044-804b6ea163ca,sitting
b4177440-6ac6-4f73-97d1-87927eda60a6,setting_down
e2e50c9f-60f3-4517-94ee-ca67ef12ec98,crouching
2046c1e3-e746-45af-885c-125f24b647e9,fall
bfc6a2d8-1867-4d33-91ea-0fa20b643952,throwing
913fb584-b63e-425f-8ac8-5076b4b5b447,exiting
f3eed66b-c203-49fc-aeee-770f7593c47c,talking_on_phone
5f78d88e-910a-4f2e-94e2-286fceec2d49,carrying
b791b4a6-4b04-4062-91a6-a32f393cf767,checking_time
e9fa4642-7063-4877-b76c-1f5d37d131f5,carrying_light
30bbf432-b246-4441-a963-7d30aaf4e023,talking_on_phone
1164cd1d-efe1-4c22-b563-d7450eb58878,transferring_object
ab4b2340-b8f1-43c0-b48d-187c3234ef7f,picking_up
c629dc31-fcda-458f-89e1-c03ba5ff0d71,standing
096a6a64-3799-4204-a9d4-40e25a7f9cec,sitting_down
f11e7350-3763-45bd-bb45-82bbb76f8965,sitting
ca077248-85c6-4fa8-8399-c103abae681d,pointing
b85e4fd6-d7df-49e9-8280-a61ede244b1a,picking_up
75ec2e3d-a61b-4602-97eb-53137c819469,loitering
24d65e21-5f0d-404b-9d14-8b4472414ce2,pushing
c3711eca-b573-4fbe-bd0c-1ddc0ea80d08,drinking
13ff24c1-cd1d-429b-87a5-d11d5de6baf3,running
ce979888-2315-4e39-b732-bb4ce0a3959d,kicking
69db39de-cff6-4b95-bbf9-e054dd6d2111,carrying_heavy
faad2617-30f0-408b-9de3-7c5c6fae255d,pointing
1375c918-9cf0-4210-82e3-090c437719ab,sitting_down
7a293262-ce43-4ae2-b36a-ea2fbcf02abf,carrying_light
3a941154-34aa-4020-b335-df5275a6d16f,talking
055efe83-43f3-40a4-a769-55b626d6057a,checking_time
5ebe6710-21a3-47cf-944e-d4fe1370b47e,carrying_light
31e37a19-be04-4173-8501-8d3b4718f6d4,picking_up
c6bc1f22-d667-4d42-8913-6e9306d942ef,pointing
0f1195fd-4ad1-4dd4-9071-61bd64f88d76,talking_on_phone
4817144b-065f-4988-842d-424b6865603a,sitting
cfafd0ba-4871-4430-88ee-2f8bf80ad1a4,Carrying_light
791ef170-f64d-4a97-9e61-ad75f5be18fc,fall
254a01db-1351-49db-a6e6-9840304fe4d2,pointing
9b6fa171-ad26-4ccf-a219-dabbb4c0016d,walking
5b46caf9-8b70-4bcf-bf53-3247fb36da49,checking_time
02481273-9c90-4c08-aa6e-de46bb7298cb,walking
1fd18ad8-173e-4e28-a89c-c3c0ddd23d6e,pocket_in
c8924bc8-9769-4ffb-8430-cc8040e87488,crouching
329fd23b-d71e-48bc-b01a-dea3e00bde3a,carrying
93b720bd-d9a5-4a2a-9449-bcc08e4e1641,crouching
52f55033-f122-4512-9280-664511003563,opening
ccc5da90-f241-4b19-8c3f-baa8e63c38e5,fall
2a8fb176-ce83-4385-bf67-f0164425b067,pushing
0959842f-7e72-43f3-b17a-c855f67c2e37,picking_up
cfab85de-c1e9-4657-bb56-d296c8eb9226,waving_hand
ac4efffa-e314-4c5d-aecf-eff70e07dcad,exiting
fd65b811-5a1f-43ca-8f7b-0ae3b4e1c0c3,pushing
1f60e531-e816-48ec-8e80-4b086f877c34,looking_around
3b548857-c05c-43da-99ea-b5d760fbb21e,standing_up
67606bde-e0df-4462-85f4-639ed5ad50e7,using_pc
9bbcde69-3cb2-454e-b139-bf615d4832bc,exiting
b3c5240d-4a8f-441b-98e7-c663cc84afbc,pocket_in
ea9f38fd-cdcc-4d99-887e-756c03978a48,using_phone
954e90c3-6055-4b97-a972-44d3792fedf9,fall
25d1ae74-6ba4-44ee-9825-635c84911a35,waving_hand
e91aeb8d-6f9a-4d59-b421-74e36a379956,throwing
f8c05237-7763-4f43-82d6-358326c2ce7d,transferring_object
9e70b291-dede-4f02-a09d-a597832cbd1c,loitering
56e67d5d-50e2-4af3-b567-8b1794c66974,throwing
265eb6fb-85c3-48ba-97d8-50eb056fd353,pushing
b5fc4b16-495e-4aad-a6d5-a336910a3b0e,kicking
f9730b78-f668-434b-9d92-efc2076a37b3,Carrying_light
b6c1c62e-36a3-4961-86c0-d2e9ac9d517f,using_phone
6b2af88f-9c10-409c-877c-fb579b0712e2,setting_down
e1ae159a-3772-4dc1-801f-9d7bc9ad1120,running
42897a1f-d022-45e1-9335-c956d49977a2,opening
44e2006b-46d3-4999-a51e-3654bdb7d717,carrying
4b5f5c81-0ee5-467a-9767-55ae69770214,waving_hand
749115b3-380a-4ff6-a55d-68252567e9aa,pushing
00bfa0fe-92cc-4fe8-b912-1e6231d86dcf,sitting
f4316565-5375-4175-b914-29d82bdc0afe,fall
f6974540-55a5-44fa-a070-f315d5288ebf,standing_up
c8489575-8251-4bc8-97d2-e5efc4213f25,exiting
57e7698d-5e47-4863-9fea-a05feb69427f,sitting_down
f48f05f0-c8c1-4cd6-89e9-fbab52e9d82e,pushing
aafe642c-a33c-4db0-91b4-58a989492af3,looking_around
0ba0fd5e-01bf-4653-98f5-460bd5375b41,carrying
3b5815c9-e6ce-4cb9-9153-b679f2b7a16d,throwing
8bfe6557-ff94-477b-b1dd-b1a37c0521c7,kicking
ad788f4f-1066-4cd2-8744-f7d4d6c9c395,pocket_in
1ccec40a-9182-4e0f-a176-321628c2bbe7,talking
dc9128ef-9f75-439c-8438-b931c7fe1c87,sitting
f72ec90c-7f89-438d-bda2-fdc9b8a3664b,kicking
d08499bd-1359-4d6c-9efc-6460f1938f7d,carrying_light
6f3be5bd-5b84-4c2f-b913-892af0543377,carrying_light
ca6b4379-0ceb-4059-9836-ccc6bc0aa9f7,standing_up
d4c63d81-b897-4c06-bc0a-934ab4b6f945,picking_up
a7bd667f-f315-4826-b4b7-2ad2b038a7bd,carrying_light
7c99f63e-5c78-4ac7-8889-b3a37cfabd19,throwing
29f21558-6ce4-49eb-84ec-0394e7aaa7c3,carrying
844d06c5-9714-4897-8353-25f844fc58e8,checking_time
8f76db17-327f-4b90-ba1f-78e50cc8a5e2,closing
c4e54e29-f6b0-4e8f-be12-c20a2381c548,fall
7a65c28e-c5cf-4cce-9b2d-66612ac0cd3a,drinking
b3ffeae5-0e70-4313-84ad-11d9df801a2c,pulling
1591ffc0-c40f-46a2-9aa5-d572d596899b,drinking
fcfb17c3-794d-4aa5-839b-a8b0e0350b97,crouching
4c38af69-b8e0-436e-83a4-22a961605f96,carrying_heavy
a944a0d9-b9f3-4e7e-a667-0be821dceb9c,pocket_out
45c3fa86-f6f5-4900-b5a7-b1cb4a858a0b,drinking
84d50aed-c5ce-4bd4-80cb-a539c2a016ea,talking
cdb93088-8163-47cb-b8ab-e868330043f5,carrying
ad652195-f144-4945-925b-134c184d262b,waving_hand
b169b1d0-103e-437d-ab29-7b2e9e14293e,crouching
68d154b3-70c9-4d3b-93ab-fff12dfcdfa2,exiting
16d45f43-1986-446d-9975-14a3f99334c8,jumping
14a11118-935a-4bc0-8a4b-c7d30e763d90,carrying_light
6cb19ad4-f9de-4495-ba57-84eafa4ac6f6,pocket_in
fc0789b3-49b6-44f2-ba69-795d1866ac55,standing_up
f7561f2d-beba-4a83-ae93-ce0f46570fec,jumping
14afb882-087d-48e4-b7f8-43d261b7947f,jumping
11fb18f2-351c-4468-bdce-52fb8f1850e0,looking_around
180021ba-d0ac-44ac-81eb-0fbab8d46496,checking_time
6e1d7c87-5208-4f72-b6b6-351e41029c92,standing
2ba455bd-4ed4-475a-921f-145be8f15d3c,opening
11afbafe-edf1-443c-9451-0dd17ba01477,pulling
ddde8342-c452-4364-bf66-56e586251272,closing
e30f1df8-08df-4c4d-b0ac-34471988d3d7,Carrying_light
a896258a-96da-4cb1-9e8f-486ff74290b4,jumping
6b956846-d55d-4741-9a7d-815ce9129009,talking
0b89be64-d360-41df-9b96-03720ce8b514,setting_down
f6df2ada-138c-4cf4-872d-e33db337ceac,using_pc
6c050b11-c8ce-46e6-a4fd-06aeb39ced6c,pointing
26bec495-a46e-4a1c-8d51-812371692419,picking_up
fd57292b-a97a-483c-985f-6642f4256f8b,loitering
da876818-b3cd-453a-9a2e-42e35baff622,closing
04642cc2-0f0e-4f90-8958-c0286ff33413,carrying_light
3552baee-d418-4d50-9a4b-573c2471c416,crouching
e0fa2825-e177-4431-8556-121a24058eb8,using_pc
522ce4ca-9446-4863-9569-f368a470ccc2,carrying
73d78495-0816-4db4-8c48-7f50271b838a,fall
d46a28bb-dc5b-49e9-9ef5-a4b77fd08e70,standing_up
8ecde9de-49cb-4781-b848-694e16b75a62,pulling
f81ea955-0489-48de-8b33-f86a983d8f43,drinking
814f0cfe-0664-4b59-8315-61da9dfda225,pushing
f286b852-34da-420c-a61a-cfa0cdcfaf11,waving_hand
8a2f9d00-7d4a-4ff7-8b20-f260a35b0484,Carrying_light
4279ba69-4cbe-4157-b1a0-ebaf46b92347,throwing
ca7cc143-68a9-4036-af7f-47fe05b9b4da,setting_down
4163ce23-754f-4fe2-bf3b-911d0214e17a,entering
7a3a81c2-9d78-46f2-866b-235dd8b9e0f2,using_pc
1b2b0031-8658-4c05-804e-66a4e6432fb7,pulling
6e925462-8d45-4638-ba44-9333cd554f02,Carrying_light
d78f04c9-e8fb-4dd5-b3b0-224166a320db,exiting
14d872fb-b800-473a-aaeb-359abb121a18,pointing
8ea84972-6bcc-4636-b0ba-6c8f21303a3f,carrying_heavy
fc6fd1ce-6093-4a07-abc2-7996d9f27380,walking
b5083ad8-a229-4832-9cab-d0dba7f242fa,standing_up
c9f7d3fd-0c54-4239-bf51-30cdb0b948c9,kicking
e5ca888f-88f8-437a-8beb-5e14b24f6204,kicking
8a230690-3170-421b-95a4-ec10f9ded598,opening
5abe96c8-c346-46cd-97dd-ba26fca1e381,running
e2d7be44-ceea-4f98-8803-7a1ad3a72f52,standing_up
1c4fc896-5ba9-455f-9624-a1c563d2e23e,pocket_out
6a735a99-7515-42b0-9e9b-aaff9684c35b,drinking
02c80123-36ee-41c0-a40c-35674d80d1e4,fall
d770c3a7-8ff4-423c-b176-010decc84eb2,sitting
e225bf3e-683a-43ab-a55f-ee20a9bbd4d7,carrying
c1f9e997-3df2-4a15-93e5-c0b8ca825c92,using_pc
2e8a4b80-f78e-4402-b0ef-7bb52b5fd211,talking_on_phone
d332d73c-521f-4503-813d-cbce14a70941,opening
5465c807-3d35-40c1-89f5-5b7fdc3ff9ea,pocket_in
684282b7-5fb9-4007-af20-bc988a903ddf,exiting
6a08e7e0-2ce2-43a3-836f-34d73bc04785,closing
6094fecf-177c-4082-acb5-b9c03a52e584,closing
45e255ea-6b66-4b6c-91d9-8de7ca2bab2e,picking_up
728fd168-4841-433e-8893-2781b669292e,carrying
14a0e277-007c-4ef8-95eb-f8091995d680,transferring_object
c40869d8-ff33-47ff-ae59-12181868d64a,drinking
d1825dd5-4468-46e8-9b0d-00bbaa3b6909,closing
767357c8-19de-46dd-9958-c29cb24d49bf,talking_on_phone
6d598d5f-8164-4d9f-ba72-7e425cab998d,transferring_object
94aa4cf6-dafc-4fd8-9f47-65d6d9d4e37f,picking_up
a3572e3c-8757-40a0-ae19-802ea7a64ced,exiting
f445581d-92f0-4324-88bb-5f738104a6a1,talking_on_phone
5fc33fdd-3774-4029-bcae-3edc8b43aa98,setting_down
5d49344c-1ac6-4ac8-aafb-f7230359a326,Carrying_light
18516d11-8c41-4366-b6ca-611477a87f0b,running
1bee5ef2-f485-48f0-933a-4e9eeb77d0f0,crouching
c284c1a5-f817-4db0-8bb0-697fa3c075dd,using_phone
3762576b-7e1f-4404-9ee6-3c2ed10536de,walking
daeaa00a-7334-47a3-9520-b4dd3aa362b1,fall
