query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4b8455df-db81-45d8-9e97-6ed59d705a1a,1761541623.409026,0.4417826586056123,False,10,"['orientation', 'acc_phone', 'video', 'gyro', 'acc_watch']","['c257dbee-a655-45c7-b718-2d12581c6af8', '987ed086-eaf8-4ba7-9f60-6fce310ad7b7', 'c9f9edb5-b592-41a8-8d4e-a641d1da6162', 'b9d561b3-0c28-4b7b-b13d-34fa3b56316b', '10b76c24-cef4-461c-aecf-70982be4ddd0']","['5d0ac26a-63e1-44b8-b012-c5746813b9ee', 'b857b4d9-3314-4129-8307-3f993d7256ba', '7027fdc6-4e17-4009-9f2e-66ac5ed0fcda', '52a200fb-2bca-4162-a389-fd06d7ec086b', 'fbf57d6c-4092-47ee-bfdc-b31f21af5efc', 'e9131b4e-fd9c-431c-ac3e-16031696db82', 'a1db202a-b9b3-4d30-a76c-e2f7b859862e', 'ffe0cd89-2d1a-42cb-b6cd-acc7857e8a1e', '68771e3e-1e27-4169-8d89-649fcf5f836d', 'ba695bd4-71e2-4507-baff-47d3b020345b', 'f2581b65-1768-4999-92c8-6126441ed24b', '99717d61-3182-4cb9-b2b8-75607682574e', 'c6714cef-0cff-447d-a7aa-14d051a36dc1', 'f14c9645-22e6-4046-84e5-ac8f05a25165', 'ac246ee2-c3b6-421c-9e54-f1883c4c9855']","{'pocket_in': 0.18312311844722487, 'exiting': 0.06661004375652758, 'kicking': 0.06501111157983044, 'carrying': 0.06319660406706888, 'fall': 0.05670580626179878, 'walking': 0.05590895398969579, 'pocket_out': 0.053304711360425534, 'pulling': 0.04939493855205041, 'waving_hand': 0.047142723522059, 'standing_up': 0.045155219144756883, 'crouching': 0.044393263083518465, 'pushing': 0.038970772878383485, 'checking_time': 0.02423109875478375, 'closing': 0.018517783625531175, 'transferring_object': 0.016206907722635163, 'looking_around': 0.013653064842993723, 'drinking': 0.013142168565915663, 'carrying_heavy': 0.012841180996221757, 'using_pc': 0.011896294186602352, 'picking_up': 0.011363133234888611, 'throwing': 0.010608874235475189, 'opening': 0.01043535881899719, 'loitering': 0.010144235310889767, 'pointing': 0.008744200473219757, 'sitting_down': 0.008371801914190584, 'using_phone': 0.008358516607165946, 'jumping': 0.008153071789740611, 'carrying_light': 0.007484006592623951, 'entering': 0.007374902039744721, 'talking_on_phone': 0.0064234720949671465, 'talking': 0.005782855534100735, 'Carrying_light': 0.00565960605110545, 'standing': 0.00455048365313131, 'setting_down': 0.003576651833824001, 'running': 0.0027662517289073303, 'sitting': 0.0007968127490039841}",True
9775e3e7-cfc7-4ac8-b013-7cce9bb33447,1761541623.5413122,0.5290706187771922,False,1,"['acc_phone', 'gyro', 'orientation', 'video']","['c02505ab-4d49-49d2-aa86-377117258c2f', 'aeb7ac3b-a395-44c7-8446-da498a155a65', '656b12b5-ab2d-4cf2-9642-fcc5707b60f7', '1e6aa640-c33c-4f97-9da9-24feec088b0d']","['505ab6bc-f9bc-4deb-bb63-66b54ab32e7a', 'e7a9e837-14d5-42f2-8527-5257e871b14d', '15e9bbf6-3a5e-4b08-8ee2-b63d65dd7619', '6d0c48f3-835b-4ff3-bc57-d48a250c3559', 'e4671eca-82e5-4846-96ad-64f3c09cc122', 'e97d0d03-25b0-490a-91ac-53251ed8462c', '27d90775-de43-4df1-aa9a-9686b87c44fa', 'b6fc58fe-74c2-4dff-8dda-7ed32159e803', '272eaced-1ec4-481f-ad21-29720396d0ef', '419304b2-a7f2-43df-8369-1358c163f03e', 'cba3e9ce-31df-45df-a74b-614e5a19df0e', '0bd909ef-4bdd-4298-b327-0916bd875915']","{'looking_around': 0.21307471351699062, 'opening': 0.12735454435870078, 'closing': 0.07743443569157475, 'pocket_out': 0.07241005684825773, 'crouching': 0.06559438549407283, 'carrying': 0.05731536372983742, 'pulling': 0.035666742652065785, 'using_pc': 0.031105109498804132, 'carrying_heavy': 0.028582930756843802, 'entering': 0.022084787654114063, 'picking_up': 0.02186404569721352, 'pointing': 0.0183012513868039, 'talking': 0.0181209587039754, 'standing': 0.01777957381486045, 'pushing': 0.016812319158779405, 'using_phone': 0.016540823192766525, 'throwing': 0.0141785916403913, 'standing_up': 0.013563752883186399, 'exiting': 0.011897426993307267, 'drinking': 0.011717763297642278, 'walking': 0.011607769117688967, 'carrying_light': 0.011158853385088402, 'setting_down': 0.009631986053111151, 'waving_hand': 0.009304642550519613, 'jumping': 0.009147987228860144, 'Carrying_light': 0.008479741384453378, 'sitting_down': 0.00804023280485336, 'sitting': 0.007422402159244264, 'transferring_object': 0.007299033680718828, 'fall': 0.006782207939030318, 'pocket_in': 0.006241565452091768, 'running': 0.005780391504909544, 'talking_on_phone': 0.0051629593627378935, 'loitering': 0.002540650406504065}",True
3ee4d4d7-1da8-4892-ad65-933044acdbcc,1761541623.6844437,0.1970758803468143,False,1,"['video', 'gyro', 'acc_watch', 'acc_phone']","['9b142157-cc32-407c-864a-b576fdf0b961', 'f2c37d72-dd40-4d66-8f71-53572ec4dad1', 'f7eb9f3e-3368-41dd-9faa-0ce3e6fdebf2', '9890daab-0cb2-431a-b1cf-b51c533b5f47']","['c2c206cf-b1ac-48b2-a0ae-9faa7edeaa4f', '670b3f54-04bc-43c4-9ebc-d70db21961fe', '605c4676-51f3-43f8-ae25-b6d26e144753', '8c9dd525-8df8-45e7-8f59-aa49427d7102', '46c69d37-9047-4c32-b4bd-84fec032292e', '96f4c091-124a-4dd8-bd76-9e96a0694723', '22e3931c-6fe8-465e-bb94-1dee1ee7f6bf', '8f6e4014-c4d6-4d42-983f-8bc1c0af3716', '909aa021-6964-49d0-a359-21647b2f7493', '32d81ba2-3995-4fb9-802e-306665fc6dbf', '32c7403c-90f6-4981-9126-eeaa0330b59c', '7482768f-56f4-4140-8547-916a1694597f']","{'carrying_heavy': 0.1079198320515654, 'pushing': 0.08493726495917386, 'crouching': 0.07926763951996922, 'looking_around': 0.07237061491263172, 'waving_hand': 0.06069916691138997, 'Carrying_light': 0.05899367668398403, 'drinking': 0.053568392694982654, 'loitering': 0.050817598196368295, 'fall': 0.047825068371669714, 'pocket_out': 0.045184396780539766, 'running': 0.042502532928064836, 'jumping': 0.040252719273296066, 'throwing': 0.02519608425248736, 'kicking': 0.024954375689669808, 'walking': 0.023591230625581078, 'carrying_light': 0.015680146833706846, 'transferring_object': 0.013316322141451014, 'standing': 0.013024538557588158, 'sitting': 0.01177067271773514, 'picking_up': 0.011454721542342351, 'entering': 0.011072108736664454, 'using_pc': 0.011061494984340925, 'carrying': 0.009761711558600528, 'setting_down': 0.009376461061644114, 'talking_on_phone': 0.008390932813162123, 'exiting': 0.008121809802403466, 'talking': 0.008101804728541459, 'standing_up': 0.007753935983682639, 'pointing': 0.0070127035327967185, 'opening': 0.006720274565518806, 'pulling': 0.006462304737205667, 'using_phone': 0.006029607124787252, 'pocket_in': 0.005675460446719347, 'closing': 0.004372927625297294, 'sitting_down': 0.003423214661891721, 'checking_time': 0.0033362519925461934}",True
3254b4b2-8106-4dff-9eb4-302d93421db3,1761541623.8460107,0.5499834923742484,False,5,"['acc_phone', 'gyro', 'orientation', 'video', 'acc_watch']","['68202840-8ea0-49d1-8fdc-24535ab99bf1', '200683d7-e353-4eb3-9407-6a000ec0dc01', 'b4db3f20-66ae-4a67-99d4-9112b7df3b6a', '52aaf1dc-38e5-4bb2-a30d-f12367eb9b1e', '0568e522-574f-4cea-97cc-728411260310']","['0117775b-b5b6-40b7-92bd-d6725bfec27f', '8d58b6d9-e5c3-4c25-918b-df60e94c3768', '0fa63afa-82c7-4ac9-95f7-34d64301df98', 'fa0a940c-749e-44cd-aa41-fbc9bdd52493', '634f0094-f13c-4455-83ad-a3e224431b03', '1bbc5548-3f77-4278-bcd8-51e0dac4b050', '4ecedab9-2755-475e-836e-345dce600900', '4e88838d-4b21-4742-922b-45ab67f4ecde', '4260501b-7a23-4d92-b670-4b24e6617b78', '13343830-02f1-43ae-b161-7b5a5130b47f', 'b2b05820-6afb-45a9-8caa-6bb0279badab', '5bf1e3c7-690a-46e1-9bf8-e10e441365aa', '4ed05e48-fd3c-484d-a1e7-51e8351c0eb6', '2f9d7c92-f206-4e9f-a4fb-3fdc6da15811', '3ccdd5cf-c282-4742-9059-dfafb8479817']","{'drinking': 0.22770680028680193, 'pointing': 0.07677712160312383, 'walking': 0.0752689294290991, 'carrying': 0.07039639649291529, 'carrying_heavy': 0.05613176711315661, 'using_pc': 0.05539095321777928, 'entering': 0.05229506919847829, 'closing': 0.03064062906402526, 'looking_around': 0.028682190595294237, 'exiting': 0.0273555215591686, 'talking': 0.026818783068783065, 'pocket_out': 0.024846045370456517, 'crouching': 0.024799104536896408, 'pocket_in': 0.018056672443070944, 'kicking': 0.01633097306701998, 'pushing': 0.015764975812368617, 'talking_on_phone': 0.014880634377564168, 'setting_down': 0.013303054414212966, 'opening': 0.012512498383721541, 'standing_up': 0.012300656356569127, 'pulling': 0.011235628179499994, 'sitting': 0.010857556373342982, 'carrying_light': 0.010568290163322032, 'Carrying_light': 0.008649860560688375, 'standing': 0.008113264118506179, 'throwing': 0.008101096959898026, 'picking_up': 0.007339250641333975, 'jumping': 0.007176182261619368, 'sitting_down': 0.006933296588469002, 'running': 0.006662902315076228, 'fall': 0.006561546985966901, 'transferring_object': 0.006512383668416431, 'waving_hand': 0.006487286659700453, 'checking_time': 0.006449943306876542, 'using_phone': 0.00538080953942145, 'loitering': 0.002711925287356322}",True
6bd0ec2f-0fcb-4259-856f-65da25fe2b11,1761541623.965607,0.0352123761102597,False,5,"['orientation', 'acc_phone', 'gyro']","['9125894c-eaa9-4d3f-90c0-be40c83676cf', '2e2cd1d2-aa70-4e2e-b203-8e9d12b87e5a', '2aaf7cb5-77ad-4009-b4d3-1f9d1d52b86c']","['3cec7bbd-c0ba-41d9-b017-4b34df1861e1', 'f6c4a644-eb05-48c2-95c7-2337fc71a89a', '4ccd295c-c532-45f4-906b-59dfe0bcaebf', 'de4fdc38-987b-4d57-9ebb-80bde3d3efa6', '062eb3de-b689-49f7-966c-d45417eb15ac', '03d9393b-15f0-4789-ad4a-e4e3ae870088', '0b0b7033-64c0-4154-8bc9-ee6b3076c1e2', 'b306498d-d882-47fa-a24b-d4f595eafe62', '290164dd-d47a-42a7-b0b4-1804eca92ea9']","{'carrying_heavy': 0.20523560329301052, 'jumping': 0.08488917731794385, 'closing': 0.06594136857294752, 'looking_around': 0.06454521790867172, 'using_phone': 0.056622318438069134, 'waving_hand': 0.050746880308741533, 'pocket_in': 0.04268792952941311, 'Carrying_light': 0.04109742871412065, 'walking': 0.03485838779956427, 'sitting': 0.034582628247928744, 'sitting_down': 0.02362462302576456, 'checking_time': 0.02233542158614327, 'entering': 0.021938270438909474, 'standing_up': 0.021370692627050554, 'exiting': 0.021032409100394174, 'transferring_object': 0.019620951760645954, 'carrying': 0.015346605703975558, 'kicking': 0.015345849889328654, 'fall': 0.015284761829765372, 'pulling': 0.014282462940873673, 'standing': 0.012498938969527203, 'carrying_light': 0.012446816919594752, 'picking_up': 0.012413010335358084, 'opening': 0.010489969074619123, 'pointing': 0.009510008170018453, 'throwing': 0.008865659114003483, 'pushing': 0.008487654320987656, 'drinking': 0.00803674042045856, 'using_pc': 0.007511129588806814, 'talking': 0.0074882382574690265, 'pocket_out': 0.007424199731892039, 'setting_down': 0.006167745563685488, 'loitering': 0.006053461465763372, 'talking_on_phone': 0.005093133647866799, 'running': 0.004809380994839372, 'crouching': 0.0013149243918474688}",True
a9dc9fbd-6b65-4341-9e1e-9fc4aa18976f,1761541624.080783,0.05491325306791,False,6,"['acc_watch', 'gyro', 'acc_phone']","['422a446f-b3b6-4fbe-bf56-13a5709c5c43', 'b7e30754-4f43-4eb1-a8cd-9871801ef21a', 'b8d80d56-1087-4b2d-b6b3-215c6fc65547']","['10544bf8-a3f8-4032-b8e7-5bf7d56844e5', 'ae8bc20a-8cbc-4341-a95f-666860b7ef30', '7cff9498-53af-4682-a21f-ced55f549311', '4beb47b6-b269-4476-b582-66ac38c2966d', 'a3d652da-90bf-4371-9c44-7a4c7a5715cf', 'cf63aa21-35ae-4c7f-ba0a-e92cc50df338', 'ddeb1fb9-56b1-4a47-be1c-42bbf71943b9', '532f4542-a0aa-4dd6-9d0d-52ae99ed5453', 'f3545c31-b40d-4999-be24-53d9e7873bf0']","{'Carrying_light': 0.14988991580973193, 'pocket_out': 0.08259198765084431, 'crouching': 0.08083803206191266, 'kicking': 0.07797896147030975, 'pushing': 0.07104415628443089, 'transferring_object': 0.06389529352001191, 'setting_down': 0.06380335959754657, 'picking_up': 0.05680433723196881, 'pocket_in': 0.05006202374623428, 'looking_around': 0.028242460501417828, 'carrying_light': 0.0236383803219915, 'carrying': 0.022839617509588087, 'standing': 0.02091806175507654, 'closing': 0.019538378958668813, 'loitering': 0.018814489817972797, 'exiting': 0.016620605558312542, 'sitting': 0.013135077775189585, 'standing_up': 0.01310288833609729, 'walking': 0.012583831367272652, 'throwing': 0.012276440468811944, 'using_pc': 0.011104928573506735, 'carrying_heavy': 0.011038898611903155, 'checking_time': 0.010720152559901185, 'waving_hand': 0.009988802829287902, 'pointing': 0.00969672008471267, 'drinking': 0.008003581411600279, 'entering': 0.00683376979673276, 'talking_on_phone': 0.006633499170812604, 'using_phone': 0.005231968810916179, 'pulling': 0.004121212121212121, 'opening': 0.004110517840494957, 'talking': 0.0034205009378792894, 'sitting_down': 0.003355617744610282, 'running': 0.003043008703386062, 'fall': 0.0030303030303030303, 'jumping': 0.0010482180293501049}",True
9ba1aae5-221e-4099-b1f7-718181fb3648,1761541624.228626,0.1304242852980161,False,4,"['gyro', 'acc_phone', 'orientation']","['ad3e20e6-9cfe-495e-bb5d-e0dd1d311311', '5a90e80b-1ab6-4f7b-81af-8ac8c6aef5f9', '247fc189-ffd7-471a-9724-00baea4732a7']","['f2d0e424-ae8d-4409-9c7e-f67240ace66d', 'f5e85132-465a-48b1-a6c4-5f5f6e605d42', 'ef4e6853-5422-4d2c-af65-89e4b6d4cc06', 'a76b1e7a-a36d-4f72-9428-b71ca9c146e3', '87cd6eeb-8590-4def-a830-4f0b920595f6', '300058da-8aca-4159-a807-0732c717612d', '86b69652-be1b-449f-b5fa-204f70d44322', 'c43a6ef7-f724-409c-bdae-b9ed9d3be971', 'b3e3aa4e-09ad-4777-b985-75df5cbd4372']","{'pulling': 0.1947245278270216, 'using_phone': 0.1406245244936073, 'opening': 0.08258901350568874, 'jumping': 0.07893053514072622, 'setting_down': 0.07401707779180915, 'pointing': 0.06309388214655093, 'exiting': 0.058175184399214146, 'running': 0.03234736067338719, 'looking_around': 0.029593875735295476, 'transferring_object': 0.027435841392906238, 'pocket_out': 0.020909718843569396, 'waving_hand': 0.015159532057333157, 'sitting_down': 0.014442447385409125, 'pocket_in': 0.013914077401032142, 'kicking': 0.013073973867060424, 'pushing': 0.012520299473470286, 'entering': 0.011953016395060393, 'fall': 0.010842408871717916, 'throwing': 0.010191889560394405, 'using_pc': 0.00987146147720367, 'loitering': 0.009611678595418434, 'talking': 0.009558753728645373, 'carrying_heavy': 0.009370552818828683, 'carrying': 0.008390118583266758, 'drinking': 0.0073322735434186255, 'talking_on_phone': 0.006989963979787069, 'closing': 0.0057902824140306265, 'standing': 0.00521249223671369, 'walking': 0.00490629531904742, 'crouching': 0.004045816134058664, 'sitting': 0.003553146642577537, 'standing_up': 0.003488996242619431, 'carrying_light': 0.0027100271002710027, 'checking_time': 0.0019267822736030826, 'picking_up': 0.0018970189701897021, 'Carrying_light': 0.0008051529790660225}",True
65ce8259-7db2-44e7-9bdc-e8b305efa43f,1761541624.3719933,0.1790760561848577,False,2,"['gyro', 'video', 'acc_watch', 'acc_phone']","['6d7e2d01-86f0-4eb6-a641-e8b8d672e2c1', '3c389263-a17b-46af-b62d-270fd526df5c', '797bc6b5-15bf-43bb-bbc8-2f7c3696afc5', '39d0bf3b-47e8-4eff-b972-5f970039537e']","['8d713353-133d-45d6-bbf9-5905cfa4d2d4', '6b5a2765-26ef-40af-805b-029dbdb92bda', '1f324846-e122-410d-9b51-bae8a596d5e4', 'a462f7d0-2418-4da6-bbf1-15e91add215a', '992bd9b0-515f-452a-8227-dfdb0311a65e', '9c5c7815-c841-4847-8e64-c0f419f0e359', 'fa7197ec-4878-4148-8159-88d6080afeb6', '273dc721-d1d0-4ab1-860c-04d9fd9ee3bf', '0bd8e148-fc81-461d-81d3-8613aaf6ae3f', '24aec872-9a30-46c2-bf2a-7b9bd1c1fa8a', '735a8996-bc1f-4fa0-a629-fc0582333ee7', 'c7e8edac-e5ee-4930-836a-b8707530b4a5']","{'carrying': 0.19458554357886435, 'using_pc': 0.07152618327938648, 'sitting_down': 0.07150658438285297, 'talking_on_phone': 0.06997147432998585, 'pointing': 0.0656668434190307, 'using_phone': 0.06129045541388959, 'sitting': 0.054641504236004446, 'exiting': 0.04747152598254093, 'Carrying_light': 0.04707412628729501, 'loitering': 0.045150448182919196, 'pocket_out': 0.03057400228135851, 'running': 0.024815222967713352, 'looking_around': 0.01588388587496965, 'checking_time': 0.015392437627487534, 'opening': 0.014471245337757446, 'picking_up': 0.013216451987300273, 'carrying_light': 0.01297033764091656, 'walking': 0.011770107680399539, 'standing': 0.011711432512452035, 'crouching': 0.01128812849198164, 'kicking': 0.011248901518596527, 'drinking': 0.010849380614026766, 'pulling': 0.009212825773117543, 'setting_down': 0.008610571474825966, 'waving_hand': 0.008480638658441196, 'pocket_in': 0.007951278713421744, 'standing_up': 0.0076570396688594175, 'fall': 0.007120671284546232, 'transferring_object': 0.007005414105940885, 'jumping': 0.0067819541218528305, 'closing': 0.006473826000616631, 'entering': 0.004585409136976012, 'talking': 0.003962606547995543, 'throwing': 0.0038226299694189606, 'carrying_heavy': 0.00296648939211986, 'pushing': 0.00229242152413785}",True
bb3d59f9-ef8e-4649-a2c9-b00d597be1cc,1761541624.4615593,0.0005967029905394,True,3,"['orientation', 'acc_watch', 'acc_phone', 'gyro']","['df4c94fd-099f-452f-935e-90adb8df4544', '9e70501a-49d8-4182-ab72-3e8c82c32ab9', '328f383a-264b-4d95-89b5-2dd078f50811', '84e9b207-71b5-4164-b465-1d276d382e90']","['986b3157-3521-4335-84e3-f2bd569f1e74', '6496e714-8dcd-4169-b717-46a3319243a5', 'a480af6f-d525-42e6-8def-b5658d24892c', '8b552055-5d74-47e3-bd9c-989b4a4d8efb', '10ad5170-596f-439e-ae27-8b86ad277068', '98ecd42a-2551-40df-a716-9eb48f95485c', 'e308eeda-c314-4df4-b87e-29dcb62aabd1', '15288ab7-0c1e-4766-aa67-0be9db49db9e', 'c748bbe8-0b12-4e2e-87e6-d22c1a34c6bf', '6f9ceafb-a7c2-4a1a-84a5-d810a4be7c7c', '52626be8-8590-4275-9079-1bd3eaa66e67', 'ea075ea3-2569-4520-8ce8-1587133b6242']","{'picking_up': 0.3067781687104326, 'waving_hand': 0.12493188537178557, 'running': 0.07116401096501933, 'opening': 0.07075066306101589, 'standing': 0.06360009775085426, 'walking': 0.0552037700850107, 'transferring_object': 0.037968444540375616, 'pulling': 0.020709302390529236, 'talking': 0.01873355958310133, 'looking_around': 0.01612537064226123, 'kicking': 0.01535962865207352, 'pointing': 0.015285026983574292, 'drinking': 0.015183075595552558, 'carrying': 0.014449164083877418, 'checking_time': 0.013199879159868163, 'carrying_light': 0.01313944454206515, 'fall': 0.01287661304172036, 'pushing': 0.010585488117133687, 'Carrying_light': 0.009656914219024586, 'using_pc': 0.008932279244779245, 'talking_on_phone': 0.008690870532975797, 'pocket_in': 0.008107952676840832, 'entering': 0.008088949347319798, 'jumping': 0.00748841326876009, 'loitering': 0.007400585366687061, 'setting_down': 0.006809325215045553, 'sitting': 0.006805800710554398, 'throwing': 0.006314880752143524, 'closing': 0.004816955684007707, 'crouching': 0.0043262640327062455, 'pocket_out': 0.003705655075518089, 'standing_up': 0.003513019837729918, 'sitting_down': 0.003302253302253302, 'using_phone': 0.0031523987926187456, 'exiting': 0.0028438886647841875}",True
1fbf6b1d-b66f-4c06-91cc-83c1c5a694a3,1761541624.624076,0.3058830054428077,False,5,"['video', 'acc_phone', 'gyro', 'orientation']","['3407701f-b255-4b39-b47a-e9f2c81cae4b', '0cfb71af-ce36-4239-a796-158741395acd', 'd3df880d-4443-4714-9e9b-fc81a8b51422', '7c18a971-749d-4200-a6be-af7e86ac4b63']","['ba9b25e8-63f0-4080-999c-f9f82e069c1f', 'a76b5ad4-36c8-4509-9863-3b2ff668fb80', '68d77ba0-718c-4c6a-b16a-89cca1f5b674', '8f85a38d-3cfa-43dd-9e1b-1023fd5d96f7', '6e475721-5d0b-4dc8-ad18-11d1cde3621d', 'd338309e-f6e2-436a-9e58-b80fa5d74841', '19d44df3-8fff-45b4-b62b-6b6e3557a952', 'f8207625-340f-4804-8f73-6df6a5a9e391', '6518bc42-d33c-46dd-903f-a43e12b73c88', 'a985f255-a062-40c0-886f-52895c0cf860', '9330c25c-5dcd-4c66-aef0-987f046164b1', 'e40b6d2c-71e5-4063-8a8a-c33da2fc2b9d']","{'throwing': 0.11504349775864765, 'sitting_down': 0.06996874516463263, 'pulling': 0.06893070709092865, 'crouching': 0.06703862158210584, 'picking_up': 0.06433586187344863, 'setting_down': 0.06237103960751717, 'jumping': 0.05416466141568233, 'exiting': 0.05346432787803046, 'pointing': 0.047478691599038635, 'running': 0.03773344314987569, 'drinking': 0.03423527645144943, 'standing_up': 0.03330741747674092, 'kicking': 0.0309675630027197, 'sitting': 0.027153007265675554, 'loitering': 0.024939526344111368, 'walking': 0.02077193701503153, 'opening': 0.02044912014196877, 'using_pc': 0.018799856296175387, 'using_phone': 0.017468250399049076, 'standing': 0.01621974811187225, 'pushing': 0.013116651512780927, 'carrying': 0.012605266814205096, 'fall': 0.011696153990657125, 'closing': 0.011058947977092518, 'carrying_light': 0.010461486706038086, 'waving_hand': 0.009499020523515254, 'entering': 0.009341695387112192, 'looking_around': 0.007269844672753691, 'carrying_heavy': 0.004979292330429104, 'talking': 0.004846110223230397, 'talking_on_phone': 0.004586798741550634, 'transferring_object': 0.0035014005602240898, 'Carrying_light': 0.003432804554052746, 'checking_time': 0.003132832080200501, 'pocket_out': 0.0029069767441860465, 'pocket_in': 0.002723417557269918}",True
