query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
19c85239-bd6e-40b4-a26a-8130f4822479,1,0.0310446133288943,x3d_s_v1,v1,hp_z240,1da3e84d-8813-41c5-a362-78368238fb4e,True,video,1b356f01-b513-4350-ac1f-df79c0431d33,"{'sitting_down': 0.5806451612903226, 'picking_up': 0.06451612903225806, 'pushing': 0.05913978494623656, 'sitting': 0.053763440860215055, 'talking_on_phone': 0.04838709677419355, 'carrying_heavy': 0.043010752688172046, 'pointing': 0.03763440860215054, 'entering': 0.03225806451612903, 'loitering': 0.026881720430107527, 'pulling': 0.021505376344086023, 'transferring_object': 0.016129032258064516, 'standing_up': 0.010752688172043012, 'opening': 0.005376344086021506, 'inf_result': 569531.3985199466}",
19c85239-bd6e-40b4-a26a-8130f4822479,1,0.2602368781654428,x3d_l_v3,v3,jetson_agx_orin,e6ea3320-209f-4ee9-83f7-fbcf95f85c0f,False,video,994850c8-e128-432a-88a2-ae09a32e73b4,"{'walking': 0.8228346456692913, 'sitting_down': 0.03543307086614173, 'pocket_in': 0.031496062992125984, 'standing': 0.027559055118110236, 'setting_down': 0.023622047244094488, 'using_pc': 0.01968503937007874, 'carrying_heavy': 0.015748031496062992, 'loitering': 0.011811023622047244, 'drinking': 0.007874015748031496, 'pushing': 0.003937007874015748, 'inf_result': 569531.6746293458}",
19c85239-bd6e-40b4-a26a-8130f4822479,10,0.0973084824813076,x3d_m_v3,v3,beelinkser8,f671d5ba-5718-4273-990d-a3b7f0e2e2ed,False,video,ec8273e2-2cc8-46a5-af18-3ae46cbd73d4,"{'sitting_down': 0.37735849056603776, 'Carrying_light': 0.10377358490566038, 'carrying': 0.09433962264150944, 'sitting': 0.08490566037735849, 'transferring_object': 0.07547169811320754, 'fall': 0.0660377358490566, 'kicking': 0.05660377358490566, 'pocket_out': 0.04716981132075472, 'loitering': 0.03773584905660377, 'pushing': 0.02830188679245283, 'using_pc': 0.018867924528301886, 'carrying_light': 0.009433962264150943, 'inf_result': 569531.5331497251}",
19c85239-bd6e-40b4-a26a-8130f4822479,7,0.0072764647306758,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,True,gyro,c5cb9e76-c01e-486c-aba3-aa6b915245b6,"{'using_pc': 0.42073170731707316, 'carrying': 0.24390243902439024, 'talking': 0.06097560975609756, 'entering': 0.054878048780487805, 'looking_around': 0.04878048780487805, 'standing': 0.042682926829268296, 'using_phone': 0.036585365853658534, 'fall': 0.03048780487804878, 'setting_down': 0.024390243902439025, 'waving_hand': 0.018292682926829267, 'exiting': 0.012195121951219513, 'picking_up': 0.006097560975609756, 'inf_result': 569531.4289159515}",
19c85239-bd6e-40b4-a26a-8130f4822479,4,0.006534607772832,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,False,gyro,aecdfc79-cb37-4f09-bf46-e0ce67489910,"{'sitting_down': 0.6046511627906976, 'using_pc': 0.18604651162790697, 'talking': 0.046511627906976744, 'pushing': 0.040697674418604654, 'fall': 0.03488372093023256, 'Carrying_light': 0.029069767441860465, 'entering': 0.023255813953488372, 'transferring_object': 0.01744186046511628, 'setting_down': 0.011627906976744186, 'looking_around': 0.005813953488372093, 'inf_result': 569531.6899384878}",
19c85239-bd6e-40b4-a26a-8130f4822479,6,0.0065249577428283,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,gyro,580eeb2f-78c9-4468-a595-b01fd41ae541,"{'sitting_down': 0.3688888888888889, 'using_pc': 0.28444444444444444, 'picking_up': 0.05333333333333334, 'crouching': 0.04888888888888889, 'loitering': 0.044444444444444446, 'looking_around': 0.04, 'walking': 0.035555555555555556, 'pocket_out': 0.03111111111111111, 'pointing': 0.02666666666666667, 'throwing': 0.022222222222222223, 'pushing': 0.017777777777777778, 'exiting': 0.013333333333333334, 'talking': 0.008888888888888889, 'setting_down': 0.0044444444444444444, 'inf_result': 569531.6388977778}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,9,0.0369522555749374,x3d_s_v2,v2,beelinkser8,887311fd-0389-4854-8ff9-3bcd2324ff48,True,video,551ae8ee-abfc-457d-8dc1-9be3bc2a0cec,"{'carrying_light': 0.4512820512820513, 'pushing': 0.21025641025641026, 'pocket_out': 0.05641025641025641, 'entering': 0.05128205128205128, 'crouching': 0.046153846153846156, 'kicking': 0.041025641025641026, 'talking_on_phone': 0.035897435897435895, 'transferring_object': 0.03076923076923077, 'drinking': 0.02564102564102564, 'walking': 0.020512820512820513, 'checking_time': 0.015384615384615385, 'picking_up': 0.010256410256410256, 'standing_up': 0.005128205128205128, 'inf_result': 569531.9169460286}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,8,0.0129749265462404,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,6900380d-228c-441d-b1a6-41ef96a8da1e,"{'carrying_light': 0.4507042253521127, 'pulling': 0.08450704225352113, 'throwing': 0.07746478873239436, 'pocket_in': 0.07042253521126761, 'fall': 0.06338028169014084, 'standing': 0.056338028169014086, 'walking': 0.04929577464788732, 'standing_up': 0.04225352112676056, 'crouching': 0.035211267605633804, 'looking_around': 0.028169014084507043, 'waving_hand': 0.02112676056338028, 'transferring_object': 0.014084507042253521, 'carrying': 0.007042253521126761, 'inf_result': 569531.8564872749}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,6,0.2558173509700247,x3d_l_v2,v2,jetson_agx_orin,214cf1e7-b0d6-4c7c-9103-e04530ad562b,False,video,adf99c5d-eed8-4b72-a8fd-d98158a33297,"{'sitting': 0.6320754716981132, 'crouching': 0.05660377358490566, 'sitting_down': 0.05188679245283019, 'pointing': 0.04716981132075472, 'standing_up': 0.04245283018867924, 'picking_up': 0.03773584905660377, 'using_phone': 0.0330188679245283, 'fall': 0.02830188679245283, 'throwing': 0.02358490566037736, 'carrying_light': 0.018867924528301886, 'carrying_heavy': 0.014150943396226415, 'transferring_object': 0.009433962264150943, 'jumping': 0.0047169811320754715, 'inf_result': 569532.0650979104}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,4,0.0074550828829757,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,acc_watch,1088cdf4-07f5-486a-bfa9-7caa8a44c4f3,"{'carrying_light': 0.475, 'transferring_object': 0.25, 'pocket_in': 0.15, 'throwing': 0.028125, 'closing': 0.025, 'standing': 0.021875, 'exiting': 0.01875, 'waving_hand': 0.0125, 'sitting': 0.009375, 'kicking': 0.00625, 'carrying_heavy': 0.003125, 'inf_result': 569531.8740767088}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,6,0.0094456964644512,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,acc_watch,3bfdeccc-3d34-4f33-a2a9-ef503c781306,"{'carrying_light': 0.4874551971326165, 'using_phone': 0.31899641577060933, 'carrying': 0.035842293906810034, 'carrying_heavy': 0.03225806451612903, 'checking_time': 0.02867383512544803, 'sitting': 0.025089605734767026, 'pulling': 0.021505376344086023, 'using_pc': 0.017921146953405017, 'pointing': 0.014336917562724014, 'looking_around': 0.010752688172043012, 'sitting_down': 0.007168458781362007, 'inf_result': 569531.8567284127}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,4,0.0071655674801449,minirocket_v4,v4,jetson_agx_orin,9948b414-d486-49c6-be87-075174c2c397,False,acc_watch,de185cfa-01ee-4a6e-b1ae-abed006bbea6,"{'pocket_in': 0.3178294573643411, 'transferring_object': 0.2596899224806202, 'carrying_light': 0.1434108527131783, 'using_phone': 0.06589147286821706, 'picking_up': 0.03875968992248062, 'talking_on_phone': 0.03488372093023256, 'crouching': 0.031007751937984496, 'pointing': 0.027131782945736434, 'standing': 0.023255813953488372, 'kicking': 0.01937984496124031, 'setting_down': 0.015503875968992248, 'running': 0.011627906976744186, 'entering': 0.007751937984496124, 'looking_around': 0.003875968992248062, 'inf_result': 569531.7925958388}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,6,0.011170681335197,minirocket_v16,v16,jetson_super_nano,1c204d92-ae4b-4f23-aca2-92efd4217b46,True,gyro,1e8c0266-6af1-4a57-af51-0c8f7311633a,"{'carrying_light': 0.5773480662983426, 'talking_on_phone': 0.19060773480662985, 'waving_hand': 0.15469613259668508, 'transferring_object': 0.019337016574585635, 'pocket_out': 0.016574585635359115, 'closing': 0.013812154696132596, 'Carrying_light': 0.011049723756906077, 'crouching': 0.008287292817679558, 'pulling': 0.0055248618784530384, 'using_phone': 0.0027624309392265192, 'inf_result': 569531.8133735375}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,3,0.0055928584032835,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,gyro,b464cdbe-5263-45ae-836c-75ddb632c8b2,"{'carrying_light': 0.5124153498871332, 'waving_hand': 0.17155756207674944, 'talking_on_phone': 0.11738148984198646, 'loitering': 0.07674943566591422, 'drinking': 0.022573363431151242, 'pocket_out': 0.020316027088036117, 'picking_up': 0.01805869074492099, 'pulling': 0.01580135440180587, 'Carrying_light': 0.013544018058690745, 'using_pc': 0.011286681715575621, 'carrying_heavy': 0.009029345372460496, 'standing_up': 0.006772009029345372, 'carrying': 0.004514672686230248, 'inf_result': 569531.8555808364}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,5,0.0065071462893545,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,False,gyro,13b6986a-2e09-47ce-a777-57bc229e634c,"{'carrying_light': 0.4298245614035088, 'looking_around': 0.32456140350877194, 'entering': 0.06140350877192982, 'kicking': 0.05263157894736842, 'pocket_out': 0.043859649122807015, 'fall': 0.03508771929824561, 'carrying_heavy': 0.02631578947368421, 'Carrying_light': 0.017543859649122806, 'checking_time': 0.008771929824561403, 'inf_result': 569531.8219971613}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,2,0.0085443535828343,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,True,acc_phone,63cb4909-2296-4286-b639-7bf83d87dfbd,"{'entering': 0.5767441860465117, 'opening': 0.06046511627906977, 'picking_up': 0.05581395348837209, 'using_phone': 0.05116279069767442, 'sitting_down': 0.046511627906976744, 'throwing': 0.04186046511627907, 'setting_down': 0.037209302325581395, 'pocket_out': 0.03255813953488372, 'walking': 0.027906976744186046, 'Carrying_light': 0.023255813953488372, 'closing': 0.018604651162790697, 'standing_up': 0.013953488372093023, 'sitting': 0.009302325581395349, 'kicking': 0.004651162790697674, 'inf_result': 569531.9494150847}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,6,0.0122488259713292,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,acc_phone,d1b2dd16-3b00-4112-9209-ba5404073685,"{'Carrying_light': 0.5727699530516432, 'using_pc': 0.06103286384976526, 'talking': 0.056338028169014086, 'throwing': 0.051643192488262914, 'pulling': 0.046948356807511735, 'picking_up': 0.04225352112676056, 'checking_time': 0.03755868544600939, 'kicking': 0.03286384976525822, 'loitering': 0.028169014084507043, 'entering': 0.023474178403755867, 'standing': 0.018779342723004695, 'sitting': 0.014084507042253521, 'pocket_out': 0.009389671361502348, 'carrying': 0.004694835680751174, 'inf_result': 569532.1579594461}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,1,0.0112137364407863,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_phone,81c0206a-b123-4bc1-8075-f8e886aba9f1,"{'carrying_light': 0.6071428571428571, 'entering': 0.07142857142857142, 'waving_hand': 0.06428571428571428, 'running': 0.05714285714285714, 'jumping': 0.05, 'opening': 0.04285714285714286, 'transferring_object': 0.03571428571428571, 'drinking': 0.02857142857142857, 'standing': 0.02142857142857143, 'throwing': 0.014285714285714285, 'pulling': 0.007142857142857143, 'inf_result': 569531.8550888955}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,7,0.0062131679002411,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,True,orientation,b81a47e3-2ad3-4b09-acc3-59bdcaabfd17,"{'carrying_light': 0.6953125, 'drinking': 0.046875, 'talking_on_phone': 0.04296875, 'entering': 0.0390625, 'pulling': 0.03515625, 'pocket_in': 0.03125, 'picking_up': 0.02734375, 'carrying': 0.0234375, 'using_phone': 0.01953125, 'using_pc': 0.015625, 'running': 0.01171875, 'waving_hand': 0.0078125, 'crouching': 0.00390625, 'inf_result': 569532.0831052139}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,8,0.0089220668695924,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,orientation,2e502f44-540e-49bc-9478-a560189cadc9,"{'crouching': 0.6020408163265306, 'carrying_heavy': 0.061224489795918366, 'loitering': 0.05612244897959184, 'carrying_light': 0.05102040816326531, 'sitting': 0.04591836734693878, 'jumping': 0.04081632653061224, 'drinking': 0.03571428571428571, 'kicking': 0.030612244897959183, 'walking': 0.025510204081632654, 'carrying': 0.02040816326530612, 'sitting_down': 0.015306122448979591, 'fall': 0.01020408163265306, 'pulling': 0.00510204081632653, 'inf_result': 569532.0491606194}",
95ae63cf-3f8d-4c43-81a0-992b4b746528,9,0.0099367548012378,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,False,orientation,6d68caf3-80a3-406e-b85e-e64711c05a29,"{'talking_on_phone': 0.5063291139240507, 'using_phone': 0.0759493670886076, 'sitting_down': 0.06962025316455696, 'pocket_out': 0.06329113924050633, 'walking': 0.056962025316455694, 'setting_down': 0.05063291139240506, 'carrying_light': 0.04430379746835443, 'jumping': 0.0379746835443038, 'pushing': 0.03164556962025317, 'throwing': 0.02531645569620253, 'carrying': 0.0189873417721519, 'kicking': 0.012658227848101266, 'checking_time': 0.006329113924050633, 'inf_result': 569532.0567048807}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,7,0.0147664641866332,x3d_xs_v4,v4,precision_5820_tower,4dea6e2f-e1c9-4f0f-8f48-07cd0597f125,True,video,97009e42-6b5d-45b5-b23f-07930eda2123,"{'entering': 0.5947368421052631, 'pushing': 0.23157894736842105, 'opening': 0.02894736842105263, 'picking_up': 0.02631578947368421, 'jumping': 0.02368421052631579, 'pocket_out': 0.021052631578947368, 'fall': 0.018421052631578946, 'standing': 0.015789473684210527, 'pulling': 0.013157894736842105, 'using_pc': 0.010526315789473684, 'checking_time': 0.007894736842105263, 'carrying': 0.005263157894736842, 'carrying_heavy': 0.002631578947368421, 'inf_result': 569532.5890546867}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,7,0.0454917396642356,x3d_m_v1,v1,hp_z240,9fad0c81-0ca7-4343-a11e-445513467f45,False,video,b2c52f54-fc03-4cf5-8b6a-38e512a7bb7b,"{'pushing': 0.4648648648648649, 'entering': 0.3027027027027027, 'setting_down': 0.04864864864864865, 'pocket_in': 0.043243243243243246, 'sitting': 0.03783783783783784, 'crouching': 0.032432432432432434, 'jumping': 0.02702702702702703, 'pulling': 0.021621621621621623, 'walking': 0.016216216216216217, 'using_phone': 0.005405405405405406, 'inf_result': 569532.5313948556}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,9,0.1275404067365973,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,False,video,58af6ee3-4de5-4162-863c-07223b153ee8,"{'carrying_heavy': 0.621301775147929, 'waving_hand': 0.1834319526627219, 'exiting': 0.03254437869822485, 'pulling': 0.029585798816568046, 'setting_down': 0.026627218934911243, 'Carrying_light': 0.023668639053254437, 'checking_time': 0.020710059171597635, 'using_phone': 0.01775147928994083, 'talking': 0.014792899408284023, 'talking_on_phone': 0.011834319526627219, 'sitting': 0.008875739644970414, 'drinking': 0.005917159763313609, 'running': 0.0029585798816568047, 'inf_result': 569532.219519933}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,2,0.0075936754949598,minirocket_v10,v10,precision_5820_tower,1da67c8c-fd52-429c-a8f8-8c1ea4ae7a89,True,acc_phone,d20699af-0837-4483-bd82-dee797cd2540,"{'entering': 0.6597938144329897, 'closing': 0.05670103092783505, 'using_pc': 0.05154639175257732, 'carrying': 0.04639175257731959, 'transferring_object': 0.041237113402061855, 'sitting_down': 0.03608247422680412, 'carrying_light': 0.030927835051546393, 'jumping': 0.02577319587628866, 'pocket_out': 0.020618556701030927, 'using_phone': 0.015463917525773196, 'kicking': 0.010309278350515464, 'standing': 0.005154639175257732, 'inf_result': 569532.3437824906}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,7,0.0075129422421428,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,acc_phone,be5bc522-358d-4456-a5df-6ead07b66273,"{'carrying_light': 0.3888888888888889, 'setting_down': 0.10185185185185185, 'entering': 0.09259259259259259, 'pocket_in': 0.08333333333333333, 'carrying': 0.07407407407407407, 'pointing': 0.06481481481481481, 'drinking': 0.05555555555555555, 'closing': 0.046296296296296294, 'sitting': 0.037037037037037035, 'kicking': 0.027777777777777776, 'carrying_heavy': 0.018518518518518517, 'standing_up': 0.009259259259259259, 'inf_result': 569532.3572637103}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,5,0.0088867655566265,minirocket_v14,v14,beelinkser8,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,False,acc_phone,98165bd1-80b5-4226-b699-e0e9a0ace6d1,"{'using_phone': 0.5, 'talking': 0.09090909090909091, 'pushing': 0.08181818181818182, 'pointing': 0.07272727272727272, 'entering': 0.06363636363636363, 'carrying_heavy': 0.05454545454545454, 'transferring_object': 0.045454545454545456, 'fall': 0.03636363636363636, 'Carrying_light': 0.02727272727272727, 'waving_hand': 0.01818181818181818, 'loitering': 0.00909090909090909, 'inf_result': 569532.6372333984}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,2,0.009045245206568,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,True,acc_watch,82819f75-d6e6-4934-8b25-37b49b8352d9,"{'carrying': 0.48771929824561405, 'pocket_out': 0.24210526315789474, 'walking': 0.042105263157894736, 'pushing': 0.03859649122807018, 'running': 0.03508771929824561, 'sitting_down': 0.031578947368421054, 'pulling': 0.028070175438596492, 'loitering': 0.02456140350877193, 'kicking': 0.021052631578947368, 'pocket_in': 0.017543859649122806, 'crouching': 0.014035087719298246, 'jumping': 0.010526315789473684, 'using_phone': 0.007017543859649123, 'inf_result': 569532.5522836293}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,9,0.0084380713566139,minirocket_v15,v15,precision_5820_tower,b6b45205-1ca4-40eb-b945-4c4e15719014,False,acc_watch,045eaf4d-5f2b-4de0-a15d-cd1b1abb4b97,"{'Carrying_light': 0.7045454545454546, 'entering': 0.045454545454545456, 'kicking': 0.041666666666666664, 'throwing': 0.03787878787878788, 'carrying_light': 0.03409090909090909, 'checking_time': 0.030303030303030304, 'opening': 0.026515151515151516, 'transferring_object': 0.022727272727272728, 'loitering': 0.01893939393939394, 'waving_hand': 0.015151515151515152, 'drinking': 0.011363636363636364, 'pointing': 0.007575757575757576, 'setting_down': 0.003787878787878788, 'inf_result': 569532.5687670265}",
85f06fd4-4931-4765-b0d8-b65dd9eaa992,2,0.0120384043562467,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,acc_watch,1297600e-a0b3-45c3-bb3e-f913473500e1,"{'talking_on_phone': 0.45454545454545453, 'looking_around': 0.09090909090909091, 'carrying_light': 0.08264462809917356, 'closing': 0.0743801652892562, 'pushing': 0.06611570247933884, 'throwing': 0.05785123966942149, 'using_phone': 0.049586776859504134, 'crouching': 0.04132231404958678, 'drinking': 0.03305785123966942, 'picking_up': 0.024793388429752067, 'waving_hand': 0.01652892561983471, 'sitting_down': 0.008264462809917356, 'inf_result': 569532.2896270261}",
