query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
cc54e615-3499-4793-827f-d58257cf2653,1761643392.5169168,0.4968423700904587,False,2,"['gyro', 'orientation', 'video', 'acc_watch']","['2e769a9b-ceba-4c72-9a63-a8343a3c1fa9', '1ab0cc28-f437-420d-a2fe-19598ac477ae', '931a7a61-af7b-438a-9ce8-ecbafd28054c', '8f2b68a6-bb25-47b0-a143-e4e795587986']","['2f8bbc71-2ed3-4a0e-aa48-4a2af6af9886', '262a7b73-7ad1-451b-930e-f7f35ffb9e86', '70930760-726e-40da-8fcc-218be0d56ca7', '68436f72-4c98-4b1b-8b1b-518220fd281d', '3e0d375a-1254-4bcb-8cfc-4a87f8710921', '9c9ed88a-acd8-41e0-ad05-911fd1c29974', '4d4d4fe4-a786-4013-83fb-864aa10e60bf', 'b42b1700-3146-4024-b685-7ae97071dd79', 'b09cec5e-489b-4113-a2b9-c254428c47b4', 'f61b78c1-43d2-4c7c-a5b4-33e0897c1d17', '9b10327c-bfde-4d7e-89f3-3812c9e53961', '31018a80-6468-415d-84d6-c4d49d888b6a']","{'loitering': 0.22794321125870262, 'crouching': 0.12250529603153504, 'drinking': 0.11631156618997085, 'pointing': 0.06298415413794432, 'standing': 0.05998605411568713, 'opening': 0.04164432216160978, 'setting_down': 0.03456541473667951, 'fall': 0.03301065255451986, 'using_pc': 0.03251615933104133, 'closing': 0.02681992337164751, 'checking_time': 0.025945493623690623, 'jumping': 0.020858813887375326, 'picking_up': 0.016671473284322575, 'throwing': 0.01643598615916955, 'running': 0.01332873817774872, 'carrying_light': 0.012964365202553311, 'waving_hand': 0.011750596106850924, 'pocket_out': 0.011716126545653271, 'talking_on_phone': 0.010937140055914002, 'exiting': 0.010469042274597828, 'transferring_object': 0.0101516015055886, 'carrying_heavy': 0.009490929317958632, 'kicking': 0.009436054596042942, 'using_phone': 0.008885214580500763, 'standing_up': 0.008201336838399602, 'carrying': 0.007429779522802779, 'walking': 0.007191231415483989, 'looking_around': 0.005843962741772961, 'pulling': 0.005652907472830845, 'pocket_in': 0.005105308921375774, 'pushing': 0.004574514991181658, 'sitting': 0.003522075947800802, 'entering': 0.0029858180320351227, 'talking': 0.0018763842746400885, 'Carrying_light': 0.0002883506343713956}",True
c38f5cc3-f0aa-4163-a254-2a3192a2a675,1761643392.583191,0.3805404934368143,False,5,"['video', 'acc_phone']","['89a92201-5c13-465e-847b-09dd8790e55b', '6fa95e7b-3a28-41ea-8b19-cd203adc737a']","['8c3c9aa8-eaed-4b62-a978-0fc9dda624f5', '27117aec-6808-4f8d-860d-25b936279685', '61a5aaa3-bc94-459f-aaf3-e03e8b4b5490', 'c1d22f50-6ee1-48d4-8220-9caf61ccf0fc', 'ee749aee-aae8-4641-aacc-6f7bc80d7aa4', '93d5f289-116b-4438-8aea-f35219fc3adf']","{'checking_time': 0.1914282652951891, 'pocket_in': 0.1169488014828753, 'entering': 0.11046003519496154, 'Carrying_light': 0.10844134263875042, 'pointing': 0.10672268907563026, 'pulling': 0.059627073173504304, 'using_phone': 0.04024429060237129, 'carrying_heavy': 0.03946031746031746, 'picking_up': 0.02678740394795646, 'pushing': 0.023535658394813325, 'looking_around': 0.022919042164699328, 'opening': 0.02229788783057285, 'kicking': 0.015730654185369695, 'closing': 0.011978999249973213, 'sitting': 0.011213637292869005, 'running': 0.010784313725490198, 'standing_up': 0.010666666666666666, 'transferring_object': 0.009455694846244507, 'talking': 0.007285974499089253, 'throwing': 0.00604654291094969, 'drinking': 0.0058823529411764705, 'pocket_out': 0.005841269841269842, 'using_pc': 0.005410997055781013, 'talking_on_phone': 0.004666666666666667, 'loitering': 0.004190207156308852, 'carrying': 0.004, 'fall': 0.0035714285714285713, 'setting_down': 0.0032019988785170037, 'exiting': 0.0029411764705882353, 'crouching': 0.0022440801457194897, 'jumping': 0.002, 'carrying_light': 0.0017605633802816902, 'sitting_down': 0.0015873015873015875, 'waving_hand': 0.0006666666666666666}",True
c2cb4f48-3131-4fc0-8055-306aac3a863e,1761643392.6634417,0.735412910178689,False,9,"['gyro', 'video', 'acc_phone', 'orientation']","['9f0537ca-ab67-4627-81e2-2168285651f7', '9e6a8c88-4812-438b-851d-6ce2fbc25380', '75181a0b-d6aa-4dc0-adf6-159c1d118dac', '9513a989-3b1d-471a-bbc2-c5ca114fac5d']","['963c28fa-6635-4073-8dda-0c0fa4d17ac1', 'c2eb9e29-9fcb-4451-9a0b-d7a6cb7783a7', '90aba30c-9b5d-4eb8-89f5-98f143e92724', 'd8cd6dd0-27c3-4429-8843-8c94524dcdc1', '4466b22c-7037-454d-8324-184933fb2da4', 'f83082ff-5b46-470a-8024-b488f968aece', 'c7ac2a8b-a266-4c43-85cd-a7b528c231b1', '90411a8d-f2dd-40d7-a75b-b028866d974e', '4710b73d-3430-4e36-bee5-c2b04dc16c72', 'aee5d9df-d65b-4264-bb72-106ddf57c847', '819b471f-7430-4cfc-8aa0-5c2538ffe480', 'a83be638-ee89-4ccf-b47b-5e533bdd8a84']","{'Carrying_light': 0.2086024794674721, 'using_phone': 0.15611275268390598, 'waving_hand': 0.1046052710238503, 'entering': 0.07107684451848292, 'closing': 0.06951844866836412, 'using_pc': 0.05940770682891569, 'setting_down': 0.035990556225364935, 'crouching': 0.02694102439611422, 'pocket_in': 0.025686665384808478, 'talking_on_phone': 0.01997103777963063, 'carrying_heavy': 0.018267937537965375, 'carrying': 0.016855267350656133, 'standing': 0.01666109860240467, 'checking_time': 0.016486617018107847, 'talking': 0.015658976209548432, 'picking_up': 0.012938755612464797, 'sitting': 0.012495938584266106, 'opening': 0.011181168633998822, 'sitting_down': 0.010383226013966981, 'pulling': 0.009054831863226098, 'exiting': 0.008687370122373585, 'kicking': 0.007937770597651508, 'drinking': 0.00767561827685338, 'carrying_light': 0.0064708777323193795, 'pointing': 0.006362429119539104, 'running': 0.00622895622895623, 'standing_up': 0.005833333333333334, 'jumping': 0.005693416345351911, 'throwing': 0.005608022491486497, 'looking_around': 0.00503871694969247, 'transferring_object': 0.004134726832095253, 'walking': 0.0037650005959865116, 'fall': 0.002777777777777778, 'loitering': 0.0025201169987069884, 'pocket_out': 0.0021326409577402624, 'pushing': 0.0012366212366212367}",True
62064257-792c-4d76-8e25-0a75ba131aae,1761643392.755894,0.007087364584495,True,9,"['acc_watch', 'orientation', 'gyro']","['018ef885-537a-4185-a747-b03999c9e46c', '378da77a-8eb4-4cdd-a652-620e79f45833', '48a7b30e-81a5-4c60-a80b-1301af95f09f']","['4e4c18e2-6e07-4042-b7ec-e32c486db9a3', 'a2d42da4-532f-4b89-87f6-dd0a7bb73fd2', 'e75c0882-4264-4bb4-850b-c5952aed662f', '84378a5f-3e24-48e4-aa9e-6e3b51bc6156', '43537d8f-bbda-4b2b-8ffa-b4c54f03e55a', 'ff1bd8a8-4365-49b0-826b-0ec7d436ce71', 'cacafb7d-09dc-4efc-a1d3-f05efabacd72', '03f9585c-d5d0-4ce6-b8e7-cce287b6b8f0', '170493d8-393f-4f2c-b23c-2629fc941730']","{'walking': 0.10641403023546787, 'waving_hand': 0.0882417380758613, 'exiting': 0.08682550900863534, 'pocket_in': 0.08475486644394242, 'picking_up': 0.08425653550265416, 'entering': 0.07936951429458414, 'pulling': 0.07100760673138692, 'drinking': 0.055125448028673835, 'looking_around': 0.03879762659999254, 'using_pc': 0.03728783902012248, 'checking_time': 0.027262338653165984, 'pocket_out': 0.021641910061161493, 'crouching': 0.019415390463777563, 'pushing': 0.017039026094135767, 'talking_on_phone': 0.016901304150159644, 'standing_up': 0.014978488634148449, 'loitering': 0.012299051698997397, 'running': 0.012150997052006073, 'jumping': 0.01212837740954263, 'pointing': 0.011842178344624454, 'standing': 0.010561686610451012, 'carrying_light': 0.010133297393737526, 'carrying_heavy': 0.009603458754188707, 'opening': 0.008850158827226553, 'talking': 0.008246129092295407, 'using_phone': 0.008148148148148147, 'fall': 0.007481309154537501, 'sitting_down': 0.007295142751205043, 'closing': 0.006417050025805706, 'setting_down': 0.005747126436781609, 'carrying': 0.005050505050505051, 'transferring_object': 0.0044444444444444444, 'sitting': 0.003488912109601765, 'Carrying_light': 0.0028704733654678037, 'throwing': 0.0021063717746182204, 'kicking': 0.001816009557945042}",True
c1b71e90-958d-4546-8223-87619ce7b5bb,1761643392.8202565,0.3830705935732711,False,9,"['acc_phone', 'gyro', 'video']","['de37e59b-3ac5-461b-8d08-e96a96de981b', '472e3eca-816b-4f23-98c6-803761c1d264', 'd8c0fd52-2ba6-4bbe-909d-1aba7d24c5ce']","['9be7d9d3-084e-4d08-a403-8e9af0135d30', '8fe6a550-6bd8-424e-88ca-4dfcdd5a9209', 'f06a2666-ebe3-4361-86fb-88c683672788', 'a625cd7c-a7f1-43a7-84d6-08ae7ebb47b1', '58706cdd-19a7-46b7-a8e7-04e1a33c7f6b', '04949347-3009-45b6-8328-dfe169cff912', 'f3d7a2be-e429-4c71-a165-3d30a076fc44', '2458d45d-d9b8-4f10-9fca-e6aea90e7c0c', 'ed413b13-be8b-4ffb-a0d3-0a3c4b03e011']","{'kicking': 0.14896694139874614, 'walking': 0.0907006648661749, 'opening': 0.08304129523794385, 'drinking': 0.08126560399462263, 'closing': 0.0715090249973971, 'pulling': 0.0632842388549664, 'Carrying_light': 0.06198750380229025, 'carrying_heavy': 0.04805764411027569, 'sitting': 0.03436230704740385, 'fall': 0.030555555555555558, 'crouching': 0.023371468310286945, 'pointing': 0.02203130862037153, 'using_phone': 0.019238847005263165, 'running': 0.01719578824270286, 'talking_on_phone': 0.015782035876754613, 'entering': 0.015627220873775747, 'loitering': 0.013068351204538656, 'setting_down': 0.012677144544835393, 'talking': 0.012344857057451912, 'pocket_out': 0.010998193315266486, 'pushing': 0.010324030146897478, 'jumping': 0.01014073645652593, 'carrying_light': 0.010035337656097676, 'looking_around': 0.009926313996081439, 'standing': 0.009220925499995267, 'checking_time': 0.009117886293656433, 'pocket_in': 0.008647694907562627, 'standing_up': 0.008477743798844715, 'transferring_object': 0.008451925160731056, 'carrying': 0.008387678930314588, 'picking_up': 0.006767943599520117, 'waving_hand': 0.006736731964055774, 'sitting_down': 0.005215648646847654, 'throwing': 0.005181896465924974, 'exiting': 0.004846533646627116, 'using_pc': 0.00245497791369351}",True
acd76e3c-53a1-40cd-9438-01af908ae177,1761643392.876587,0.0456939226372854,False,1,['video'],['06b45861-2f6f-4d46-9520-c3a1b647ec97'],"['1c5bc7c0-ce49-4dcb-8f8f-ba913da16ead', '4760bd98-e811-4e78-891a-d88657b11933', '3e6b517d-76ee-468c-8083-b9d67b48d709']","{'pocket_out': 0.27260458839406204, 'talking': 0.25124378109452733, 'looking_around': 0.24535050791924318, 'pulling': 0.03973507508464303, 'sitting': 0.018518518518518517, 'pushing': 0.018184544500333976, 'crouching': 0.0166978870828046, 'carrying_light': 0.01346801346801347, 'pointing': 0.012132117395275291, 'jumping': 0.011784511784511785, 'Carrying_light': 0.011194029850746268, 'exiting': 0.010796221322537112, 'running': 0.010101010101010102, 'fall': 0.00902370737406087, 'using_pc': 0.008706467661691543, 'carrying': 0.008417508417508417, 'throwing': 0.008097165991902834, 'standing': 0.007749560381139328, 'picking_up': 0.007462686567164179, 'using_phone': 0.006218905472636815, 'carrying_heavy': 0.0037313432835820895, 'sitting_down': 0.0033670033670033673, 'entering': 0.0024875621890547263, 'kicking': 0.0016835016835016836, 'transferring_object': 0.0012437810945273632}",True
704482d2-0c3e-47bb-a1e4-2dc38bba367c,1761643392.956506,0.0007215401642383,True,8,['acc_watch'],['1be4b885-b3b4-40fa-a6be-59a0c9ac81d7'],"['04cec0c0-b89f-4ce1-9104-f4ba0f557241', '8dd881a6-2712-4752-aecc-0ec9b05e27d4', '12cb69bd-a6a0-45d5-b495-75227e6e4ca6']","{'loitering': 0.30324967824967825, 'carrying_light': 0.28194403194403195, 'transferring_object': 0.054192241692241704, 'carrying_heavy': 0.03999191499191499, 'crouching': 0.03557403557403557, 'pulling': 0.03434684684684685, 'drinking': 0.029279279279279282, 'sitting': 0.024774774774774775, 'picking_up': 0.023809523809523808, 'sitting_down': 0.021520146520146517, 'talking_on_phone': 0.02027027027027027, 'pocket_out': 0.01866151866151866, 'kicking': 0.018018018018018018, 'standing': 0.014880952380952382, 'carrying': 0.01221001221001221, 'running': 0.011830511830511833, 'walking': 0.011261261261261262, 'checking_time': 0.01098901098901099, 'setting_down': 0.009768009768009768, 'jumping': 0.008928571428571428, 'looking_around': 0.006105006105006105, 'using_pc': 0.005952380952380952, 'Carrying_light': 0.002442002442002442}",True
5c174b6d-c22d-4ed9-8f65-947b8230f8e7,1761643393.0017214,0.3978724018363064,False,3,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['ee176d2c-fdac-449c-945f-83959291035a', '78857c3c-0288-43ef-b333-876b1d5751b5', 'e1d8e2ea-3e82-49b6-9fdd-aeedbf9cd0dd', 'ac2bb3d3-de28-49cb-9531-89e60c3c024f', 'f62d9e13-1406-48ff-b70d-15041d8e8d5f']","['2d81a5e0-683b-4558-8cda-7d16fd7b3072', 'd3c02680-abb5-4581-ad74-530bd9be5928', '5938515a-7798-4c9e-9da7-1f196813808f', '936a2177-147c-4875-ad61-d4b312ef2297', '1e0c681b-5525-41bb-9605-b0d243b7b091', '837f3441-df64-42e1-90c4-ec47120bf23e', '39e99385-523d-4a8f-a5a9-e77166642385', 'cc11f468-2aa5-4cae-a867-2fae589315dd', '19aaf9e1-c14a-4cf2-8c82-a91c72a6ec12', '7d5004ee-eafa-43e8-bab9-65a8b2c1d430', '58af20e1-ad3c-4e43-a6dc-088ed844b1a4', '3165b2e6-47b8-4599-9474-df125b9d75db', '8ae32e90-d055-4545-9135-a6c42838949c', '32efa825-e0e1-4378-a87b-c60c8c319c18', '029a7cb2-a4a0-4465-b475-b8010a55fc82']","{'Carrying_light': 0.19212193859686616, 'checking_time': 0.061316730883777947, 'drinking': 0.05610172419859325, 'kicking': 0.05536339420960134, 'talking': 0.05144789227546764, 'using_phone': 0.050210618712993996, 'closing': 0.05012766330051732, 'pocket_out': 0.04978731812298332, 'throwing': 0.03757533948455158, 'standing': 0.03683384235951474, 'pushing': 0.033774163287159945, 'setting_down': 0.02852456184053357, 'jumping': 0.024516871520338532, 'picking_up': 0.0231329378489285, 'pointing': 0.020565111067266727, 'talking_on_phone': 0.018738754661755227, 'opening': 0.0173387691729661, 'loitering': 0.017036777019068267, 'sitting_down': 0.01523259957522794, 'fall': 0.014899806277246182, 'crouching': 0.01434963620703281, 'sitting': 0.01344014015054604, 'carrying_light': 0.012848746986899378, 'carrying_heavy': 0.012372547559905134, 'looking_around': 0.011816621168274621, 'using_pc': 0.011203107798893757, 'running': 0.010740849712876354, 'entering': 0.010716764727965363, 'pocket_in': 0.010663080974178082, 'transferring_object': 0.008447358894522855, 'waving_hand': 0.008386668709282114, 'pulling': 0.007234497864384313, 'standing_up': 0.005127690902542784, 'carrying': 0.00428264595762542, 'exiting': 0.003466417713302432, 'walking': 0.0002564102564102564}",True
3f343131-2022-4690-969f-fb0dbf78855d,1761643393.0816329,0.2301685640452939,False,2,"['acc_watch', 'acc_phone', 'video']","['f6724b5a-bd18-4170-b1a6-0d71519e2a4a', '52323f3f-3d95-4a8a-95c2-c18e37f46100', '180eca67-5106-4955-a09c-bc9853a6961f']","['f1ec232b-9b74-4066-ba49-8e2255f45605', '650614cf-7575-49a4-924e-19c0c16dfdea', 'fdef2caa-1e87-4587-b49c-ea668eae720e', '9991c276-a6c4-483c-b630-6885d48f8631', '8f0f4893-da7e-4cb9-8d54-2bc9266ffa2d', '14deccab-7ab6-480b-a563-d9e6c47896a8', '448cbf9e-0cc7-48ba-9432-8ed98fc79818', '4d180e71-eb07-48fc-9dc8-5198b363cd82', 'd61d3438-b495-4fd5-82a7-1f3ec1985bfe']","{'drinking': 0.29121228739634175, 'using_pc': 0.0797012448734113, 'walking': 0.07136315785730037, 'standing': 0.06827963773490049, 'talking_on_phone': 0.06522089975218902, 'transferring_object': 0.056213911310847395, 'running': 0.03999717944887909, 'talking': 0.03432778041220283, 'sitting': 0.03214961482536806, 'pocket_in': 0.021841298815714835, 'loitering': 0.017681337627642246, 'exiting': 0.016380370862185474, 'picking_up': 0.014467640107191546, 'opening': 0.014420460319485863, 'using_phone': 0.013316958260945476, 'entering': 0.013097071540102319, 'pulling': 0.012686612220529367, 'carrying_light': 0.012610654850939332, 'crouching': 0.012593333786727615, 'carrying_heavy': 0.012016338782197739, 'pointing': 0.01169733648443898, 'waving_hand': 0.01026223497529093, 'checking_time': 0.008781995026169739, 'pocket_out': 0.007585059541752321, 'carrying': 0.007348240408553142, 'closing': 0.007077758766024619, 'fall': 0.006760500524378079, 'pushing': 0.006329113924050633, 'sitting_down': 0.006068220131020208, 'kicking': 0.0058387926973319315, 'jumping': 0.005025332862024273, 'throwing': 0.004563697534652005, 'standing_up': 0.004181600955794504, 'looking_around': 0.0035650623885918006, 'Carrying_light': 0.0034340942294223717, 'setting_down': 0.0019031687654023884}",True
716381a7-5945-423b-a21a-aea44dcf50c1,1761643393.1723828,0.6250026881471815,False,1,"['gyro', 'orientation', 'video', 'acc_phone']","['a75cc40c-5d29-4e21-9b41-278b86d8bf2d', '5d5a1182-b865-4334-a66c-f77cb724ae18', 'e108f96e-b055-461e-a758-7e3f07da6d40', '05d4607a-0602-4c68-a251-e2015dbb2332']","['88d65f5e-f8bc-4120-bab6-3647266ac085', 'cf4b6c9a-f478-4d87-a4bf-e195af5abff4', 'a0a398bd-b1ca-4cab-9f73-5ddf47c83270', 'd20648d6-bdef-4612-9553-9cfde6a7cc4d', '33910eca-c97b-498f-8d14-c0d235d595a7', 'f7170b23-6692-4d71-955d-fe07a4736948', '9c25e1ab-b51f-4143-aa03-d6988c56a1b0', 'fba5be3c-9ab9-48c7-baf3-2ec64a95c36b', '3e328661-b12a-4986-8174-ccaea8d25898', '0b26dbca-8ecc-4b0b-a95b-cdc1beaa3489', '8ff09494-52f6-43a3-a6fa-f5fe2715c5cb', 'bbbbc84b-9f60-4de4-a8ce-66dec4293d30']","{'talking': 0.2658408602415288, 'running': 0.07415434061115389, 'setting_down': 0.07144850443543631, 'standing': 0.0656661918424868, 'drinking': 0.06330866875012105, 'transferring_object': 0.06189326535323312, 'throwing': 0.05526597045397507, 'using_phone': 0.046977345342538335, 'closing': 0.04288677774577742, 'opening': 0.017035133025306237, 'Carrying_light': 0.015970654925777712, 'carrying_heavy': 0.015961166640912502, 'exiting': 0.014958146582756966, 'carrying': 0.014913114957358808, 'pulling': 0.012541903563104008, 'loitering': 0.011480108805724825, 'pocket_out': 0.011474262695428864, 'carrying_light': 0.010381513561004843, 'looking_around': 0.010046929075651467, 'kicking': 0.00987985706754363, 'pushing': 0.009202832793989176, 'pocket_in': 0.009111141057704884, 'talking_on_phone': 0.008681656145532506, 'pointing': 0.008264229272434356, 'picking_up': 0.008145352946742138, 'sitting_down': 0.008042365520996438, 'jumping': 0.007983469564847169, 'sitting': 0.007140614415519769, 'checking_time': 0.006715408401801022, 'using_pc': 0.0065930506438549715, 'entering': 0.0063119955479058595, 'crouching': 0.005958067170964347, 'fall': 0.00495061548192478, 'standing_up': 0.004106063158996441, 'waving_hand': 0.0037593984962406013, 'walking': 0.002949023703724921}",True
ca124fe4-a929-42ab-9e48-c48709881c83,1761643393.229233,0.0182614290269785,True,5,"['video', 'acc_phone', 'acc_watch']","['8cf25eca-8ae4-418b-bf67-8034442f4d63', 'adf6e818-168d-4b8c-a041-47aa499c7601', '4d424014-7f2b-479e-b3af-4ed0a73d7a9b']","['ae0ad1ed-9b08-48ca-a1e0-576967b5494c', '5e4f2d68-8bb0-4f47-b20e-80394fa5ee91', '5af45eac-313d-45b8-bb19-73b1e9715f68', '2fcbfe54-0ac4-46a3-9c53-e566b57035c0', '7eb01617-688e-481a-9ca2-10cddd6dd4ed', '917a3254-5452-4072-960d-0fb44ba39755', '1727da33-7af5-42de-a0ba-b4abc455041b', '745544ef-3752-4788-bbb2-6b8de8d9b97b', 'a6f7363f-3827-4b0a-82d1-6c0c5d645ed5']","{'sitting': 0.2705553543356165, 'picking_up': 0.11223161927797139, 'running': 0.0799206735035612, 'fall': 0.05536740304854099, 'checking_time': 0.042031549203680345, 'pushing': 0.03799442482306933, 'looking_around': 0.037965582616051506, 'pocket_in': 0.036168203637458346, 'jumping': 0.03562261372841844, 'talking_on_phone': 0.032379138176718385, 'throwing': 0.019705363542433456, 'pocket_out': 0.019210194488278248, 'crouching': 0.018354007951404284, 'kicking': 0.01736144626574861, 'closing': 0.017271853691376793, 'loitering': 0.016594516594516592, 'opening': 0.0145400736259799, 'pointing': 0.013624819575554455, 'standing_up': 0.012747221881908502, 'transferring_object': 0.012082338425049423, 'carrying_heavy': 0.011692988233047938, 'using_phone': 0.011561629216438175, 'exiting': 0.011384149619443737, 'entering': 0.009293874198877526, 'drinking': 0.0077874641519771704, 'walking': 0.007448107448107448, 'carrying_light': 0.007168167776986711, 'using_pc': 0.00642791551882461, 'carrying': 0.00559292984204645, 'setting_down': 0.004092169600903136, 'talking': 0.003003680811167442, 'Carrying_light': 0.0028246350413135874, 'sitting_down': 0.00268998248544492, 'waving_hand': 0.002613928018872605, 'standing': 0.0023557126030624266, 'pulling': 0.0023342670401493935}",True
7cc22482-740c-4190-a2dd-2e257a5aabcb,1761643393.281013,0.7210644601410774,False,6,"['gyro', 'acc_phone', 'video', 'orientation', 'acc_watch']","['71e38897-e2a4-4f3d-96d6-e0603dd3ab40', '84815f6d-d2c0-4ce2-aa6b-5a88fb33b3ce', '90782e8c-0671-4bcd-b92a-579d3d5a5ea4', '81b476e4-1827-4dbb-9cb3-28cdcf438811', '14dcf7ad-fcdd-40d1-929f-902202bc4fba']","['a92ddead-9544-49c1-87e5-9d45db3eda6f', 'e26ad4ce-132e-4ff8-a83c-2630e063ecbb', 'fb2c5c78-f004-4722-b0e7-f465a37f1a07', 'e4766239-a353-4b37-b40d-1c4c22177434', '56d34754-de41-4751-80de-8a590ff43875', '087747a4-9b5a-487a-98e4-cdd2d6b2d5f1', '1f769a43-9d6e-4454-892c-b8105ae10c1d', '6e1a00b5-ef77-41f1-8809-ad92f712955b', 'bcda59a8-c0a8-46cc-86d3-44eae2f63d9f', 'e453743c-f1b5-41cf-b9ad-ae1e5e6d5172', '38077cfe-628e-4f97-9a0d-27453b9ec435', 'c058a7e5-6a1f-437e-90a6-033f65cc6a39', '93ce2954-966a-4993-ad26-16471bf88c79', 'c08f5e83-e8f7-4404-8a28-014712eb45b5', 'ba5f0ca7-90a2-4ac5-a288-371bd156c79a']","{'sitting_down': 0.19342394802023538, 'checking_time': 0.07381829783839834, 'carrying_light': 0.06322713752630617, 'pocket_out': 0.05476652771998875, 'walking': 0.052244174264000846, 'throwing': 0.051208466240365284, 'standing_up': 0.050846747128154166, 'carrying_heavy': 0.045482200673531925, 'talking_on_phone': 0.04093411558467099, 'using_pc': 0.03830607237374155, 'setting_down': 0.03529795284514726, 'kicking': 0.03485263253946528, 'entering': 0.027320946465589656, 'pointing': 0.02434236880266428, 'closing': 0.02236040394205255, 'crouching': 0.021433272005720944, 'sitting': 0.014958724734382756, 'standing': 0.013471371086089012, 'jumping': 0.013042273021114971, 'pushing': 0.010220539087483393, 'Carrying_light': 0.009856337946192175, 'talking': 0.009765286114777902, 'transferring_object': 0.00948823168072197, 'fall': 0.009467654002616576, 'opening': 0.009095914676116056, 'running': 0.009001753077496859, 'looking_around': 0.008569464187123213, 'exiting': 0.008237422099279544, 'pocket_in': 0.007515757176770237, 'drinking': 0.007337419746163379, 'pulling': 0.00711436638893756, 'waving_hand': 0.005631646684278263, 'carrying': 0.0052686545278524755, 'picking_up': 0.004916351188110881, 'using_phone': 0.0036178617861786174, 'loitering': 0.0035577068182807963}",True
