query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
11b97b8d-bf40-4309-b0b3-944671faeb59,8,0.0120505163058683,minirocket_v6,v6,beelinkbt3,81794e0f-c41e-4fb7-9908-5e55d1c5d53a,True,acc_watch,8c280bf0-cab6-4b8e-8aa9-43b57e55725d,"{'opening': 0.542713567839196, 'waving_hand': 0.06532663316582915, 'entering': 0.06030150753768844, 'using_phone': 0.05527638190954774, 'drinking': 0.05025125628140704, 'throwing': 0.04522613065326633, 'sitting_down': 0.04020100502512563, 'looking_around': 0.035175879396984924, 'pointing': 0.03015075376884422, 'Carrying_light': 0.02512562814070352, 'sitting': 0.020100502512562814, 'pocket_out': 0.01507537688442211, 'transferring_object': 0.010050251256281407, 'talking_on_phone': 0.005025125628140704, 'inf_result': 601373.8861964344}",
11b97b8d-bf40-4309-b0b3-944671faeb59,4,0.006787170016379,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_watch,aaebb4e2-3a30-43eb-be9f-9e05f1a9ff1e,"{'walking': 0.6593886462882096, 'pulling': 0.05240174672489083, 'pointing': 0.048034934497816595, 'kicking': 0.043668122270742356, 'looking_around': 0.039301310043668124, 'crouching': 0.034934497816593885, 'drinking': 0.03056768558951965, 'Carrying_light': 0.026200873362445413, 'entering': 0.021834061135371178, 'standing_up': 0.017467248908296942, 'talking_on_phone': 0.013100436681222707, 'opening': 0.008733624454148471, 'carrying': 0.004366812227074236, 'inf_result': 601373.8872439096}",
11b97b8d-bf40-4309-b0b3-944671faeb59,2,0.0051472200367421,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,acc_watch,9c51347f-5111-4310-ac9b-6efbaa0717ea,"{'walking': 0.6872852233676976, 'using_pc': 0.044673539518900345, 'setting_down': 0.041237113402061855, 'entering': 0.037800687285223365, 'kicking': 0.03436426116838488, 'closing': 0.030927835051546393, 'drinking': 0.027491408934707903, 'talking': 0.024054982817869417, 'exiting': 0.020618556701030927, 'picking_up': 0.01718213058419244, 'pushing': 0.013745704467353952, 'opening': 0.010309278350515464, 'talking_on_phone': 0.006872852233676976, 'Carrying_light': 0.003436426116838488, 'inf_result': 601373.8856003776}",
11b97b8d-bf40-4309-b0b3-944671faeb59,3,0.0112331452131479,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,True,acc_phone,a7ea1552-82a4-47d6-9bec-0826dd4c4889,"{'walking': 0.6368876080691642, 'throwing': 0.1729106628242075, 'pushing': 0.03170028818443804, 'entering': 0.02881844380403458, 'jumping': 0.025936599423631124, 'Carrying_light': 0.023054755043227664, 'transferring_object': 0.020172910662824207, 'using_phone': 0.01729106628242075, 'crouching': 0.01440922190201729, 'carrying': 0.011527377521613832, 'fall': 0.008645533141210375, 'talking': 0.005763688760806916, 'exiting': 0.002881844380403458, 'inf_result': 601373.8928681908}",
11b97b8d-bf40-4309-b0b3-944671faeb59,8,0.0088859697031533,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,False,acc_phone,c7211f5e-475e-4da4-bab5-074054190f1c,"{'walking': 0.5228215767634855, 'kicking': 0.2946058091286307, 'talking': 0.03734439834024896, 'exiting': 0.03319502074688797, 'standing': 0.029045643153526972, 'pulling': 0.024896265560165973, 'standing_up': 0.02074688796680498, 'opening': 0.016597510373443983, 'looking_around': 0.012448132780082987, 'carrying_heavy': 0.008298755186721992, 'inf_result': 601373.890633531}",
11b97b8d-bf40-4309-b0b3-944671faeb59,6,0.0071846497614178,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,acc_phone,dc83fffd-66a9-4314-ab00-b5433dd50fad,"{'carrying': 0.6029411764705882, 'kicking': 0.1676470588235294, 'standing': 0.03529411764705882, 'pocket_out': 0.03235294117647059, 'walking': 0.029411764705882353, 'opening': 0.026470588235294117, 'using_pc': 0.023529411764705882, 'pushing': 0.020588235294117647, 'sitting': 0.01764705882352941, 'looking_around': 0.014705882352941176, 'closing': 0.011764705882352941, 'standing_up': 0.008823529411764706, 'setting_down': 0.0058823529411764705, 'entering': 0.0029411764705882353, 'inf_result': 601373.8935036496}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,7,0.0079926211779306,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,True,acc_phone,b769af16-c82e-4411-a955-d6a95eb052b9,"{'closing': 0.7906976744186046, 'loitering': 0.04186046511627907, 'entering': 0.037209302325581395, 'sitting_down': 0.03255813953488372, 'sitting': 0.027906976744186046, 'fall': 0.023255813953488372, 'carrying_light': 0.018604651162790697, 'pulling': 0.013953488372093023, 'talking_on_phone': 0.009302325581395349, 'transferring_object': 0.004651162790697674, 'inf_result': 601374.0605298185}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,3,0.0084155813851305,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,False,acc_phone,11bfd7dd-3759-4d80-81ad-538ab7456cc5,"{'Carrying_light': 0.5669291338582677, 'entering': 0.07874015748031496, 'closing': 0.07086614173228346, 'pocket_out': 0.06299212598425197, 'looking_around': 0.05511811023622047, 'walking': 0.047244094488188976, 'transferring_object': 0.03937007874015748, 'checking_time': 0.031496062992125984, 'loitering': 0.023622047244094488, 'pocket_in': 0.015748031496062992, 'fall': 0.007874015748031496, 'inf_result': 601374.1320539748}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,6,0.0061085400501533,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,acc_phone,19f5c239-5d1f-4d76-aaa4-063e5a58be70,"{'transferring_object': 0.7977941176470589, 'sitting': 0.03676470588235294, 'kicking': 0.03308823529411765, 'setting_down': 0.029411764705882353, 'standing_up': 0.025735294117647058, 'crouching': 0.022058823529411766, 'using_pc': 0.01838235294117647, 'picking_up': 0.014705882352941176, 'pointing': 0.011029411764705883, 'pocket_out': 0.007352941176470588, 'exiting': 0.003676470588235294, 'inf_result': 601374.0332455076}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,2,0.008631760745029,minirocket_v9,v9,beelinkser8,26ce43f1-da16-4eb6-9763-6c6c9b16c809,True,gyro,efb4560c-379c-44cb-b594-2839a7eb144c,"{'entering': 0.45217391304347826, 'closing': 0.15217391304347827, 'waving_hand': 0.05652173913043478, 'pushing': 0.05217391304347826, 'using_pc': 0.04782608695652174, 'carrying_heavy': 0.043478260869565216, 'pocket_in': 0.0391304347826087, 'pointing': 0.034782608695652174, 'walking': 0.030434782608695653, 'opening': 0.02608695652173913, 'kicking': 0.021739130434782608, 'exiting': 0.017391304347826087, 'checking_time': 0.013043478260869565, 'throwing': 0.008695652173913044, 'fall': 0.004347826086956522, 'inf_result': 601374.1458531348}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,4,0.0117399478580934,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,gyro,189ab6af-df9b-458d-9904-9ef076d134d3,"{'sitting': 0.3926940639269406, 'sitting_down': 0.1917808219178082, 'standing': 0.0593607305936073, 'throwing': 0.0547945205479452, 'pushing': 0.0502283105022831, 'carrying_heavy': 0.045662100456621, 'walking': 0.0410958904109589, 'carrying_light': 0.0365296803652968, 'pulling': 0.0319634703196347, 'checking_time': 0.0273972602739726, 'entering': 0.0228310502283105, 'exiting': 0.0182648401826484, 'transferring_object': 0.0136986301369863, 'picking_up': 0.0091324200913242, 'standing_up': 0.0045662100456621, 'inf_result': 601373.966987716}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,4,0.0073350614617574,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,False,gyro,b697b0ed-14c5-4ae4-914f-5039b793ca0d,"{'closing': 0.7659574468085106, 'waving_hand': 0.0425531914893617, 'entering': 0.03829787234042553, 'looking_around': 0.03404255319148936, 'throwing': 0.029787234042553193, 'talking_on_phone': 0.02553191489361702, 'crouching': 0.02127659574468085, 'standing_up': 0.01702127659574468, 'fall': 0.01276595744680851, 'sitting_down': 0.00851063829787234, 'setting_down': 0.00425531914893617, 'inf_result': 601374.1075469592}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,2,0.0086254757844881,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,True,orientation,d7bf9566-5188-4322-88ae-a381d7955f05,"{'setting_down': 0.8333333333333334, 'checking_time': 0.03333333333333333, 'kicking': 0.02962962962962963, 'carrying_light': 0.025925925925925925, 'Carrying_light': 0.022222222222222223, 'transferring_object': 0.018518518518518517, 'entering': 0.014814814814814815, 'carrying': 0.011111111111111112, 'looking_around': 0.007407407407407408, 'running': 0.003703703703703704, 'inf_result': 601374.3790560833}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,9,0.0149995646232636,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,orientation,98110b79-033f-4dad-b717-e5e9fdae10b4,"{'fall': 0.6736401673640168, 'drinking': 0.0502092050209205, 'kicking': 0.04602510460251046, 'pocket_in': 0.04184100418410042, 'running': 0.03765690376569038, 'looking_around': 0.03347280334728033, 'walking': 0.029288702928870293, 'sitting': 0.02510460251046025, 'pointing': 0.02092050209205021, 'sitting_down': 0.016736401673640166, 'pulling': 0.012552301255230125, 'checking_time': 0.008368200836820083, 'talking': 0.0041841004184100415, 'inf_result': 601374.0667459426}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,3,0.0093530310257474,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,orientation,1edbd897-0431-4b8f-ae7f-5cf8f55c8f0f,"{'closing': 0.5909090909090909, 'crouching': 0.09090909090909091, 'checking_time': 0.07954545454545454, 'walking': 0.06818181818181818, 'looking_around': 0.056818181818181816, 'carrying_light': 0.045454545454545456, 'using_phone': 0.03409090909090909, 'waving_hand': 0.022727272727272728, 'throwing': 0.011363636363636364, 'inf_result': 601373.9283604356}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,7,0.0099151434431178,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,True,acc_watch,8dc5ec9d-88ef-4f2c-ab2f-82744d5109f2,"{'entering': 0.5943396226415094, 'carrying_heavy': 0.08490566037735849, 'loitering': 0.07547169811320754, 'crouching': 0.0660377358490566, 'pocket_in': 0.05660377358490566, 'pointing': 0.04716981132075472, 'talking': 0.03773584905660377, 'pulling': 0.02830188679245283, 'carrying': 0.009433962264150943, 'inf_result': 601374.2429164718}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,3,0.0063687577366274,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,acc_watch,e5b38446-66f4-4417-9305-1db4267e5790,"{'carrying_light': 0.46808510638297873, 'closing': 0.20921985815602837, 'standing': 0.04609929078014184, 'exiting': 0.0425531914893617, 'kicking': 0.03900709219858156, 'standing_up': 0.03546099290780142, 'pushing': 0.031914893617021274, 'pocket_out': 0.028368794326241134, 'entering': 0.024822695035460994, 'talking_on_phone': 0.02127659574468085, 'fall': 0.01773049645390071, 'drinking': 0.014184397163120567, 'transferring_object': 0.010638297872340425, 'opening': 0.0070921985815602835, 'using_phone': 0.0035460992907801418, 'inf_result': 601374.0610310086}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,1,0.0064391001274182,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,False,acc_watch,a1e6f86d-2e61-489e-9ef7-5c1372398ca5,"{'standing': 0.3357664233576642, 'pocket_in': 0.0948905109489051, 'jumping': 0.08759124087591241, 'looking_around': 0.08029197080291971, 'closing': 0.072992700729927, 'throwing': 0.06569343065693431, 'checking_time': 0.058394160583941604, 'standing_up': 0.051094890510948905, 'transferring_object': 0.043795620437956206, 'pushing': 0.0364963503649635, 'walking': 0.029197080291970802, 'exiting': 0.021897810218978103, 'fall': 0.014598540145985401, 'drinking': 0.0072992700729927005, 'inf_result': 601374.4296954377}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,5,0.0672787021675964,x3d_s_v3,v3,jetson_agx_orin,0cc098cc-c946-4619-abc2-16b6a1d215cf,True,video,f29dffa1-615c-4728-99f2-04db536dd683,"{'closing': 0.3493975903614458, 'entering': 0.1144578313253012, 'using_pc': 0.0783132530120482, 'loitering': 0.07228915662650602, 'drinking': 0.06626506024096386, 'sitting': 0.060240963855421686, 'pocket_in': 0.05421686746987952, 'fall': 0.04819277108433735, 'looking_around': 0.04216867469879518, 'exiting': 0.03614457831325301, 'carrying': 0.030120481927710843, 'carrying_light': 0.024096385542168676, 'picking_up': 0.018072289156626505, 'setting_down': 0.006024096385542169, 'inf_result': 601374.2626866313}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,8,0.0574223660796846,x3d_m_v3,v3,hp_z240,f5457279-3ac6-40ed-b606-2e67d0ec21af,False,video,6b8f05af-7b50-41d5-bc68-c526951bf7a1,"{'closing': 0.6258992805755396, 'pushing': 0.050359712230215826, 'transferring_object': 0.046762589928057555, 'kicking': 0.04316546762589928, 'talking': 0.039568345323741004, 'walking': 0.03597122302158273, 'fall': 0.03237410071942446, 'Carrying_light': 0.02877697841726619, 'talking_on_phone': 0.025179856115107913, 'sitting_down': 0.02158273381294964, 'loitering': 0.017985611510791366, 'carrying_light': 0.014388489208633094, 'jumping': 0.01079136690647482, 'opening': 0.007194244604316547, 'inf_result': 601374.5209342187}",
2890e910-2bcc-4e66-ac3a-12f5b9caad9c,3,0.1370711364034881,x3d_l_v4,v4,precision_5820_tower,641beaf7-dded-4046-8c4f-d016535fda76,False,video,370dfbf5-c1ed-4fbe-92e0-3e11a9e16bc6,"{'walking': 0.7338709677419355, 'exiting': 0.04435483870967742, 'pocket_in': 0.04032258064516129, 'drinking': 0.036290322580645164, 'transferring_object': 0.03225806451612903, 'crouching': 0.028225806451612902, 'opening': 0.024193548387096774, 'fall': 0.020161290322580645, 'picking_up': 0.016129032258064516, 'talking_on_phone': 0.012096774193548387, 'standing': 0.008064516129032258, 'pushing': 0.004032258064516129, 'inf_result': 601374.2942948637}",
eb422248-7a21-4275-8223-7a103960dd2b,9,0.0064184508660762,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,True,orientation,bf357b90-f538-4790-86c8-e82528334862,"{'running': 0.5747663551401869, 'looking_around': 0.06074766355140187, 'pulling': 0.056074766355140186, 'throwing': 0.0514018691588785, 'sitting': 0.04672897196261682, 'kicking': 0.04205607476635514, 'closing': 0.037383177570093455, 'setting_down': 0.03271028037383177, 'fall': 0.028037383177570093, 'carrying_heavy': 0.02336448598130841, 'talking': 0.018691588785046728, 'Carrying_light': 0.014018691588785047, 'opening': 0.009345794392523364, 'pointing': 0.004672897196261682, 'inf_result': 601374.9503657793}",
eb422248-7a21-4275-8223-7a103960dd2b,4,0.0104011764056993,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,orientation,aa35e904-c9bc-4f69-9972-cb5a92fb78de,"{'carrying_heavy': 0.8105263157894737, 'waving_hand': 0.042105263157894736, 'entering': 0.03684210526315789, 'jumping': 0.031578947368421054, 'throwing': 0.02631578947368421, 'pulling': 0.021052631578947368, 'exiting': 0.015789473684210527, 'using_pc': 0.010526315789473684, 'Carrying_light': 0.005263157894736842, 'inf_result': 601375.2333378185}",
eb422248-7a21-4275-8223-7a103960dd2b,5,0.0078279208588468,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,False,orientation,ad52cd23-5177-43b6-b1c8-34e302da6c01,"{'sitting': 0.35348837209302325, 'carrying_light': 0.22790697674418606, 'transferring_object': 0.20930232558139536, 'standing_up': 0.04186046511627907, 'exiting': 0.037209302325581395, 'using_pc': 0.03255813953488372, 'Carrying_light': 0.027906976744186046, 'talking_on_phone': 0.023255813953488372, 'sitting_down': 0.018604651162790697, 'drinking': 0.013953488372093023, 'pointing': 0.009302325581395349, 'opening': 0.004651162790697674, 'inf_result': 601374.9060965158}",
eb422248-7a21-4275-8223-7a103960dd2b,10,0.0090563320603538,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,True,acc_phone,d9f93b9d-39bb-4f61-b5e6-e0c87ee6eda8,"{'talking': 0.65625, 'jumping': 0.0625, 'carrying': 0.05625, 'Carrying_light': 0.05, 'closing': 0.04375, 'setting_down': 0.0375, 'sitting': 0.03125, 'transferring_object': 0.025, 'talking_on_phone': 0.01875, 'pocket_out': 0.0125, 'pushing': 0.00625, 'inf_result': 601374.6298043499}",
eb422248-7a21-4275-8223-7a103960dd2b,10,0.0096879106634313,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,acc_phone,0831d3ff-17c7-46fa-9bab-f4fea22fc460,"{'sitting': 0.5747663551401869, 'using_phone': 0.06074766355140187, 'pulling': 0.056074766355140186, 'carrying': 0.0514018691588785, 'loitering': 0.04672897196261682, 'transferring_object': 0.04205607476635514, 'waving_hand': 0.037383177570093455, 'fall': 0.03271028037383177, 'picking_up': 0.028037383177570093, 'standing_up': 0.02336448598130841, 'carrying_heavy': 0.018691588785046728, 'drinking': 0.014018691588785047, 'talking_on_phone': 0.009345794392523364, 'looking_around': 0.004672897196261682, 'inf_result': 601374.5607534132}",
eb422248-7a21-4275-8223-7a103960dd2b,1,0.0066754588340099,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,acc_phone,ae5d91a7-23d0-41c6-9210-8aaa0ad6cca0,"{'sitting': 0.762589928057554, 'using_pc': 0.039568345323741004, 'transferring_object': 0.03597122302158273, 'running': 0.03237410071942446, 'walking': 0.02877697841726619, 'talking': 0.025179856115107913, 'crouching': 0.02158273381294964, 'Carrying_light': 0.017985611510791366, 'pulling': 0.014388489208633094, 'picking_up': 0.01079136690647482, 'pocket_in': 0.007194244604316547, 'loitering': 0.0035971223021582736, 'inf_result': 601374.6588303342}",
eb422248-7a21-4275-8223-7a103960dd2b,3,0.0051960128057829,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,True,gyro,b2f6f095-8517-4814-ba1a-4fe6be42a0c1,"{'sitting': 0.6840277777777778, 'picking_up': 0.04513888888888889, 'running': 0.041666666666666664, 'walking': 0.03819444444444445, 'entering': 0.034722222222222224, 'carrying': 0.03125, 'pocket_out': 0.027777777777777776, 'looking_around': 0.024305555555555556, 'standing': 0.020833333333333332, 'kicking': 0.017361111111111112, 'sitting_down': 0.013888888888888888, 'carrying_light': 0.010416666666666666, 'waving_hand': 0.006944444444444444, 'jumping': 0.003472222222222222, 'inf_result': 601374.9070345975}",
eb422248-7a21-4275-8223-7a103960dd2b,3,0.0110946902762374,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,gyro,82582879-3a30-4228-baf7-2d85706407d7,"{'carrying_light': 0.3858267716535433, 'opening': 0.09448818897637795, 'Carrying_light': 0.08661417322834646, 'sitting_down': 0.07874015748031496, 'fall': 0.07086614173228346, 'drinking': 0.06299212598425197, 'crouching': 0.05511811023622047, 'running': 0.047244094488188976, 'talking_on_phone': 0.03937007874015748, 'exiting': 0.031496062992125984, 'carrying_heavy': 0.023622047244094488, 'loitering': 0.015748031496062992, 'transferring_object': 0.007874015748031496, 'inf_result': 601375.1640818688}",
eb422248-7a21-4275-8223-7a103960dd2b,7,0.010486363121666,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,False,gyro,e098c819-7d47-4610-897f-886d50259532,"{'talking_on_phone': 0.423728813559322, 'checking_time': 0.3559322033898305, 'sitting': 0.0423728813559322, 'standing': 0.038135593220338986, 'setting_down': 0.03389830508474576, 'standing_up': 0.029661016949152543, 'loitering': 0.025423728813559324, 'closing': 0.0211864406779661, 'waving_hand': 0.01694915254237288, 'using_pc': 0.012711864406779662, 'inf_result': 601374.8044804307}",
