query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,6,0.0079841641702005,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,True,orientation,f60de0aa-714f-44e7-b519-f8390fb78803,"{'pocket_in': 0.38565022421524664, 'exiting': 0.36771300448430494, 'waving_hand': 0.04484304932735426, 'picking_up': 0.04035874439461883, 'entering': 0.03587443946188341, 'sitting_down': 0.03139013452914798, 'jumping': 0.026905829596412557, 'checking_time': 0.02242152466367713, 'pocket_out': 0.017937219730941704, 'closing': 0.013452914798206279, 'sitting': 0.008968609865470852, 'throwing': 0.004484304932735426, 'inf_result': 667655.2901186108}",
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,7,0.008598993708579,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,False,orientation,9e52edb6-cbc9-493c-96a5-6e61b4573eab,"{'pocket_in': 0.34705882352941175, 'sitting': 0.32941176470588235, 'running': 0.12941176470588237, 'throwing': 0.047058823529411764, 'standing_up': 0.041176470588235294, 'carrying_heavy': 0.03529411764705882, 'talking': 0.029411764705882353, 'using_pc': 0.023529411764705882, 'waving_hand': 0.011764705882352941, 'pocket_out': 0.0058823529411764705, 'inf_result': 667655.1695154734}",
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,9,0.0069817689268002,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,orientation,e414450e-f652-444f-b23b-031b97879120,"{'pocket_in': 0.569364161849711, 'running': 0.21098265895953758, 'exiting': 0.13872832369942195, 'picking_up': 0.02023121387283237, 'throwing': 0.017341040462427744, 'using_phone': 0.014450867052023121, 'pulling': 0.011560693641618497, 'carrying_light': 0.008670520231213872, 'closing': 0.005780346820809248, 'entering': 0.002890173410404624, 'inf_result': 667655.5010745722}",
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,6,0.1286020513416396,x3d_m_v4,v4,jetson_agx_orin,d630b0e5-6289-4c93-9978-87fb7d2441af,True,video,5c976355-a9ef-496c-b416-ba4effec8a5e,"{'exiting': 0.688, 'pulling': 0.048, 'pocket_in': 0.044, 'picking_up': 0.04, 'talking_on_phone': 0.036, 'sitting': 0.032, 'looking_around': 0.028, 'running': 0.024, 'talking': 0.02, 'pocket_out': 0.016, 'walking': 0.012, 'carrying_heavy': 0.008, 'checking_time': 0.004, 'inf_result': 667655.385741128}",
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,5,0.3580761641213187,x3d_l_v2,v2,jetson_super_nano,44225176-8fe9-40c6-a399-7ad7595b5cdb,False,video,1cc3596c-5c5c-4224-be57-5e315958df51,"{'pocket_in': 0.7135416666666666, 'kicking': 0.052083333333333336, 'drinking': 0.046875, 'jumping': 0.041666666666666664, 'carrying_light': 0.036458333333333336, 'talking': 0.03125, 'running': 0.026041666666666668, 'crouching': 0.020833333333333332, 'sitting': 0.015625, 'talking_on_phone': 0.010416666666666666, 'checking_time': 0.005208333333333333, 'inf_result': 667655.5568725056}",
ff031cce-a4a7-4427-bc43-bca4f7dc4abc,10,0.0602861922555294,x3d_s_v2,v2,jetson_agx_orin,44b489dc-15ec-432b-85f8-fdc8dae1b8a6,False,video,8c03e1c2-120f-459d-bb95-5392b8277041,"{'loitering': 0.8138528138528138, 'sitting': 0.03896103896103896, 'opening': 0.03463203463203463, 'checking_time': 0.030303030303030304, 'pocket_in': 0.025974025974025976, 'pushing': 0.021645021645021644, 'picking_up': 0.017316017316017316, 'setting_down': 0.012987012987012988, 'standing_up': 0.004329004329004329, 'inf_result': 667655.1920226974}",
e21c8715-1587-4f73-b987-36ac35eef3fe,4,0.0964306192835642,x3d_m_v3,v3,jetson_super_nano,b675abd3-d3ff-4c0c-b45e-7620e6c7cec9,True,video,b9849068-a7c2-4d65-9543-06d484811060,"{'pocket_in': 0.5432835820895522, 'carrying_light': 0.22388059701492538, 'pointing': 0.03582089552238806, 'picking_up': 0.03283582089552239, 'standing': 0.029850746268656716, 'pushing': 0.026865671641791045, 'jumping': 0.023880597014925373, 'talking_on_phone': 0.020895522388059702, 'crouching': 0.01791044776119403, 'sitting': 0.014925373134328358, 'talking': 0.011940298507462687, 'pocket_out': 0.008955223880597015, 'standing_up': 0.005970149253731343, 'sitting_down': 0.0029850746268656717, 'inf_result': 667655.7491397115}",
e21c8715-1587-4f73-b987-36ac35eef3fe,2,0.0269816112840927,x3d_s_v1,v1,hp_z240,5aced607-469e-4b6c-bd82-4d2e17d610e4,False,video,3d12b82e-0093-4274-9e7d-e6a1ef53dec5,"{'talking_on_phone': 0.493573264781491, 'kicking': 0.17994858611825193, 'carrying_light': 0.15681233933161953, 'setting_down': 0.028277634961439587, 'entering': 0.02570694087403599, 'loitering': 0.02313624678663239, 'transferring_object': 0.02056555269922879, 'throwing': 0.017994858611825194, 'sitting_down': 0.015424164524421594, 'standing_up': 0.012853470437017995, 'pushing': 0.010282776349614395, 'pocket_out': 0.007712082262210797, 'using_phone': 0.005141388174807198, 'pointing': 0.002570694087403599, 'inf_result': 667655.6645510694}",
e21c8715-1587-4f73-b987-36ac35eef3fe,6,0.0242465129099095,x3d_s_v3,v3,hp_z240,14a8decb-c4a4-4f0f-92c8-c5633a83acb2,False,video,8e080b0f-9492-41f5-8519-794c810e8285,"{'sitting_down': 0.631578947368421, 'transferring_object': 0.04912280701754386, 'running': 0.0456140350877193, 'waving_hand': 0.042105263157894736, 'setting_down': 0.03859649122807018, 'loitering': 0.03508771929824561, 'checking_time': 0.031578947368421054, 'pulling': 0.028070175438596492, 'entering': 0.02456140350877193, 'crouching': 0.021052631578947368, 'jumping': 0.017543859649122806, 'using_phone': 0.014035087719298246, 'pushing': 0.010526315789473684, 'walking': 0.007017543859649123, 'standing_up': 0.0035087719298245615, 'inf_result': 667655.7169300464}",
e21c8715-1587-4f73-b987-36ac35eef3fe,9,0.0074336312487013,minirocket_v1,v1,jetson_nano,1321604f-bdf4-4486-8c45-938043badf89,True,orientation,c793b5d1-9e6e-4294-889f-c637a4942360,"{'setting_down': 0.6623376623376623, 'pocket_in': 0.05194805194805195, 'crouching': 0.047619047619047616, 'opening': 0.04329004329004329, 'carrying_heavy': 0.03896103896103896, 'entering': 0.03463203463203463, 'standing_up': 0.030303030303030304, 'running': 0.025974025974025976, 'talking_on_phone': 0.021645021645021644, 'closing': 0.017316017316017316, 'using_phone': 0.012987012987012988, 'carrying_light': 0.008658008658008658, 'pointing': 0.004329004329004329, 'inf_result': 667655.6936946465}",
e21c8715-1587-4f73-b987-36ac35eef3fe,2,0.0069205754866198,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,orientation,73f62f25-5694-448d-a861-3f07ae684a07,"{'setting_down': 0.4166666666666667, 'pushing': 0.07777777777777778, 'opening': 0.07222222222222222, 'closing': 0.06666666666666667, 'standing': 0.06111111111111111, 'loitering': 0.05555555555555555, 'pulling': 0.05, 'sitting': 0.044444444444444446, 'looking_around': 0.03888888888888889, 'using_pc': 0.03333333333333333, 'drinking': 0.027777777777777776, 'carrying_heavy': 0.022222222222222223, 'talking_on_phone': 0.016666666666666666, 'Carrying_light': 0.011111111111111112, 'transferring_object': 0.005555555555555556, 'inf_result': 667655.6121297198}",
e21c8715-1587-4f73-b987-36ac35eef3fe,1,0.0074896989357387,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,orientation,2cc39be6-21cf-45c1-bf60-23fd150cbb0c,"{'setting_down': 0.8375451263537906, 'talking': 0.032490974729241874, 'closing': 0.02888086642599278, 'pushing': 0.02527075812274368, 'drinking': 0.021660649819494584, 'waving_hand': 0.018050541516245487, 'standing_up': 0.01444043321299639, 'walking': 0.010830324909747292, 'picking_up': 0.007220216606498195, 'looking_around': 0.0036101083032490976, 'inf_result': 667655.6423948448}",
e21c8715-1587-4f73-b987-36ac35eef3fe,3,0.0053576396593945,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,True,gyro,a5cb139a-067e-4abc-9421-1e3ac84685ba,"{'Carrying_light': 0.4977578475336323, 'throwing': 0.16591928251121077, 'exiting': 0.053811659192825115, 'using_phone': 0.04932735426008968, 'crouching': 0.04484304932735426, 'carrying_heavy': 0.04035874439461883, 'kicking': 0.03587443946188341, 'pointing': 0.03139013452914798, 'standing': 0.026905829596412557, 'pushing': 0.02242152466367713, 'sitting': 0.017937219730941704, 'loitering': 0.013452914798206279, 'inf_result': 667655.6913734159}",
e21c8715-1587-4f73-b987-36ac35eef3fe,1,0.0132280800194944,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,gyro,431e5cfb-fdfb-42a9-bf8e-9cde972f7e80,"{'drinking': 0.5766129032258065, 'throwing': 0.24193548387096775, 'entering': 0.036290322580645164, 'setting_down': 0.03225806451612903, 'crouching': 0.028225806451612902, 'using_phone': 0.024193548387096774, 'picking_up': 0.020161290322580645, 'standing_up': 0.016129032258064516, 'jumping': 0.012096774193548387, 'pocket_out': 0.008064516129032258, 'standing': 0.004032258064516129, 'inf_result': 667655.6972965498}",
e21c8715-1587-4f73-b987-36ac35eef3fe,5,0.0089199157080918,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,gyro,683b7450-b677-4761-b208-f9610dd14706,"{'waving_hand': 0.5931558935361216, 'throwing': 0.060836501901140684, 'pocket_out': 0.049429657794676805, 'using_phone': 0.045627376425855515, 'transferring_object': 0.04182509505703422, 'picking_up': 0.03802281368821293, 'setting_down': 0.034220532319391636, 'sitting_down': 0.030418250950570342, 'fall': 0.026615969581749048, 'talking_on_phone': 0.022813688212927757, 'standing': 0.019011406844106463, 'jumping': 0.015209125475285171, 'carrying_heavy': 0.011406844106463879, 'talking': 0.0076045627376425855, 'walking': 0.0038022813688212928, 'inf_result': 667655.5978249789}",
e21c8715-1587-4f73-b987-36ac35eef3fe,3,0.0101886967217831,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,True,acc_phone,e9272308-a9b5-4f3e-8a01-2f4ac487bd3c,"{'setting_down': 0.3476190476190476, 'talking': 0.2857142857142857, 'using_pc': 0.05714285714285714, 'kicking': 0.05238095238095238, 'looking_around': 0.047619047619047616, 'entering': 0.04285714285714286, 'using_phone': 0.0380952380952381, 'crouching': 0.03333333333333333, 'picking_up': 0.02857142857142857, 'pocket_out': 0.023809523809523808, 'pocket_in': 0.01904761904761905, 'checking_time': 0.014285714285714285, 'carrying': 0.009523809523809525, 'inf_result': 667655.7463042481}",
e21c8715-1587-4f73-b987-36ac35eef3fe,5,0.006854031045678,minirocket_v16,v16,jetson_nano,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,False,acc_phone,a4f22d4e-7b45-4be6-809e-543b98334f41,"{'fall': 0.4457831325301205, 'setting_down': 0.28313253012048195, 'pocket_out': 0.05421686746987952, 'checking_time': 0.04819277108433735, 'waving_hand': 0.04216867469879518, 'pushing': 0.03614457831325301, 'throwing': 0.030120481927710843, 'kicking': 0.024096385542168676, 'exiting': 0.018072289156626505, 'sitting': 0.012048192771084338, 'pulling': 0.006024096385542169, 'inf_result': 667655.6357510444}",
e21c8715-1587-4f73-b987-36ac35eef3fe,6,0.0055545499860789,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,False,acc_phone,4f137ca9-e4ef-4021-985b-9ad2ffd16ae4,"{'checking_time': 0.4838709677419355, 'opening': 0.0967741935483871, 'running': 0.07096774193548387, 'fall': 0.06451612903225806, 'exiting': 0.05806451612903226, 'carrying_light': 0.05161290322580645, 'looking_around': 0.04516129032258064, 'setting_down': 0.03870967741935484, 'waving_hand': 0.03225806451612903, 'using_phone': 0.025806451612903226, 'standing': 0.01935483870967742, 'pocket_out': 0.012903225806451613, 'inf_result': 667655.6179526885}",
e21c8715-1587-4f73-b987-36ac35eef3fe,4,0.0071703277963188,minirocket_v13,v13,precision_5820_tower,a2caa7f9-a4ee-4f02-8dd4-c815cb961e6c,True,acc_watch,f773381d-7d75-4933-8057-d20ae515d6d2,"{'standing_up': 0.5825688073394495, 'crouching': 0.05963302752293578, 'pointing': 0.05504587155963303, 'carrying_light': 0.05045871559633028, 'talking': 0.045871559633027525, 'sitting_down': 0.04128440366972477, 'fall': 0.03669724770642202, 'sitting': 0.03211009174311927, 'Carrying_light': 0.027522935779816515, 'standing': 0.022935779816513763, 'running': 0.01834862385321101, 'pushing': 0.013761467889908258, 'checking_time': 0.009174311926605505, 'picking_up': 0.0045871559633027525, 'inf_result': 667655.5899661164}",
e21c8715-1587-4f73-b987-36ac35eef3fe,5,0.0087295220120033,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,acc_watch,d524f73a-c1d4-4b48-b92a-551d9eab4563,"{'entering': 0.7142857142857143, 'looking_around': 0.10714285714285714, 'pulling': 0.03571428571428571, 'pushing': 0.031746031746031744, 'sitting': 0.027777777777777776, 'carrying_light': 0.023809523809523808, 'walking': 0.01984126984126984, 'transferring_object': 0.015873015873015872, 'running': 0.011904761904761904, 'picking_up': 0.007936507936507936, 'pointing': 0.003968253968253968, 'inf_result': 667655.7171675637}",
e21c8715-1587-4f73-b987-36ac35eef3fe,1,0.0078362896705629,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,False,acc_watch,75ec97a3-6759-44ba-8237-6c3049e5d37a,"{'carrying_heavy': 0.6830985915492958, 'running': 0.06338028169014084, 'pulling': 0.056338028169014086, 'picking_up': 0.04929577464788732, 'talking': 0.04225352112676056, 'talking_on_phone': 0.035211267605633804, 'checking_time': 0.028169014084507043, 'exiting': 0.02112676056338028, 'waving_hand': 0.014084507042253521, 'carrying_light': 0.007042253521126761, 'inf_result': 667655.7399065032}",
e6e462c3-d172-4f5c-83c0-f2bca8357d74,4,0.2463021055973431,x3d_l_v3,v3,jetson_super_nano,f25eede5-0db2-4989-96d7-0ff31f1e75cd,True,video,c56b71d1-8456-4e03-8275-2d1b5aa13112,"{'crouching': 0.37823834196891193, 'exiting': 0.22279792746113988, 'fall': 0.06217616580310881, 'loitering': 0.05699481865284974, 'sitting': 0.05181347150259067, 'looking_around': 0.046632124352331605, 'jumping': 0.04145077720207254, 'setting_down': 0.03626943005181347, 'drinking': 0.031088082901554404, 'carrying': 0.025906735751295335, 'using_phone': 0.02072538860103627, 'carrying_heavy': 0.015544041450777202, 'walking': 0.010362694300518135, 'inf_result': 667656.4943146849}",
e6e462c3-d172-4f5c-83c0-f2bca8357d74,5,0.1256718314441598,x3d_m_v4,v4,jetson_agx_orin,0ab38e1a-dbd0-4a49-bceb-d07658013d1f,False,video,bedb8a82-8488-47ed-b6b5-978aa937a460,"{'looking_around': 0.6753246753246753, 'transferring_object': 0.09090909090909091, 'standing': 0.04329004329004329, 'using_pc': 0.03896103896103896, 'pointing': 0.03463203463203463, 'throwing': 0.030303030303030304, 'pocket_out': 0.025974025974025976, 'opening': 0.021645021645021644, 'pushing': 0.017316017316017316, 'closing': 0.012987012987012988, 'sitting': 0.008658008658008658, 'inf_result': 667656.4748835841}",
e6e462c3-d172-4f5c-83c0-f2bca8357d74,1,0.0317718474515681,x3d_xs_v3,v3,jetson_agx_orin,296e7e84-51d8-46ea-bdcb-28a482f2a762,False,video,409efca7-632f-4a51-959b-ab7dd547f885,"{'transferring_object': 0.7068403908794788, 'fall': 0.04234527687296417, 'Carrying_light': 0.03908794788273615, 'pocket_in': 0.035830618892508145, 'throwing': 0.03257328990228013, 'walking': 0.029315960912052116, 'setting_down': 0.026058631921824105, 'using_phone': 0.02280130293159609, 'carrying_heavy': 0.019543973941368076, 'talking_on_phone': 0.016286644951140065, 'jumping': 0.013029315960912053, 'opening': 0.009771986970684038, 'running': 0.006514657980456026, 'inf_result': 667655.9813393336}",
e6e462c3-d172-4f5c-83c0-f2bca8357d74,10,0.0069582047454335,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,True,acc_watch,0c1a488d-9ded-46a8-810a-5df500c54651,"{'talking_on_phone': 0.37566137566137564, 'exiting': 0.21164021164021163, 'drinking': 0.06349206349206349, 'fall': 0.0582010582010582, 'Carrying_light': 0.05291005291005291, 'picking_up': 0.047619047619047616, 'transferring_object': 0.042328042328042326, 'sitting_down': 0.037037037037037035, 'waving_hand': 0.031746031746031744, 'standing': 0.026455026455026454, 'carrying': 0.021164021164021163, 'carrying_light': 0.015873015873015872, 'pushing': 0.010582010582010581, 'closing': 0.005291005291005291, 'inf_result': 667656.1038630374}",
e6e462c3-d172-4f5c-83c0-f2bca8357d74,2,0.0073267073149809,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,acc_watch,91402cca-a314-4ccd-90e7-e0483d0af5fb,"{'talking_on_phone': 0.7489539748953975, 'exiting': 0.06276150627615062, 'waving_hand': 0.03765690376569038, 'standing_up': 0.03347280334728033, 'pointing': 0.029288702928870293, 'carrying': 0.02510460251046025, 'drinking': 0.02092050209205021, 'sitting_down': 0.016736401673640166, 'carrying_light': 0.012552301255230125, 'pushing': 0.008368200836820083, 'picking_up': 0.0041841004184100415, 'inf_result': 667656.3080064575}",
e6e462c3-d172-4f5c-83c0-f2bca8357d74,3,0.0081660281043622,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,False,acc_watch,ef9a281c-aa93-4b11-b30f-786a30ac1b94,"{'talking': 0.6173285198555957, 'carrying_heavy': 0.10108303249097472, 'closing': 0.04332129963898917, 'sitting': 0.039711191335740074, 'talking_on_phone': 0.036101083032490974, 'entering': 0.032490974729241874, 'standing': 0.02888086642599278, 'jumping': 0.02527075812274368, 'carrying_light': 0.021660649819494584, 'crouching': 0.018050541516245487, 'pocket_out': 0.01444043321299639, 'opening': 0.010830324909747292, 'pushing': 0.007220216606498195, 'Carrying_light': 0.0036101083032490976, 'inf_result': 667656.4653265118}",
7589d727-00dd-47af-9fff-5c57e661e7cf,9,0.0101399822715019,minirocket_v13,v13,jetson_super_nano,2909b1e9-0e0c-4675-baaf-d4fe9e0408bc,True,acc_watch,5be4e3e8-6209-492c-92df-4a9250d85cad,"{'standing': 0.6218487394957983, 'pulling': 0.07563025210084033, 'sitting_down': 0.06722689075630252, 'pushing': 0.058823529411764705, 'using_pc': 0.05042016806722689, 'carrying_light': 0.04201680672268908, 'checking_time': 0.03361344537815126, 'pocket_out': 0.025210084033613446, 'fall': 0.01680672268907563, 'loitering': 0.008403361344537815, 'inf_result': 667656.5619767782}",
7589d727-00dd-47af-9fff-5c57e661e7cf,7,0.0073797164348768,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,acc_watch,a843b86c-fa02-4b95-a2c7-6e3c15574e24,"{'pushing': 0.7971014492753623, 'picking_up': 0.07246376811594203, 'using_pc': 0.028985507246376812, 'Carrying_light': 0.025362318840579712, 'throwing': 0.021739130434782608, 'pocket_out': 0.018115942028985508, 'carrying': 0.014492753623188406, 'opening': 0.010869565217391304, 'kicking': 0.007246376811594203, 'loitering': 0.0036231884057971015, 'inf_result': 667656.5451578774}",
7589d727-00dd-47af-9fff-5c57e661e7cf,9,0.0092897097230926,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,False,acc_watch,183e9e32-6678-4d38-95b2-685857fbf17c,"{'pocket_in': 0.6060606060606061, 'picking_up': 0.19393939393939394, 'running': 0.03333333333333333, 'fall': 0.030303030303030304, 'pocket_out': 0.02727272727272727, 'jumping': 0.024242424242424242, 'standing_up': 0.021212121212121213, 'opening': 0.01818181818181818, 'carrying_heavy': 0.015151515151515152, 'Carrying_light': 0.012121212121212121, 'kicking': 0.00909090909090909, 'sitting': 0.006060606060606061, 'looking_around': 0.0030303030303030303, 'inf_result': 667656.521330745}",
7589d727-00dd-47af-9fff-5c57e661e7cf,6,0.0135251957051941,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,True,gyro,07e36cc6-f022-42e2-82e3-41f84038a91e,"{'pushing': 0.8295454545454546, 'entering': 0.03409090909090909, 'using_phone': 0.030303030303030304, 'talking': 0.026515151515151516, 'closing': 0.022727272727272728, 'fall': 0.01893939393939394, 'pocket_in': 0.015151515151515152, 'opening': 0.011363636363636364, 'carrying_heavy': 0.007575757575757576, 'Carrying_light': 0.003787878787878788, 'inf_result': 667656.511070806}",
