query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
da8f058b-efc3-4d9a-bbb6-5f8a04ce93b4,1752138454.9678671,0.5293819426382977,False,10,"['acc_phone', 'orientation', 'acc_watch', 'video']","['37b48d0d-d60a-4204-ade9-af9f544b205b', '2ebe0c30-1a48-447d-a6fe-922068aa3a2c', 'a1b8319e-d94c-47a5-86ee-138ea65ae593', '353dfb77-e5e0-42ad-a797-9096348e0e9c']","['a806eb49-3800-4f7f-a208-7e348e3787c2', '07e2a3a6-6da0-452d-b626-b40b5fea607c', '4e2669b8-4b08-4f17-9a6a-2ac5e7a19ea3', 'e049a4f5-b62b-41e3-ac3c-17f831859f62', '61cbd9a7-11fa-48f1-b71d-1ac9ddbc2116', '6de55483-ea71-48ab-a67a-f96dc7974721', 'a6a64cca-0e27-4038-ae18-16f8d2892b7a', 'a5971a46-ff91-4723-87d2-54d14c047573', '3c9b4407-31fa-47e8-8543-8586282db08f', '4047ea96-f469-4416-9015-41e4af877220', 'a43e21ea-2dae-4642-bfa0-d1fb9148d0e8', '0073b0fb-d306-43f3-8dbf-bdcdb670f1c9']","{'pocket_in': 0.1564299715099617, 'using_pc': 0.1209619338998368, 'throwing': 0.0819765561531076, 'carrying_light': 0.06307565858250516, 'running': 0.061953846655339186, 'sitting_down': 0.05442885487528345, 'standing_up': 0.05354336085312352, 'drinking': 0.05017325874414363, 'checking_time': 0.04894444837471829, 'transferring_object': 0.04092514439654796, 'looking_around': 0.029765406165808708, 'pointing': 0.028435866764814133, 'walking': 0.023076392439775995, 'pulling': 0.020377261420171867, 'waving_hand': 0.019079512398266985, 'carrying': 0.015106267896165137, 'opening': 0.011506395356753208, 'picking_up': 0.011093105287356337, 'talking_on_phone': 0.010344055992078304, 'pushing': 0.00959680866882272, 'kicking': 0.009243524333033264, 'sitting': 0.009086719426971814, 'standing': 0.009015955067681086, 'closing': 0.007823155457544265, 'carrying_heavy': 0.0075054565920351785, 'fall': 0.00743878913559495, 'loitering': 0.00706992219120129, 'talking': 0.005282397568287246, 'using_phone': 0.005241090146750524, 'setting_down': 0.004878329521060301, 'jumping': 0.004504265440106931, 'entering': 0.0036034331842054075, 'pocket_out': 0.0026652232188885453, 'crouching': 0.0022522522522522522, 'Carrying_light': 0.0019560357675111775, 'exiting': 0.0016393442622950822}",True
c9b8d3eb-e950-4cdb-ae07-bdbfc2040295,1752138455.039091,0.0008394946024955,True,7,['orientation'],['ce1393c5-4ddf-4780-b472-53bca3499d26'],"['71f5b524-4a13-4257-b40a-6abf2ff7ebf8', 'a0ae3a76-41e7-443d-a525-f3f491c62f58', '0c27a207-2d15-41ff-b5c0-0f5122e1ed23']","{'pocket_out': 0.387591095138265, 'carrying_light': 0.22278056951423786, 'running': 0.04632125386842367, 'looking_around': 0.03491409662200725, 'closing': 0.028301886792452827, 'pulling': 0.02610052023787367, 'crouching': 0.025568760912144495, 'exiting': 0.0220125786163522, 'kicking': 0.020898141501156573, 'opening': 0.018957219962245087, 'setting_down': 0.018867924528301886, 'talking_on_phone': 0.01763668430335097, 'using_phone': 0.015723270440251572, 'standing': 0.015075376884422112, 'pocket_in': 0.014109347442680775, 'transferring_object': 0.01340033500837521, 'checking_time': 0.012578616352201257, 'sitting': 0.012345679012345678, 'using_pc': 0.011725293132328308, 'walking': 0.010050251256281407, 'pushing': 0.006289308176100628, 'entering': 0.005291005291005291, 'standing_up': 0.003527336860670194, 'waving_hand': 0.0033500837520938024, 'carrying_heavy': 0.003144654088050314, 'fall': 0.001763668430335097, 'loitering': 0.0016750418760469012}",True
483a2e9c-61da-48b4-8f07-7404829c2a28,1752138455.1257544,0.0090617887857097,True,1,"['acc_phone', 'video', 'orientation']","['87163991-ba7a-4037-aa7e-74e2265cae2f', 'bf9d236d-847b-4fc7-9901-b7e11680a4c0', 'd6669094-69f6-4036-90cf-8ea023b02166']","['3afbda47-659c-43a0-9a3d-836926e62dad', '43605fb5-572c-42b7-b242-a401d22c025a', 'f7474c03-c9fe-4a4b-8bb0-44b435555cc7', '9c17b27f-8e1f-464a-ba3b-b027d4ed33b4', 'a33a6a12-9c74-4554-8b47-2c97ed8763c3', '8df6bfb2-8d14-4d21-8314-d04efd8265fa', '124ce466-401f-4418-bf67-c421ee05c560', '02683266-0eb5-4b1f-9984-eb89f07dbb03', 'be460b31-27ab-4da6-b34c-75d2b217e830']","{'jumping': 0.14131290974342509, 'loitering': 0.1082539929447874, 'pointing': 0.09139893962888324, 'carrying': 0.0904991818540653, 'using_pc': 0.07314425224663652, 'pocket_out': 0.07011813182921177, 'using_phone': 0.06441813754243765, 'setting_down': 0.05496035391675315, 'pocket_in': 0.045570916538658475, 'talking_on_phone': 0.034733226461653416, 'Carrying_light': 0.021811080275465102, 'pulling': 0.018766821463155267, 'talking': 0.014299655381813794, 'running': 0.012451177392758432, 'entering': 0.012377275872844493, 'checking_time': 0.012129302554834472, 'fall': 0.011775549603819662, 'sitting_down': 0.011205502965671268, 'throwing': 0.010441312881705588, 'waving_hand': 0.010139387032795167, 'walking': 0.009574834274186726, 'opening': 0.009122807017543859, 'picking_up': 0.009093484110642655, 'looking_around': 0.008282574750648246, 'carrying_light': 0.007209292859178134, 'crouching': 0.00707883483774825, 'closing': 0.006946917479935489, 'drinking': 0.006551772826607456, 'kicking': 0.006531310054052665, 'standing': 0.004487227813587646, 'carrying_heavy': 0.004327758444317186, 'exiting': 0.003840245775729647, 'transferring_object': 0.0029239766081871343, 'pushing': 0.002148189974276931, 'sitting': 0.0011695906432748538, 'standing_up': 0.0009040743987078349}",True
73d4600a-577b-4325-8251-6dfd2bc465c6,1752138455.1790788,0.0107960617269974,False,5,"['acc_watch', 'orientation']","['498dc643-9862-4f9c-95fb-10d9857be64a', 'be6a9e2b-ad9d-41c1-bfbd-a38aff2864f1']","['4c2b2228-2553-4dd5-9025-e215e0a75b9c', '4aae1954-32b9-4e96-8c5a-b668d6197f4c', '50927dfc-a6bd-4624-b0da-7674d2e90981', 'a60b03e9-bfb9-4b6b-a663-2598c3804d74', '2bab1de0-5909-47a7-8945-2ff0e7355b77', '4ef03418-aab4-43c5-9102-47caffb1c61b']","{'throwing': 0.241712255182967, 'standing': 0.12197595248442705, 'pointing': 0.09903895911879944, 'drinking': 0.0901220142185924, 'talking': 0.08074457629884672, 'carrying_light': 0.07632511642253101, 'picking_up': 0.05758526888470391, 'walking': 0.05305991790004896, 'pocket_in': 0.02045606262353698, 'carrying': 0.01822339875319302, 'checking_time': 0.013996887269377492, 'using_pc': 0.013700579041099203, 'loitering': 0.010394114247945048, 'pocket_out': 0.009683638106063139, 'waving_hand': 0.009416195856873822, 'carrying_heavy': 0.008999967831238893, 'running': 0.008800679803914533, 'closing': 0.00776560087372425, 'opening': 0.006986027944111776, 'jumping': 0.006790123456790124, 'talking_on_phone': 0.005555555555555556, 'entering': 0.005424063116370809, 'using_phone': 0.004952806251902974, 'pushing': 0.0049382716049382715, 'setting_down': 0.004519774011299435, 'exiting': 0.004320987654320987, 'sitting': 0.004088523384481664, 'fall': 0.0038591790406013915, 'looking_around': 0.0018832391713747645, 'Carrying_light': 0.001851851851851852, 'sitting_down': 0.0012578616352201257, 'standing_up': 0.0009416195856873823, 'pulling': 0.0006289308176100629}",True
26415a79-78a4-4610-b25f-de828b1b7599,1752138455.2411475,0.0174187274263166,True,4,"['gyro', 'acc_phone', 'acc_watch', 'video']","['59db0381-01c6-48f7-a684-f93881c76297', 'c2e64ee5-2f50-4ca9-b416-bd9a5aa9169a', '55fe5d4b-ffb9-4cae-990b-8edbc4d50093', 'e944895a-0f1a-4ba3-9ca0-1c1d7d7cd352']","['3b97f392-3807-44f1-9818-d9b9195e5d35', '45cd1d25-683f-481b-a57c-57817861f021', 'e6252916-3ff6-453c-aaed-65032c4e06ce', '6f10393b-cacd-41df-acbf-e4a66ca21c0d', 'a4379c40-1167-46ed-ac8a-4fbeff4537a3', '74068c42-bafb-4503-b250-0852025d0cb5', 'ad444e15-8520-42ba-8b15-a3c997f8d8a9', 'd83f9e81-d0ea-412b-b0a6-18712131112d', '4b4c94f9-e991-4ef8-8053-fe04f0e5769c', '3677cd72-3746-48e8-b71d-28e312887c77', '9fb08ec6-7b03-4802-be45-46d0cd5b72c8', 'b7561965-bb39-488b-b6e2-42ef70b44728']","{'setting_down': 0.18581241795666628, 'closing': 0.07175173469727925, 'carrying_heavy': 0.0696772327679348, 'using_pc': 0.06848733773095471, 'carrying': 0.057721190080976564, 'jumping': 0.05566498316498316, 'looking_around': 0.05471474270452078, 'sitting': 0.047629581798759583, 'checking_time': 0.04397527164301873, 'crouching': 0.028952217267320206, 'kicking': 0.025719345866699564, 'standing_up': 0.021009157531012148, 'Carrying_light': 0.020374742979107605, 'using_phone': 0.01897934974524133, 'exiting': 0.01804601080236605, 'loitering': 0.017197246506295744, 'sitting_down': 0.01572475234378217, 'running': 0.014395910031729712, 'standing': 0.012908556386817255, 'waving_hand': 0.01231484564817898, 'transferring_object': 0.01192003747305044, 'picking_up': 0.011802605514072218, 'throwing': 0.01120483247101057, 'fall': 0.01115189960025559, 'pulling': 0.010931500061934845, 'pointing': 0.010667666892832455, 'talking': 0.010200970132575137, 'walking': 0.009642690783695812, 'talking_on_phone': 0.00942946978161695, 'entering': 0.009354458009799275, 'carrying_light': 0.008695242633038587, 'opening': 0.00723947147039725, 'drinking': 0.0061548311698592225, 'pushing': 0.0057899752239374885, 'pocket_in': 0.004757721128279504}",True
0bf83b12-4325-4bbb-bf0a-8fdbc593903d,1752138455.323492,0.0041763105937881,True,2,"['gyro', 'acc_watch', 'acc_phone']","['caa9a8cb-8eab-4ad2-a68e-ddc3b751893f', '115cdebc-abb4-423b-aae0-811fe2218ec2', '2e440d01-63b0-40c5-9574-faf5d3403e21']","['6abdc9cd-db24-48a0-b4f6-c77bea5aae7c', 'b1bad990-07b4-4a4a-bdb5-75791e4660ff', '2f5931f5-20ce-4122-90a9-5f03e2d94478', '434fef14-7ae4-40db-8b09-2159dadc5fb0', '6d58405c-e500-495d-a54c-7feecf191c21', '7d4f0715-039d-4802-bf02-0ad23d27deef', 'ab4119e0-c5ee-48bc-a301-edd8c0c01662', 'ca4daa43-3bf7-4f5a-a0ca-ee0568256d41', '85e7cba4-b620-421b-8781-aa9fd677efa0']","{'running': 0.15167596326257618, 'carrying_heavy': 0.0961009614459959, 'talking': 0.09290655783299706, 'loitering': 0.08119542848008951, 'pocket_out': 0.07829510555818568, 'looking_around': 0.0652870187216528, 'using_pc': 0.06357423551785714, 'pushing': 0.05464832561018367, 'kicking': 0.0519050406325725, 'pocket_in': 0.03499035955232599, 'sitting_down': 0.02128735580620149, 'sitting': 0.01949223278887942, 'crouching': 0.01693058250022473, 'standing': 0.016820778064027216, 'pointing': 0.016219433972977083, 'exiting': 0.014524232514573045, 'using_phone': 0.014348068968800552, 'waving_hand': 0.01376813940752599, 'talking_on_phone': 0.01374972238934679, 'carrying_light': 0.01161893683804441, 'closing': 0.01157943224720532, 'drinking': 0.0112419100681772, 'picking_up': 0.010223331946178388, 'pulling': 0.008404405425353426, 'walking': 0.005865084283201572, 'transferring_object': 0.005386441094490684, 'opening': 0.005021971123666039, 'carrying': 0.004016064257028112, 'setting_down': 0.00276789244760775, 'Carrying_light': 0.0024875621890547263, 'checking_time': 0.0024154589371980675, 'fall': 0.0006277463904582549, 'entering': 0.0006242197253433209}",True
5e5d4935-d90c-47f9-ab63-e00a58e600a7,1752138455.3868318,0.2231664022632349,False,3,"['acc_phone', 'orientation', 'acc_watch', 'video', 'gyro']","['bec77c2e-6942-437f-8294-1e1199086889', '190da377-d3b8-4116-90a8-136c96c4f68d', '98868490-d2dc-43ae-9bae-07091b398199', '3b78a947-7dbc-4368-aaf9-c5989aec3fcc', '605b68b2-f325-4682-bbf0-20c7d2718303']","['b032965c-d82f-40c0-bc00-c1780c0484af', 'e1cfe0bf-9d22-4465-8155-975afaa71f09', 'ee6834af-b55b-42e6-b704-00d65f908d31', '3c3143c4-3376-4e8a-bde6-de684aab084d', 'c502fc54-d691-4fc5-87f0-aaf4ac9fbec3', '24a03414-be30-423b-a16a-37d2e9e3beae', '030d2041-3440-4a43-b47c-ad6b9d3e045e', '7a4c1983-aa5b-447d-9339-62620df34a9b', '78bda072-48f1-4dd2-a760-0df9aa8e5d9c', '20c3335b-7dca-4dae-b28e-0bb5d807a526', '477c63ca-1624-44a6-87ae-65be9a817a31', 'b7d0921c-dc42-4914-a34d-a219484adcb9', 'ca225130-c73b-45cc-80a2-7ac19604cf77', 'ceb18792-7b7f-4c4d-8ca7-d9030eb6c25f', '1c351014-1c26-44da-abeb-e4a8610e9f12']","{'carrying_light': 0.1936230543551765, 'picking_up': 0.09198948100984836, 'carrying_heavy': 0.06932629364631353, 'Carrying_light': 0.05934768243603003, 'standing': 0.059296040200650796, 'sitting_down': 0.0541686674876264, 'kicking': 0.05212368068066691, 'exiting': 0.05097484204184828, 'transferring_object': 0.045413507319512596, 'looking_around': 0.04268453415401019, 'pocket_in': 0.035897777959851954, 'pulling': 0.025682048652103866, 'drinking': 0.01842310919332175, 'opening': 0.017290997568876417, 'loitering': 0.016023211414188922, 'using_phone': 0.015243881545890323, 'standing_up': 0.014607267479299073, 'fall': 0.013639976086103638, 'checking_time': 0.0126896882891008, 'jumping': 0.012294841381146893, 'throwing': 0.011955212982439631, 'pocket_out': 0.01121119734015133, 'pushing': 0.010088882383455495, 'pointing': 0.009870745110562127, 'talking': 0.009132759675537611, 'talking_on_phone': 0.00820436744233221, 'crouching': 0.00747501477206902, 'waving_hand': 0.006926900560547864, 'carrying': 0.0066049919463470426, 'setting_down': 0.005588831993242614, 'sitting': 0.005062954565341828, 'entering': 0.003081257509797178, 'using_pc': 0.002147809910366988, 'running': 0.0014390073381667244, 'walking': 0.00046948356807511736}",True
c8d8deae-1005-46d6-a260-06e5b0fc1b86,1752138455.4459355,0.0024772573016944,True,6,['orientation'],['607cf582-d4ad-40db-9129-16f861b576c5'],"['7dd63a7b-6522-4a8b-9ff0-1c2236469e7a', '562349d9-e220-453b-8b7c-927d57df7243', '85efb5b6-9be0-41e7-83a8-096f37e374c4']","{'jumping': 0.257703081232493, 'running': 0.21101708744201228, 'using_phone': 0.13924050632911392, 'sitting': 0.07458563535911603, 'checking_time': 0.04518964030118656, 'drinking': 0.03088323937169805, 'pulling': 0.02531645569620253, 'looking_around': 0.02529872708577102, 'pocket_in': 0.02320675105485232, 'crouching': 0.021788462220331168, 'closing': 0.01580853335809462, 'fall': 0.014767932489451477, 'Carrying_light': 0.012658227848101266, 'exiting': 0.012605042016806721, 'pointing': 0.012390143832902068, 'carrying_light': 0.011222210403148601, 'kicking': 0.00980392156862745, 'opening': 0.008403361344537815, 'loitering': 0.008287292817679558, 'walking': 0.007366482504604051, 'setting_down': 0.006445672191528545, 'picking_up': 0.006329113924050633, 'pocket_out': 0.005792945893652236, 'sitting_down': 0.0056022408963585435, 'standing_up': 0.0055248618784530384, 'waving_hand': 0.0027624309392265192}",True
397219cf-8d20-4cbb-82ef-9786c14b85a2,1752138455.5046816,0.3012532711105448,False,7,"['orientation', 'video', 'gyro', 'acc_watch']","['5c55a555-7db4-44e0-ac23-e7bac702b020', '41555a5f-2ce5-4996-b444-24b46e48f53b', 'c01340de-9794-4b1a-88b8-1ef25bccb0b8', '7efe43fa-6346-4a14-939c-2361d4cfd607']","['7ee65b65-aac7-44a6-9fa4-2eae24d460d6', 'd5eec7d0-6d66-4c8d-93f0-32b890d6c6e5', '73d9c2dd-94f8-4ca9-b738-36a4aa4853ff', 'ccbd268e-bdb6-4a6e-8e88-950bd09c852f', '5be78c81-5ee0-43b0-8173-9b8e3b018fa1', '5aa1c2cb-5def-4688-87df-7237ec989fdf', '20156b7b-2062-4387-875e-07ce00ebdafc', 'ffe7fd49-097e-4ede-b2e2-dfb9456bdf32', '2722b81e-b80d-4c7b-8070-24d468be9150', '74f9b2fa-bf60-4dfc-88b7-5b3e5e090f4b', '7397e71c-667f-4154-980a-e68484c2f9b1', '32a794af-c292-4902-b4ab-6c49bf0886b3']","{'exiting': 0.2366127334628051, 'standing_up': 0.07237231018460215, 'closing': 0.0679913432703609, 'walking': 0.06033883267712736, 'using_phone': 0.05797466901762601, 'pocket_out': 0.05730458120525423, 'standing': 0.05505109958283744, 'using_pc': 0.05472679100923383, 'carrying_heavy': 0.05110766802007811, 'checking_time': 0.03904102136412182, 'drinking': 0.020132682919236457, 'picking_up': 0.01994578951237526, 'running': 0.016407951636394465, 'entering': 0.015923676234012255, 'pocket_in': 0.014697081881300117, 'carrying': 0.014445285637305917, 'kicking': 0.012792119071317437, 'Carrying_light': 0.01105706592048158, 'talking': 0.010652113122348964, 'pointing': 0.009952218502032711, 'sitting': 0.009899376049462465, 'setting_down': 0.008797863665020328, 'pushing': 0.008734539845574332, 'sitting_down': 0.00871488775779425, 'carrying_light': 0.008507999451918586, 'pulling': 0.007753232711854109, 'talking_on_phone': 0.007379255404900656, 'transferring_object': 0.007359130520895228, 'loitering': 0.006806517626579775, 'jumping': 0.006602375055428221, 'opening': 0.005709503991469068, 'throwing': 0.005249867091972355, 'fall': 0.00498828106250265, 'looking_around': 0.004970135533775893}",True
8567e446-aa68-4b65-96b1-02fa7ada53d4,1752138455.5757437,0.0024635435899642,True,3,"['orientation', 'acc_watch']","['52f4c8b9-fb65-4ccc-98ca-994f567d9ea7', '72791367-4c56-4303-92a8-cbea82f68f7e']","['972bdf95-3040-4118-b5cc-8fc82a14b100', '5ed5c965-df56-44ed-ac2b-a5850316dd15', 'd160ae79-d84e-41e2-81c9-d41d77c43142', 'a99c9643-8cfd-461a-a3d5-120556d2bd71', '88d7d34e-d45d-43e0-8daf-3616ad20b7ff', 'e5e5b52c-dd4a-47cf-b2e4-cf458d293b0e']","{'jumping': 0.20668054123936477, 'standing': 0.09685761038477698, 'pushing': 0.08395221934927817, 'kicking': 0.07576909894691664, 'crouching': 0.07316768946764457, 'fall': 0.06514911858423308, 'carrying': 0.05800488400488401, 'pocket_out': 0.04487179487179487, 'exiting': 0.041258824296992236, 'using_phone': 0.02390254339345044, 'checking_time': 0.020763932963641093, 'carrying_heavy': 0.01884038244613009, 'entering': 0.01717138987727223, 'standing_up': 0.01484619072854367, 'throwing': 0.014377641201058356, 'transferring_object': 0.013610435366160557, 'loitering': 0.012772630419689244, 'walking': 0.01249196096524341, 'sitting': 0.011016339869281045, 'drinking': 0.010908496732026145, 'running': 0.010718621630161818, 'picking_up': 0.010514684291065073, 'Carrying_light': 0.010086726998491705, 'waving_hand': 0.009617347702439756, 'looking_around': 0.008714596949891068, 'carrying_light': 0.008411840411840411, 'talking': 0.006535947712418301, 'setting_down': 0.006015226603461897, 'pulling': 0.0044444444444444444, 'pointing': 0.004412237868120221, 'pocket_in': 0.0017777777777777776, 'closing': 0.0006435006435006435, 'sitting_down': 0.0006361323155216284, 'talking_on_phone': 0.0006127450980392157, 'opening': 0.0004444444444444444}",True
063baf2d-9673-45bf-a67b-8c3e6370ffe4,1752138455.6404686,0.2169395456504513,False,2,"['gyro', 'video', 'orientation']","['e6de1240-5905-489d-a0a7-d2fbdc861aee', 'a5e21080-1b99-48ca-9dbb-cc752d264058', '7107ff28-7605-4cbf-9556-a78212fb122b']","['aeb451ac-dc60-42cf-9464-f4c10c40071b', '1222b86d-8b5a-4dd8-80c8-0daa1c922e7f', '023fce55-a75a-4215-8d2a-a9d78ffd3c1f', '906cb154-1e7c-4527-b8d4-ce61cef3bc19', '2bc0acba-279f-4f3d-bd74-cc2164577f43', 'ba5dc5ae-6209-4129-9101-225c4191d740', 'e2a2593f-b5b5-4f3f-9ff8-0a99713a1ce0', '2f6978c6-961d-4812-aa94-4012ba03da3d', '2dcf42d3-f1ef-4003-b34b-6f990d569a43']","{'running': 0.3569931834680434, 'carrying_light': 0.10823383900647505, 'closing': 0.08962416019554138, 'pocket_in': 0.08634771919796075, 'jumping': 0.04968944099378882, 'pointing': 0.04687999284159604, 'looking_around': 0.01864333365670408, 'throwing': 0.014805277647370805, 'walking': 0.014731594096673462, 'drinking': 0.013722007827137802, 'pulling': 0.01360026923634009, 'loitering': 0.012574164598281737, 'carrying': 0.01187135012070844, 'exiting': 0.011527448891144597, 'checking_time': 0.01136961102174686, 'carrying_heavy': 0.010483866242448745, 'entering': 0.010289498246308877, 'sitting': 0.009840192177933476, 'using_phone': 0.009745396873826072, 'using_pc': 0.009047273731827756, 'standing_up': 0.008385594349049499, 'kicking': 0.008109910630919034, 'Carrying_light': 0.007936507936507936, 'crouching': 0.007383221091490638, 'talking_on_phone': 0.007296891532808121, 'setting_down': 0.006236905818495776, 'pushing': 0.006177099574845146, 'fall': 0.006031119585905814, 'picking_up': 0.005829872108941876, 'pocket_out': 0.005762594160141876, 'standing': 0.005668934240362812, 'waving_hand': 0.003996983408748114, 'opening': 0.003986121197450173, 'transferring_object': 0.003349824778396207, 'talking': 0.002136752136752137, 'sitting_down': 0.0016920473773265653}",True
260a7fcf-9642-4c33-a70d-fb46490738a8,1752138455.7163765,0.003537902680181,True,6,"['video', 'acc_watch', 'acc_phone', 'orientation']","['7bb98518-3636-4f51-8b5d-bd4d0cde98ee', '1fd29657-7175-4410-bb0b-c905ced0b290', '7f4dba5e-d9d4-4a5d-9a32-d03542f811da', 'c6fee03e-f9b2-40a0-80bc-ec5abf0e8941']","['d149f5d2-309d-43c8-8485-bad8eb4b46e7', '3db75e1f-2aa1-4241-b91e-00ce764e528b', 'baffee9b-861b-497d-b253-ece38aa668b2', '232be177-b5aa-49fc-bfc2-d885cbc3166c', '580cffca-4850-4622-96ad-8a7a008b764e', '0f47ab00-5ea8-40e9-a422-e2e63c47f026', '2770312c-a85d-46da-895b-277bc72a6768', 'c261fb38-b186-468c-8404-853df336003c', '164b25e4-d441-4172-8c83-7bf1889a5aa4', '091e3ca6-6359-453a-8bbc-234e20728071', 'b022f2ff-4812-474b-bb67-3cf507dc74e0', 'ef3c2ce6-ec4f-49b7-8cc5-90f2b5664c8f']","{'loitering': 0.15266723262852303, 'setting_down': 0.0879083491367189, 'jumping': 0.0736667844939319, 'sitting_down': 0.0709046193846841, 'talking_on_phone': 0.06782654380557679, 'pushing': 0.0667520100237367, 'transferring_object': 0.06414580792699627, 'carrying': 0.06017827890841302, 'drinking': 0.055455326460481104, 'carrying_light': 0.034956172600503384, 'using_phone': 0.01893010631610784, 'opening': 0.01843934214930486, 'exiting': 0.016814950402274296, 'checking_time': 0.016782567586445526, 'waving_hand': 0.01575550025641901, 'looking_around': 0.014547845927134375, 'Carrying_light': 0.014319827918247952, 'entering': 0.013132060448954088, 'talking': 0.01217608281339993, 'pulling': 0.01131615448111612, 'walking': 0.0112581346027546, 'fall': 0.010950418696666957, 'carrying_heavy': 0.00945742561201117, 'running': 0.009202136204515193, 'picking_up': 0.009002392174151492, 'throwing': 0.008354813624308198, 'sitting': 0.007766125481211071, 'pocket_out': 0.006990026800228461, 'pointing': 0.006805685237057786, 'pocket_in': 0.006279267773520646, 'crouching': 0.0062393530929357845, 'using_pc': 0.006100179359281516, 'kicking': 0.005898145100891289, 'closing': 0.005370167390627748, 'standing_up': 0.0036501651808689014}",True
